d = 43, symClass = C, D = 12.242188
27, 24, 1.664315039852366
68, 14, 1.615792144081115
85, 4, -0.657217212170048
88, 0, 0.04938167529468833
80, 8, 3.390746526628031
84, 5, -0.9861391009522505
9, 26, -0.9861391009465859
86, 3, -0.3605045015127967
34, 23, 0.8085160716491359
20, 25, -1.387117482084353
75, 11, -2.351598782518651
49, 20, -2.35159878251849
83, 6, 1.188479924859658e-12
87, 2, -0.3479061741969784
53, 19, 0.3479061742060416
73, 12, 0.6972965407472576
28, 24, 0.9360808380656698
63, 16, 0.9230090011555652
10, 26, -1.601948188192357
77, 10, 0.0009369117867411446
60, 17, -0.0009369117847924652
40, 22, -0.4644197077051914
66, 15, 0.1043582540118263
45, 21, -0.104358254013958
71, 13, 1.095862882056327
82, 7, -1.261869866989872
-13, 27, 1.261869866991721
57, 18, 1.103458144599876
-12, 27, 1.103458144605155
21, 25, 1.068898659656974
88, 1, 0.204302291905847
79, 9, -0.204302291920759
11, 26, 0.2043022919033518
-11, 27, 0.2043022919194079
35, 23, -0.3140599767381678
-10, 27, -0.3140599767412965
-9, 27, 0.002936322724766691
-8, 27, -0.7909812696606953
29, 24, 1.379687151633284
-7, 27, 0.3190599963927299
69, 14, -0.3020999946743781
12, 26, -1.575650769043131
-6, 27, -1.468010720510882
50, 20, -3.867392220772374
41, 22, -1.142868823106463
22, 25, -0.1003855060037293
-5, 27, 0.1003855060157804
81, 8, -0.1540514823403937
54, 19, -0.1540514823461636
86, 4, -2.855009081876231
89, 0, 0.04850452970306604
85, 5, 1.423529523199709
-4, 27, -1.880716892598352
87, 3, -0.876167986675888
46, 21, 0.7796150087096634
64, 16, 4.741502491319837
61, 17, 1.418288008035871
76, 11, 1.21412236509507
36, 23, -1.214122365092488
13, 26, -1.69139556736918
-3, 27, -1.310842767694757
74, 12, -2.418588491493426
84, 6, -2.205448126318622
30, 24, 2.205448126319124
88, 2, 0.2025567723276581
78, 10, -0.2025567723184867
-2, 27, 2.698283085902848
67, 15, -2.698283085900505
58, 18, -2.616595224710907
72, 13, 0.3488186775114001
23, 25, 0.3488186775146402
-1, 27, 0.5792392442255316
14, 26, 2.175079520156198
83, 7, 1.50233236331859
80, 9, 0.4128617636205125
42, 22, 2.258470350367825
0, 27, 0.1295288087105278
89, 1, 0.6185883709705705
51, 20, -0.6185883709727801
70, 14, -0.4401766842790846
37, 23, 1.652707628037756
55, 19, -1.042182694503806e-11
31, 24, -3.103597093973686e-12
1, 27, 0.2400912005632422
47, 21, 0.2400912005660853
24, 25, 0.01779702709530948
15, 26, -0.01779702709378933
62, 17, -0.3583565481118681
2, 27, 0.3583565481094135
65, 16, -0.2568733215341636
82, 8, 2.910067591245052e-12
87, 4, -0.3557774776444305
90, 0, -0.9311199829929382
86, 5, 1.661367515986686
88, 3, -0.6630079129018798
77, 11, -0.009655820982550556
59, 18, -0.663007912903097
16, 26, -1.016310400618937
75, 12, -0.336773608730681
3, 27, -0.3367736087318151
68, 15, -1.311580999645738
43, 22, -1.311580999637259
25, 25, 5.58963112961884
32, 24, -1.646012611484736
85, 6, 0.5245057840455521
79, 10, -0.5245057840428129
73, 13, -0.2412642265963195
38, 23, 0.2412642266015542
89, 2, 0.4348880825887081
4, 27, -0.4348880825879362
52, 20, 3.932849487124819
48, 21, 1.134498928200547
17, 26, -0.5692232991579624
56, 19, -1.933097461076366
5, 27, 0.6001545746925446
81, 9, 0.08398218297009148
84, 7, 0.170924325709594
71, 14, 1.059452181276236
90, 1, -0.259385743324501
26, 25, 0.2593857433259689
33, 24, 0.1522852727507108
6, 27, -0.1522852727485444
63, 17, 1.4401540005167
66, 16, 1.325133686673992
44, 22, 0.01929879479510218
18, 26, 1.325133686678019
39, 23, -1.358593945427031
60, 18, -1.863070488857403
83, 8, -0.7302502632482269
7, 27, 0.7302502632595128
53, 20, 1.284057078517188
69, 15, -0.3837864748861078
88, 4, -0.1584766642903533
76, 12, 0.1584766642913295
78, 11, -1.829111393385382
87, 5, 0.2338283183463312
27, 25, -0.2338283183498545
91, 0, 0.9205268683196363
49, 21, -0.6607752083903853
89, 3, 0.9780721652909286
19, 26, -1.85885949670544
74, 13, 0.8804483566811763
8, 27, 7.349668569585621e-12
80, 10, -5.643510278514432
57, 19, 2.374372185778737
86, 6, -1.584386334390631
34, 24, -1.584386334389977
90, 2, 0.1065664530707625
45, 22, -1.347520015986906
40, 23, 1.34752001598742
9, 27, -0.05808718892482512
72, 14, -2.065421195218553
82, 9, -0.6073514788391006
20, 26, -2.503229857405464
85, 7, -1.616910853064045
28, 25, 1.616910853067491
64, 17, -1.534578332181368
67, 16, 0.2257208681658365
91, 1, 0.5090152949368618
61, 18, 0.5090152949368288
10, 27, 0.4536792474559793
54, 20, -1.568426356137002
50, 21, 1.330190676864642
35, 24, -1.330190676863399
21, 26, -1.074630304206004
70, 15, -1.397411338061828
-14, 28, 6.761001359679398e-13
-13, 28, 1.312351494982662
84, 8, 2.327017260179012
-12, 28, 2.327017260178866
77, 12, -0.208363494519667
58, 19, 0.2083634945183425
11, 27, 0.2083634945102408
-11, 28, 0.20836349451769
79, 11, 1.043588865688216
29, 25, 1.043588865691833
41, 23, 0.03926236812764616
-10, 28, 1.279998831081556
46, 22, 3.181311889136349
89, 4, 1.343405621066159
-9, 28, 1.343405621068567
88, 5, -0.1441431055931339
75, 13, 0.1441431055854455
92, 0, 5.478188259022787
-8, 28, 2.706766165081446
90, 3, -0.2553076251624781
81, 10, -1.117982959325877e-12
-7, 28, -0.2854575689427266
87, 6, 1.069059934436325
12, 27, 1.069059934436679
22, 26, 0.04107692409205854
-6, 28, -0.041076924084974
36, 24, -2.231045485548764
91, 2, -0.4154948566184051
73, 14, 0.4154948566246564
65, 17, 0.3218522462757173
-5, 28, 0.3218522462766109
51, 21, -0.7893646291507116
62, 18, 0.88096830229262
55, 20, 0.2895071687503911
30, 25, -0.289507168759683
83, 9, 1.380184182223041
68, 16, -4.552583041729101
-4, 28, 4.552583041732154
86, 7, -1.649729818388113
13, 27, -0.3247900408606037
42, 23, -0.3520659568230347
-3, 28, 0.3520659568214909
23, 26, 1.440773566424219
92, 1, -1.770354304601486
47, 22, 1.770354304596179
-2, 28, -3.082755515630648
59, 19, 1.058622278754689
71, 15, -0.02708937506337289
37, 24, -0.8562796091580634
14, 27, -0.8562796091639003
-1, 28, -1.509263705192259
78, 12, 0.3412181643635835
85, 8, -1.340129872042497
80, 11, -0.2143814076174941
31, 25, 0.2143814076183131
76, 13, -1.583456047437386
0, 28, 0.08624950324116677
90, 4, -0.6432762646871321
24, 26, 0.6432762646951584
89, 5, -1.280201115954707
82, 10, 3.256216968817229
52, 21, -0.7110208250743677
93, 0, -1.281857620252569
15, 27, -0.4104551594386179
91, 3, 0.9824061603168949
1, 28, -0.9824061603179899
56, 20, 3.722478581489954
66, 17, -0.09131922485161094
43, 23, 0.09131922484534012
63, 18, 0.323440641040988
88, 6, 0.09555367141585379
74, 14, -0.09555367141293526
69, 16, 0.5765808448962847
48, 22, 2.405676263042436
2, 28, 2.405676263043579
92, 2, -0.9460226743683964
38, 24, -0.9460226743660177
32, 25, -1.693620808257455
84, 9, 0.371841489629553
16, 27, -0.9442951196263727
60, 19, -1.771923558851073
25, 26, 1.77192355885631
87, 7, -2.642722623588453
3, 28, 2.642722623575251
72, 15, 1.229928087679813
4, 28, -1.518304652527484
93, 1, -1.059287898242858
44, 23, 0.0147952771258104
17, 27, -0.01479527712055999
79, 12, 0.592859605574538
53, 21, 0.5928596055727395
81, 11, 0.3444632718269889
86, 8, -5.644210251976395
26, 26, 9.300087787252105
77, 13, 0.03958667927045949
57, 20, -0.03958667927548952
33, 25, -0.03958667927653829
5, 28, 0.03958667927053885
39, 24, -0.1368864843463105
49, 22, 1.679833015421314
67, 17, 0.3328346852023399
64, 18, 0.6154586334140975
83, 10, 0.9384719144602586
91, 4, 1.355730500168856
90, 5, -1.858579745910273
6, 28, -3.827387902497535
18, 27, -0.05161483532348899
75, 14, -0.1872814699883002
94, 0, 0.4423710231383734
70, 16, 1.499643934042949
92, 3, -0.2788559137668238
89, 6, 0.367348597717171
61, 19, 0.367348597717141
27, 26, -1.49230199628938
7, 28, 0.2261293493615965
93, 2, 2.614228595837325
45, 23, -2.61422859583843
85, 9, 1.960370967792889
34, 25, 1.960370967792493
19, 27, 0.1007748553212573
40, 24, -0.9659035496267865
88, 7, 0.1481619936184275
73, 15, -0.1481619936138218
54, 21, 1.739682895464229e-12
8, 28, -1.592689310898451
58, 20, -0.03331375931470119
50, 22, 0.03331375931007446
94, 1, 0.1334287498185835
80, 12, 4.921860214500037e-12
28, 26, 1.048921585575584
82, 11, -1.420130488777897
78, 13, 1.978385773005441
9, 28, -1.420130488761753
68, 17, 0.5812772899272868
65, 18, 0.6315822364859121
20, 27, -0.6315822364789375
87, 8, 0.6721347841936106
35, 25, -1.034803301586214
71, 16, 0.6761366698186465
62, 19, -0.6761366698214758
46, 23, 1.368424067773092
84, 10, -4.017675628711977
76, 14, 4.017675628704172
41, 24, 0.9085591841044401
10, 28, 2.598499403348403
92, 4, -1.801342006531756
91, 5, -0.5533648701975449
95, 0, 3.364611148622614
93, 3, -0.5573040199280381
21, 27, 0.5573040199326845
55, 21, 0.1294979676071902
29, 26, -0.1294979676218891
90, 6, 3.281134818401201
-14, 29, -1.885682511583279
-13, 29, -1.613969378627308
51, 22, -0.3128370768631415
-12, 29, 0.312837076861021
11, 28, -0.1857388899889658
-11, 29, -0.1857388899885265
86, 9, -1.137212507173186
74, 15, 1.137212507175257
59, 20, -1.137212507171582
-10, 29, -1.137212507171463
94, 2, 1.286271994827562
36, 25, -0.08425909679339572
-9, 29, -0.0842590968019111
89, 7, -0.988800228495491
-8, 29, -0.9888002284839938
22, 27, -0.05640066993767278
-7, 29, 0.05640066994349143
12, 28, 2.880040858193059
66, 18, -0.2850585603423533
42, 24, 0.2850585603529699
47, 23, 0.07441988682109321
69, 17, 0.02262976596634263
-6, 29, -0.02262976596787837
30, 26, -4.746849792509724e-12
81, 12, 0.04115284924583739
79, 13, 1.220105748758888
95, 1, -1.186889953022304
-5, 29, -1.186889953030653
83, 11, -0.5928322157707053
63, 19, -1.053572194190412
-4, 29, -0.1428162724988778
88, 8, 0.7759063254016175
72, 16, -0.7759063254181541
13, 28, 0.964853997858288
77, 14, 0.0215446951512733
56, 21, -0.02154469515189201
37, 25, -0.613502128669617
23, 27, 0.6135021286705759
52, 22, 0.6366085915874505
-3, 29, 0.7267419608837008
85, 10, 1.478820697579288
93, 4, 0.9298565587352532
-2, 29, -0.9298565587373151
92, 5, -0.8937900248791585
60, 20, 7.762882921659859
31, 26, -0.8716095127244073
14, 28, -0.2407564619555795
96, 0, -3.617979489631393
94, 3, 0.01472116485303514
43, 24, -0.0147211648465661
91, 6, 0.8994654768054354
-1, 29, -0.8994654768131225
75, 15, 1.51491455109905
48, 23, -0.1595169332323847
87, 9, 1.639722202589928
24, 27, -1.639722202580404
0, 29, -0.02961724031989076
95, 2, -0.1960045993404434
67, 18, 0.196004599344004
90, 7, 3.210086324822694
70, 17, -3.210086324833918
38, 25, 3.210086324816124
15, 28, 3.210086324836197
1, 29, 0.319401431249739
64, 19, -0.6063791722571569
82, 12, -0.9528115526408414
32, 26, -0.9528115526448775
57, 21, -0.1740993020218173
80, 13, -0.3792649194238478
53, 22, 0.3792649194283867
84, 11, -1.199559075101891
73, 16, 0.1888674636851051
2, 29, 0.1888674636894672
25, 27, -1.848382600715303
96, 1, 1.102457110039943
44, 24, 0.1853664417931414
16, 28, -0.1853664417851858
78, 14, -1.903640242090469
89, 8, 1.711148330060697
61, 20, 1.285808861395375
49, 23, -1.577300660863447
3, 29, -1.577300660877474
86, 10, 2.270165434426703
39, 25, 0.441220520460673
33, 26, -0.1370709361397152
4, 29, 0.1370709361265046
94, 4, -0.2004624108817597
93, 5, -0.9606696418636926
17, 28, -0.9606696418641364
76, 15, -0.3562260362681052
26, 27, -1.479226705735146
97, 0, 0.000148870228406317
95, 3, 0.9998511297734722
92, 6, 3.182659963104322
68, 18, -3.182659963105079
5, 29, -0.1035545625054646
88, 9, -0.2288296791958406
71, 17, 0.2288296791944829
54, 22, -3.248402827470354
65, 19, -0.8452733185239607
58, 21, -0.2376887154742283
45, 24, -1.122173515695282
96, 2, -0.3774836371972884
18, 28, 0.3774836371957425
91, 7, 0.04585725776062879
6, 29, -1.612566128141542
83, 12, -0.3978458356051107
50, 23, 0.3978458355964129
81, 13, -0.1400254673657643
40, 25, -3.74487793249104
74, 16, 0.6590224582437032
34, 26, -0.6590224582465053
27, 27, 2.035212887732984
62, 20, -1.443688262584385
85, 11, 1.860769837166992
79, 14, 2.802416916962994e-12
7, 29, 3.840914572019293e-12
97, 1, 0.4538105404143822
19, 28, 0.4538105404129111
90, 8, -1.404989927909586
87, 10, 0.1726544729001456
8, 29, -0.06842925257235076
46, 24, -2.272103880652716
77, 15, -0.9852197843562949
55, 22, -0.01434840472968
28, 27, -0.9852197843647111
69, 18, 0.09784079560782211
59, 21, -0.4499662369219481
35, 26, -0.4499662369211662
95, 4, -0.1517164522273057
94, 5, 0.1517164522330123
66, 19, -0.1517164522239729
41, 25, 0.1517164522277826
20, 28, -0.5121836870727593
72, 17, 0.3418061906498587
51, 23, 0.4859946005257886
9, 29, -0.4859946005201489
96, 3, 0.001273850062874698
93, 6, -0.001273850064174625
98, 0, -1.810985411990128
89, 9, -0.8960838563180495
63, 20, -0.4461343057009536
75, 16, -0.8444433627755514
10, 29, 0.8444433627715909
29, 27, -0.1853768529285995
97, 2, 0.2018394439683528
92, 7, -0.2018394439568767
84, 12, 1.6244990832201
82, 13, -1.938321593335631
21, 28, 0.1066737453293671
36, 26, 0.4582100178962697
86, 11, 0.7194198227879489
47, 24, -0.7194198227803795
-15, 30, -6.767341123368199e-13
80, 14, -1.565509368046263
-14, 30, -1.565509368044654
-13, 30, -0.4233417226480705
-12, 30, 1.880165475437135
42, 25, 0.5867711742696226
11, 29, 0.120465918121474
-11, 30, 0.1204659181070251
56, 22, -1.662387048488518
-10, 30, -0.04720736144060433
60, 21, 2.392772332332333
-9, 30, 2.39277233233666
98, 1, 0.1802301384167555
91, 8, -0.1802301384160063
52, 23, -0.1714368466045056
88, 10, -0.3032310440927531
70, 18, 0.3032310440832571
22, 28, 0.3032310440779646
-8, 30, -0.3032310440931685
78, 15, 0.5847267622988351
30, 27, -0.5847267622864338
67, 19, -1.488585176261003
-7, 30, -0.03588531820645
12, 29, -1.535982353218039
73, 17, -0.4353228803796325
-6, 30, -1.855986224091523
37, 26, -0.6677104522491334
95, 5, 1.939129384200272
-5, 30, -1.939129384194725
96, 4, -2.490054164692042
64, 20, 2.490054164689205
48, 24, -2.075294980230473
94, 6, -2.354374257577149
-4, 30, -2.354374257577131
23, 28, 0.004257858640525683
13, 29, -0.004257858651876984
97, 3, 0.1759449971026129
43, 25, 0.1759449970963197
99, 0, -0.003454546521350184
90, 9, -0.2372032047678964
76, 16, -3.972383022164798
31, 27, -1.225299872321647
-3, 30, 0.1461608155498806
83, 13, 0.866610127189382
57, 22, 0.8666101271959126
85, 12, 1.394930879140556
93, 7, 1.596631269767249
98, 2, -3.669563811066534
-2, 30, -3.669563811068491
53, 23, 4.722199984678128e-12
81, 14, 0.02234883647843872
61, 21, 0.6079005151179077
14, 29, 0.6079005151227101
87, 11, 1.451197564449141
38, 26, 1.223987094169013
-1, 30, -0.3154884480859212
24, 28, 0.9106790741850336
71, 18, -0.3917942221574914
68, 19, -1.506260393712703
0, 30, -0.4039430784866621
79, 15, 0.1542708546680037
92, 8, 0.3534596550987081
32, 27, -0.2483679750626327
99, 1, 0.04630361139924195
89, 10, -0.04630361139217472
44, 25, 0.04630361138613449
15, 29, -0.04630361140144288
74, 17, 0.6188829493777597
49, 24, 0.6188829493709233
65, 20, -1.681885928447709
1, 30, 1.22783670613253
25, 28, -1.639322768900099
58, 22, -0.5174310229173871
2, 30, 0.5174310229143545
96, 5, -2.350078538546731
39, 26, 3.273897703682734
16, 29, 2.3500785385543
97, 4, 0.5341650897482694
77, 16, -0.1559843055934032
54, 23, 0.1559843055882138
95, 6, -0.00294499416880148
91, 9, 0.002944994174655994
98, 3, -2.264839066303733
62, 21, 2.264839066306064
33, 27, 0.03643356617539566
3, 30, -0.03643356618590227
100, 0, 8.228994176147957
84, 13, 1.179074388700358
86, 12, -0.7895512648782019
45, 25, 1.274590221864053
82, 14, 0.5855910105150189
26, 28, -0.5855910105049669
94, 7, 0.4782675960647692
17, 29, -0.4782675960677585
50, 24, 0.6454184681989152
4, 30, 0.6454184681846463
99, 2, -1.437686601791336
88, 11, -0.02093797705279372
69, 19, -1.437686601781681
72, 18, -0.5668431836158867
80, 15, 4.548862348221676
5, 30, -4.548862348224318
66, 20, 0.2561569246696903
40, 26, -0.2561569246554281
75, 17, -0.05723335408821416
34, 27, 1.197814223158515
93, 8, -0.9569378806734182
18, 29, -0.9569378806983053
90, 10, -1.350184436867797
59, 22, 0.7199362455904305
55, 23, 0.05276749522964737
27, 28, -0.05276749522591578
100, 1, -0.8209919974413191
6, 30, 2.472326541299027
46, 25, 1.611737934406213
63, 21, -0.3182322962737537
78, 16, -2.532456630901853e-12
7, 30, -1.002972067919132
51, 24, -0.2689958321672603
19, 29, -0.05099078200187449
97, 5, -0.5702054935267498
98, 4, -2.781891677513963
92, 9, -0.1279409270681138
41, 26, 0.1279409270740322
