d = 43, symClass = C, D = 13.765625
70, 13, 1.425581283994923
65, 15, 1.041877607144371
78, 9, 2.087182832902673
39, 22, -0.6838621858592057
8, 26, -0.1132002804148275
56, 18, 0.113200280414769
44, 21, 0.1540264802229965
19, 25, -0.1540264802227696
27, 24, -2.003696920423667
68, 14, -0.8061698389962656
85, 4, -0.2204716899868891
88, 0, -0.04264642368053558
80, 8, -0.4164597689635915
84, 5, 0.1519731461927507
9, 26, 0.1519731461928205
86, 3, -0.6085852249928198
34, 23, -0.8928414163571543
20, 25, 0.1833659737960707
75, 11, 1.580733478577282
49, 20, 1.58073347857748
83, 6, -5.25750245541362e-14
87, 2, 0.08036824582783855
53, 19, -0.08036824582813788
73, 12, -0.5649012927684222
28, 24, 0.2812056275844412
63, 16, -0.7028437060034732
10, 26, -0.7667556653368993
77, 10, 0.3240908769475452
60, 17, -0.3240908769468558
40, 22, -1.665182691435237
66, 15, -0.7576220051685391
45, 21, 0.7576220051685483
71, 13, -0.1892886240506597
82, 7, -0.4709928255722065
-13, 27, 0.4709928255729837
57, 18, 0.08045596414427877
-12, 27, 0.0804559641442491
21, 25, -1.932693717147773
88, 1, -0.0837735121216142
79, 9, 0.08377351212166359
11, 26, -0.08377351212144893
-11, 27, -0.08377351212178481
