d = 43, symClass = C, D = 13.613281
80, 8, -0.2329580018480376
84, 5, 1.607647027495642
9, 26, 1.607647027493243
86, 3, 0.818378987417794
34, 23, -1.034379205987342
20, 25, 0.6792135185923498
75, 11, -0.7462964676263253
49, 20, -0.7462964676289386
83, 6, -5.389123597798144e-12
87, 2, -0.05539046949354767
53, 19, 0.05539046948882972
73, 12, 0.4595794628264595
28, 24, 0.7020082051797052
63, 16, 1.057454905131841
10, 26, -2.329137341717826
77, 10, -0.9597323846981509
60, 17, 0.9597323846922234
40, 22, 0.9678491727777077
66, 15, -0.6238241009609894
45, 21, 0.6238241009714335
71, 13, -0.9218885078025739
82, 7, 0.3032698136495545
-13, 27, -0.303269813637717
57, 18, -0.07269564692613557
-12, 27, -0.07269564693398388
21, 25, 1.720538856629452
88, 1, 2.317289137824029
79, 9, -2.31728913782157
11, 26, 2.317289137826704
-11, 27, 2.31728913782027
35, 23, 0.02414452499990423
-10, 27, 0.02414452499796409
-9, 27, -0.3871891178205251
-8, 27, 0.4867761368662037
29, 24, 1.782251172368663
-7, 27, -0.8695909723962091
69, 14, -1.415398613616335
12, 26, -1.857913570304607
-6, 27, -0.7748033633916162
50, 20, 1.036404374442711
41, 22, 1.29290990500053
22, 25, 0.00170393755971032
-5, 27, -0.00170393756058587
81, 8, 0.07604003050639083
54, 19, 0.07604003051147576
86, 4, -0.02870643578462653
89, 0, 0.2014798545661672
85, 5, 1.672374026191092
-4, 27, -1.545189837223518
87, 3, 0.8400867281644055
46, 21, 0.5124155186989151
64, 16, -0.1131654821266116
61, 17, -1.159510155549922
76, 11, 0.006157155135092312
36, 23, -0.006157155131430539
13, 26, -0.05935831277358353
-3, 27, -1.48314945274708
74, 12, 1.444871669925714
84, 6, 1.32040412855348
30, 24, -1.320404128545141
88, 2, -0.03354400794626316
78, 10, 0.03354400795847725
-2, 27, 0.4851980394247916
67, 15, -0.4851980394171344
58, 18, -0.9936950161532219
72, 13, -0.8120460237034337
23, 25, -0.8120460237117502
-1, 27, 0.2314529582630093
14, 26, 0.9045032776797309
83, 7, -0.3131814831222363
80, 9, 0.80484081206937
42, 22, -1.268730950495105
0, 27, 0.1853501408342605
89, 1, 1.401709133183192
51, 20, -1.40170913316112
70, 14, -1.365283492032661
37, 23, 0.5179678634028193
55, 19, -6.865939151252716e-12
31, 24, -8.157552191736721e-12
1, 27, -0.6930378934154636
47, 21, -0.6930378934207755
24, 25, 0.4071304248723231
15, 26, -0.4071304248695971
62, 17, -0.567338000709051
2, 27, 0.5673380007019436
65, 16, -1.375452639772621
82, 8, -2.409948094127029e-12
87, 4, 0.2445251994147632
90, 0, -2.453870736742262
86, 5, 0.693284742036348
88, 3, 0.01041910709130611
77, 11, 0.03658834504778299
59, 18, 0.0104191070845503
16, 26, 2.455187777453702
75, 12, -1.490761666500291
3, 27, -1.490761666497207
68, 15, -1.145905400583679
43, 22, -1.14590540057617
25, 25, -0.7819678483162332
32, 24, -0.3068592523337942
85, 6, -0.0594348942384922
79, 10, 0.05943489425366436
73, 13, 0.2335106016367637
38, 23, -0.2335106016236063
89, 2, 0.9379413196927691
4, 27, -0.937941319694635
52, 20, 1.297483228057313
48, 21, -2.550162059424
17, 26, 0.8444306076134471
56, 19, -1.495132314577836
5, 27, -0.6563557147965272
81, 9, 1.922662643604766
84, 7, -0.335479800457015
71, 14, -0.60012907046474
90, 1, -1.839519335687194
26, 25, 1.839519335671913
33, 24, -1.553084227668528
6, 27, 1.553084227671272
63, 17, 0.142928093686659
66, 16, -0.1892469851718941
44, 22, -0.6645707673540611
18, 26, -0.1892469851727248
39, 23, -1.721484602747934
60, 18, -2.193708360233166
83, 8, -0.3151344614631408
7, 27, 0.3151344614708719
53, 20, 1.111880784648211
69, 15, -2.322690886405839
88, 4, -0.07726257239104602
76, 12, 0.0772625723813529
78, 11, 1.103664676776927
87, 5, 0.2238427299517641
27, 25, -0.2238427299443304
91, 0, 0.8247631677228979
49, 21, -0.08555153511007145
89, 3, 1.504326294698253
19, 26, -0.4806123004625855
74, 13, -0.3801678157262958
8, 27, -5.176873180472205e-12
80, 10, 2.580251844949286
57, 19, -2.32436882619765
86, 6, 0.1361050609850546
34, 24, 0.1361050609839941
90, 2, -2.323946486257727
45, 22, -0.03549331292481223
40, 23, 0.03549331292613582
9, 27, -0.5528776664737697
72, 14, 2.254026317334919
82, 9, -1.207609426827851
20, 26, -2.183092479627904
85, 7, -0.4601657482172799
28, 25, 0.4601657482064243
64, 17, 1.01055536514277
67, 16, -0.7080137155408468
91, 1, -2.021685070510816
61, 18, -2.021685070497876
10, 27, -1.033006419635851
54, 20, -0.445353231552292
50, 21, 2.09951556607045
35, 24, -2.099515566067887
21, 26, 0.7441545283403914
70, 15, -1.437189377819764
-14, 28, -8.253471721032848e-13
-13, 28, -1.75960582018843
84, 8, -1.537886042560322
-12, 28, -1.537886042564749
77, 12, 1.364056890854721
58, 19, -1.36405689087168
11, 27, -1.364056890849931
-11, 28, -1.364056890846254
79, 11, -1.027004355120487
29, 25, -1.027004355120737
41, 23, -0.535257183396373
-10, 28, -1.653909164902294
46, 22, -1.126028446138468
89, 4, -0.1695607487644743
-9, 28, -0.1695607487675712
88, 5, -0.4247180627497572
75, 13, 0.4247180627586152
92, 0, 3.584577462375971
-8, 28, 1.938462909967495
90, 3, -0.09040609889316835
81, 10, 1.205207165844015e-13
-7, 28, 0.8258272408494308
87, 6, -2.45301466303852
12, 27, -2.453014663033025
22, 26, -0.09611361316941237
-6, 28, 0.0961136131947942
36, 24, 3.527652027251285
91, 2, -0.001243493983933973
73, 14, 0.001243493973970863
65, 17, 0.0137243597076331
-5, 28, 0.01372435969450947
51, 21, 2.018663557627323
62, 18, 1.098295637634814
55, 20, -2.071588649300034
30, 25, 2.071588649281523
83, 9, 0.2985157424505325
68, 16, -1.974194842424984
-4, 28, 1.974194842420876
86, 7, -1.565073763143601
13, 27, 0.7555269573770693
42, 23, 0.581352390543924
-3, 28, -0.5813523905720118
23, 26, -0.5684282413067593
92, 1, 1.94006743116685
47, 22, -1.940067431158815
-2, 28, 1.563277445955738
59, 19, 1.86074479775606
71, 15, 0.6517342514275422
37, 24, 0.6907799643747774
14, 27, 0.6907799643772294
-1, 28, 1.493938556845166
78, 12, -0.8589990605525262
85, 8, 1.125101932647868
80, 11, 0.1653288401291622
31, 25, -0.1653288401306468
76, 13, -1.149521237871963
0, 28, 1.07353664500225
90, 4, -0.2492817928903997
24, 26, 0.2492817928996921
89, 5, -0.9286769754213426
82, 10, 3.107782567246054
52, 21, -1.30769119285702
93, 0, 4.638397277841296
15, 27, 3.174328562944729
91, 3, 0.413716229630724
1, 28, -0.4137162296369854
56, 20, 1.010256579737892
66, 17, -0.2603818746958555
43, 23, 0.2603818747161206
63, 18, 0.4014650746038059
88, 6, 0.7171078808285801
74, 14, -0.7171078808285134
69, 16, 0.3476761716960298
48, 22, -0.7797980356432541
2, 28, -0.7797980356329611
92, 2, 3.582943362268203
38, 24, 3.582943362266874
32, 25, -0.4085278765735647
84, 9, 1.024032644332325
16, 27, -0.2473692612280751
60, 19, -3.445243590983784
25, 26, 3.445243590983765
87, 7, -0.7703383499535521
3, 28, 0.7703383499653613
72, 15, 0.7587978571766212
4, 28, 2.798118812203082
93, 1, -0.3773579437284015
44, 23, -1.224451262379843
17, 27, 1.224451262374616
79, 12, -0.7117509343212716
53, 21, -0.711750934320186
81, 11, 1.864795540891808
86, 8, 1.519384652273187
26, 26, 0.1988582291352755
77, 13, 0.02463598715456448
57, 20, -0.02463598716488755
33, 25, -0.0246359871489474
5, 28, 0.0246359871653452
39, 24, -1.476783610316572
49, 22, 1.702333791870673
67, 17, 0.4553451407805341
64, 18, 0.556386752976898
83, 10, 0.2065426643662294
91, 4, 0.9036494400966649
90, 5, 1.024405881080315
6, 28, -1.262512593897132
18, 27, -0.3914452820964923
75, 14, 1.285440069895848
94, 0, -0.00460411842458714
70, 16, -1.62208409766865
92, 3, -0.5769226323961087
89, 6, 0.8804069860183213
61, 19, 0.8804069860007044
27, 26, -0.189810605071674
7, 28, 0.01727791753917334
93, 2, 0.465682700605797
45, 23, -0.4656827006310733
85, 9, -0.4221416327493389
34, 25, -0.4221416327514004
19, 27, 0.9619960983768332
40, 24, 1.320851446554796
88, 7, -1.558140006247594
73, 15, 1.558140006229675
54, 21, -5.80645997577069e-12
8, 28, -2.931678354882771
58, 20, -0.8127955455067983
50, 22, 0.812795545515368
94, 1, -1.335615261751989
80, 12, -1.81901020081132e-12
28, 26, 2.553878721832216
82, 11, 0.2245147668181963
78, 13, -2.164444039920006
9, 28, 0.2245147668346758
68, 17, -0.4903712058611341
65, 18, -1.289560098873348
20, 27, 1.289560098880231
87, 8, 0.9007066425306149
35, 25, 0.281720982822278
71, 16, 0.6180993704547576
62, 19, -0.6180993704347784
46, 23, 1.142980379649128
84, 10, 1.919574470047733
76, 14, -1.919574470040978
41, 24, 0.2652487071386202
10, 28, 2.377504110079419
92, 4, -1.208853878754029
91, 5, -0.3464602558823409
95, 0, 2.077917683461852
93, 3, 1.124829103497944
21, 27, -1.124829103485208
55, 21, 1.351531749090416
29, 26, -1.351531749090381
90, 6, -0.9985594494135883
-14, 29, -1.632248272592086
-13, 29, -0.9514011971548026
51, 22, 0.4116057933274149
-12, 29, -0.4116057933310482
11, 28, 1.183711069060964
-11, 29, 1.183711069045465
86, 9, -0.6294928744425577
74, 15, 0.6294928744701163
59, 20, -0.6294928744573096
-10, 29, -0.629492874465416
94, 2, -2.99104263957293
36, 25, -0.003562982094162982
-9, 29, -0.003562982100136898
89, 7, -0.03840450751828441
-8, 29, -0.03840450752807502
22, 27, 0.01062785029337986
-7, 29, -0.01062785029799608
12, 28, -0.4470460414418285
66, 18, 3.100578745766172
42, 24, -3.100578745763975
47, 23, 1.5614415611836
69, 17, 1.323184073710817
-6, 29, -1.323184073703539
30, 26, -1.456486440148214e-13
81, 12, -0.3032207381920335
79, 13, -0.2645125326169411
95, 1, 0.3239244449390105
-5, 29, 0.3239244449467209
83, 11, 0.2758734740959479
63, 19, -0.6022401260147302
-4, 29, 0.6989897371460243
88, 8, 0.9794496217360996
72, 16, -0.9794496217281681
13, 28, 1.024335340401724
77, 14, 0.3423084965727414
56, 21, -0.3423084965835435
37, 25, -2.16723651039055
23, 27, 2.16723651038474
52, 22, 0.8770896730265121
-3, 29, 0.1218196525012342
85, 10, 0.9181118273603039
93, 4, 0.3221309795133402
-2, 29, -0.3221309794919975
92, 5, -0.8039116650300753
60, 20, -3.204507310857314
31, 26, -1.41729805158816
14, 28, 0.06397262849668564
96, 0, 1.387357989137625
94, 3, 1.1490590711664
43, 24, -1.149059071152958
91, 6, 1.315506708863813
-1, 29, -1.315506708886705
75, 15, 2.192923295406997
48, 23, -0.177758092520524
87, 9, 0.7468860627049891
24, 27, -0.7468860626925736
0, 29, 1.018809581474734
95, 2, 0.02658356554245108
67, 18, -0.02658356553282112
90, 7, -2.774421439534657
70, 17, 2.774421439521832
38, 25, -2.774421439532749
15, 28, -2.774421439513798
1, 29, 1.709039375745744
64, 19, 1.107141415115741
82, 12, 4.036093888869456
32, 26, 4.03609388885747
57, 21, 1.553735442179335
80, 13, 0.8922097334766164
53, 22, -0.8922097334672416
84, 11, 1.95950443050032
73, 16, -0.05907542373573939
2, 29, -0.05907542374687232
25, 27, -0.536747577971292
96, 1, -1.821695115845953
44, 24, -2.817305723575905
16, 28, 2.817305723568515
78, 14, -3.010642027734558
89, 8, -1.433897334482043
61, 20, -0.3211912324025959
49, 23, -0.002040073806526785
3, 29, -0.002040073825043996
86, 10, 0.767230021570527
39, 25, -0.8136757022992404
33, 26, 1.154486004312211
4, 29, -1.154486004303415
94, 4, 2.083608836786464
93, 5, 1.045834189324948
17, 28, 1.045834189328269
76, 15, 1.970034975391725
26, 27, -1.910370372835634
97, 0, 0.1146505316077224
95, 3, 0.8853494683731539
92, 6, 0.04016124414712569
68, 18, -0.04016124415006338
5, 29, -1.907520064866111
88, 9, 0.1944698259665901
71, 17, -0.1944698259407643
54, 22, -1.537630961075699
65, 19, -0.816004648966318
58, 21, -0.6386281074729374
45, 24, 2.38944004321925
96, 2, 1.073013814222698
18, 28, -1.073013814216138
91, 7, 0.04950640028967378
6, 29, -1.322307460005644
83, 12, -0.9347966041329204
50, 23, 0.9347966041450003
81, 13, 1.811291514046415
40, 25, 0.6886599327910634
74, 16, -1.160612434166461
34, 26, 1.160612434172786
27, 27, -0.221914216979381
62, 20, 2.782462088689751
85, 11, 0.1885300583568525
79, 14, 1.713670706373851e-11
7, 29, 1.399818592160732e-11
97, 1, -2.485989082706489
19, 28, -2.485989082698877
90, 8, 0.8812090649806963
87, 10, -0.3087513032055413
8, 29, -0.1360238971257402
46, 24, -0.4505716520123318
77, 15, -0.1070474808124533
55, 22, -0.3759141864653848
28, 27, -0.1070474808124612
69, 18, 2.187481468861376
59, 21, -0.3854558256475268
35, 26, -0.3854558256125557
95, 4, -0.04380613851916595
94, 5, 0.04380613850669746
66, 19, -0.04380613852175691
41, 25, 0.04380613851379406
20, 28, 0.08632068297280564
72, 17, -0.6497480273727454
51, 23, -0.04534281734994983
9, 29, 0.04534281737111265
96, 3, -0.437358451921227
93, 6, 0.4373584519386997
98, 0, 0.737810731358451
89, 9, -0.1273237902636367
63, 20, -0.5300501455463901
75, 16, -0.9164258012412686
10, 29, 0.9164258012159223
29, 27, 0.3059546402281259
97, 2, -0.4668937535010323
92, 7, 0.4668937535179862
84, 12, 0.1132891262876499
82, 13, -0.2562966862984119
21, 28, -0.3693694225444861
36, 26, 2.391112277638515
86, 11, -0.1425453514571301
47, 24, 0.1425453514655821
-15, 30, -2.460532081194289e-13
80, 14, -2.703449559121386
-14, 30, -2.703449559104976
-13, 30, -0.3152942705419344
-12, 30, -0.04749075538650115
42, 25, -0.7674549622126737
11, 29, 0.5062332771161983
-11, 30, 0.5062332771321569
56, 22, -0.5246591604922975
-10, 30, 0.7266154226658843
60, 21, 1.859461604647005
-9, 30, 1.859461604658631
98, 1, -0.8937405898092372
91, 8, 0.8937405897909981
52, 23, -0.2966346853139136
88, 10, -0.7956708357968063
70, 18, 0.7956708357977985
22, 28, 0.7956708357858487
-8, 30, -0.7956708357911529
78, 15, 0.1149400814761809
30, 27, -0.114940081491679
67, 19, 0.1158708782003222
-7, 30, -0.06274368317090383
12, 29, -0.2955555693391848
73, 17, 0.7060750325263241
-6, 30, 2.80919339509702
37, 26, 1.120241993446684
95, 5, -1.021790998008881
-5, 30, 1.021790998002126
96, 4, 0.09250418247532742
64, 20, -0.09250418250803058
48, 24, -0.8076741133491218
94, 6, -1.398363965462342
-4, 30, -1.39836396547163
23, 28, -0.5693194464298899
13, 29, 0.5693194464075101
97, 3, 0.4095214306625193
43, 25, 0.4095214306720736
99, 0, 0.8900433503337364
90, 9, 0.2534538517086518
76, 16, 0.7561341602799821
31, 27, -1.25321505818069
-3, 30, 2.307118567205654
83, 13, -2.256443172832633
57, 22, -2.256443172811086
85, 12, -1.133545737063862
93, 7, 1.633210896790125
98, 2, 0.8427639344334564
-2, 30, 0.8427639344243437
53, 23, 1.872612449487456e-11
81, 14, -0.7676500466572798
61, 21, -0.66429626079533
14, 29, -0.6642962607687986
87, 11, -0.1903764751830249
38, 26, -0.6285091857353323
-1, 30, 1.041738754015129
24, 28, -2.184427949637823
71, 18, 0.91401995780185
68, 19, 1.717174501847411
0, 30, -2.771826627548191
79, 15, 1.668297278696607
92, 8, 1.080032446625795
32, 27, -0.06636765854287072
99, 1, -0.8983276827957124
89, 10, 0.8983276827760085
44, 25, -0.8983276827953612
15, 29, 0.8983276827761918
74, 17, -0.5350039291588159
49, 24, -0.5350039291496365
65, 20, -0.2895789707098256
1, 30, -0.865683502214009
25, 28, 1.678241856733692
58, 22, -0.167884769745575
2, 30, 0.1678847697660117
96, 5, -0.1694038353377659
39, 26, 1.633144790156675
16, 29, 0.1694038353656693
97, 4, -1.031118609250498
77, 16, -1.536718594952339
54, 23, 1.536718594953357
95, 6, 0.163712551461397
91, 9, -0.1637125514847372
98, 3, 0.5085023184261466
62, 21, -0.5085023184402623
33, 27, 2.171788200405523
3, 30, -2.171788200420724
100, 0, 1.218621169845293
84, 13, 0.7844785277325795
86, 12, 0.50434754268797
45, 25, -1.176024485586781
82, 14, -0.8217301751575959
26, 28, 0.8217301751455719
94, 7, -0.1410061456035204
17, 29, 0.1410061455656052
50, 24, 0.1150739735972978
4, 30, 0.1150739735743978
99, 2, -0.2665074238336424
88, 11, -0.9358830366891286
69, 19, -0.2665074238344791
72, 18, 3.310874113199913
