d = 43, symClass = C, D = 12.445312
33, 23, 1.075700060400677
70, 13, -1.203301223719886
65, 15, 1.871748184034193
78, 9, 2.369662257367624
39, 22, 0.005119598451880925
8, 26, -0.2504849031221347
56, 18, 0.2504849031214234
44, 21, 1.756371872595943
19, 25, -1.756371872586596
27, 24, -2.541626681719773
68, 14, -0.3028577496654017
85, 4, -1.507861682774839
88, 0, 1.899854376080783
80, 8, -0.8376607088871835
84, 5, 0.085687947249059
9, 26, 0.08568794725149152
86, 3, -0.206102044675451
34, 23, 1.514898951558546
20, 25, -1.541715110352825
75, 11, 0.1155042143569438
49, 20, 0.1155042143498467
83, 6, -1.326619134216921e-11
87, 2, -0.08390599141238833
53, 19, 0.08390599141607118
73, 12, 0.3199175762105746
28, 24, 0.2356262492900815
63, 16, 0.1751631390703015
10, 26, 0.8316175008179101
77, 10, 0.4273757580588824
60, 17, -0.4273757580501095
40, 22, -0.4502059593274966
66, 15, -3.556454368861123
45, 21, 3.556454368852518
71, 13, 0.5397277854947526
82, 7, -0.7316352237049845
-13, 27, 0.7316352237046768
57, 18, 0.1671835639007342
-12, 27, 0.1671835639074072
21, 25, -0.9201991736388739
88, 1, 0.1164901707649178
79, 9, -0.1164901707625061
11, 26, 0.1164901707616659
-11, 27, 0.1164901707705471
35, 23, -0.4679615154769532
-10, 27, -0.4679615154941105
-9, 27, -2.034859075059301
-8, 27, 0.7321270033680936
29, 24, -1.132887860977834
-7, 27, -0.05253096211739108
69, 14, 1.480670576686754
12, 26, -1.023753621965246
-6, 27, 0.1373412971124833
50, 20, 1.907544385704751
41, 22, -0.1632120955805481
22, 25, -0.7859539050789609
-5, 27, 0.7859539050828463
81, 8, 0.9333446378607307
54, 19, 0.9333446378563124
86, 4, 0.5599937865261868
89, 0, 0.1388346417787144
85, 5, -0.3702760717870936
-4, 27, -0.6185648034716046
87, 3, -1.432897425274083
46, 21, -0.9012018172977341
64, 16, -0.2601864513088273
61, 17, -1.482194006709395
76, 11, 0.3551843248451843
36, 23, -0.3551843248419798
13, 26, 0.001277925391874327
-3, 27, -0.4552286235772292
74, 12, 1.167596385556976
84, 6, 0.06721527165981518
30, 24, -0.06721527165103033
88, 2, -0.4657590277774704
78, 10, 0.46575902779276
-2, 27, 0.05032878697389262
67, 15, -0.05032878698869404
58, 18, -0.3971857321053722
72, 13, -0.5428790461861257
23, 25, -0.5428790461783168
-1, 27, 0.1037049296024378
14, 26, -1.066312006797933
83, 7, 0.594276757175085
80, 9, -0.7063785753323106
42, 22, -0.992825640278295
0, 27, 4.630104313613364
89, 1, -0.06542456232381666
51, 20, 0.0654245623150765
70, 14, 1.239301339864875
37, 23, -1.447794206502717
55, 19, -3.524001932053839e-12
31, 24, -1.463352647232916e-12
1, 27, 0.007411332250852009
47, 21, 0.007411332246388263
24, 25, 0.7339252469353561
15, 26, -0.7339252469362685
62, 17, -0.08224816827498596
2, 27, 0.08224816826740122
65, 16, 1.646406212549522
82, 8, 1.475049843018516e-11
87, 4, -1.186627313741432
90, 0, -3.878148970549121
86, 5, 1.188414140724383
88, 3, -1.13249004210131
77, 11, 2.568541343207532
59, 18, -1.132490042108076
16, 26, 0.2821245678614924
75, 12, -1.343441846996965
3, 27, -1.343441846998159
68, 15, 0.1129207097063352
43, 22, 0.1129207097065223
25, 25, 0.1710405219948486
32, 24, 0.6093015764505125
85, 6, -0.6273405594543667
79, 10, 0.6273405594344027
73, 13, -0.1797462816871844
38, 23, 0.1797462816930716
89, 2, -0.6260373149944691
4, 27, 0.6260373149892572
52, 20, 0.5268932559996541
48, 21, -0.09692147812108839
17, 26, 0.07690378747090873
56, 19, -1.074116061373946
5, 27, 0.9141187736056187
81, 9, 1.103704757741324
84, 7, -2.315290566096647
71, 14, 0.1923639687594241
90, 1, -0.1013954910203346
26, 25, 0.1013954910069013
33, 24, -2.60786176196887
6, 27, 2.607861761978907
63, 17, 1.712563584665337
66, 16, -0.4553116589193318
44, 22, 1.032668523763816
18, 26, -0.4553116589169802
39, 23, 1.306110066710855
60, 18, -1.092555694531178
83, 8, -0.02914102740598369
7, 27, 0.02914102740876854
53, 20, 0.5131812652996046
69, 15, -3.258057201719239
88, 4, -0.2362646187245766
76, 12, 0.2362646187261109
78, 11, 0.1812398080110227
87, 5, 0.38650172273458
27, 25, -0.3865017227351029
91, 0, 0.006322675051649906
49, 21, 1.757313132220953
89, 3, 0.9098411589658755
19, 26, 0.7269481083255128
74, 13, -0.6873118060236498
8, 27, 1.299649298641515e-12
80, 10, 1.398756049369476
57, 19, 0.001711133286220181
86, 6, -1.025405372675267
34, 24, -1.025405372683871
90, 2, -0.4848576281210655
45, 22, -1.258599406220662
40, 23, 1.258599406220853
9, 27, 0.3654346722201733
72, 14, -0.570302058910232
82, 9, -1.514796078027114
20, 26, 0.2867181960247051
85, 7, -0.04012289844329127
28, 25, 0.04012289843764499
64, 17, -0.9246430678454536
67, 16, 1.41613246987184
91, 1, -0.398080042389127
61, 18, -0.3980800423920235
10, 27, -0.7239880968953506
54, 20, -0.6140785413601566
50, 21, 0.8543646622259237
35, 24, -0.8543646622245089
21, 26, -1.005086446672596
70, 15, 1.942353619515326
-14, 28, 1.313320173315596e-13
-13, 28, -0.8697569031338307
84, 8, 0.4050581315164082
-12, 28, 0.405058131519518
77, 12, -0.004283092611729605
58, 19, 0.004283092619942312
11, 27, 0.004283092626620319
-11, 28, 0.004283092618875693
79, 11, 0.0394596813726668
29, 25, 0.03945968137794584
41, 23, 1.149676188122134
-10, 28, -1.272095667465135
46, 22, 0.1327840589924603
89, 4, 0.885606724940028
-9, 28, 0.8856067249340142
88, 5, 0.7754893301506726
75, 13, -0.7754893301514968
92, 0, -0.003719777718952499
-8, 28, 0.4918751382338418
90, 3, -0.8383507101976433
81, 10, -2.713380489245627e-12
-7, 28, -3.103835744926234
87, 6, -0.1666675315979431
12, 27, -0.1666675316028439
22, 26, 0.8960077858250879
-6, 28, -0.8960077858329493
36, 24, -0.05154157372079286
91, 2, 0.1747941104489213
73, 14, -0.1747941104852042
65, 17, 0.8237559200927665
-5, 28, 0.8237559200907644
51, 21, 2.176169143724888
62, 18, 0.3488602728456366
55, 20, 2.640570956697929
30, 25, -2.640570956702089
83, 9, -1.478935590216739
68, 16, 0.02935966553950198
-4, 28, -0.02935966552827245
86, 7, -0.9881811248463521
13, 27, -1.282637936588772
42, 23, -0.131803590397147
-3, 28, 0.1318035903939229
23, 26, -1.371760315182626
92, 1, 0.07374510203743626
47, 22, -0.07374510204476079
-2, 28, 0.7297216369110144
59, 19, -0.7185841846774496
71, 15, 0.662160925369218
37, 24, 0.07631968294576157
14, 27, 0.07631968293620493
-1, 28, 0.2330415483098799
78, 12, 0.1197664963070539
85, 8, -1.399281171025791
80, 11, -2.098838480021041
31, 25, 2.098838480026067
76, 13, 1.15942809168014
0, 28, -1.168944934004761
90, 4, 0.3311867306399611
24, 26, -0.3311867306367867
89, 5, -0.4729691064087355
82, 10, 0.1270547183604355
52, 21, 1.408765709903636
93, 0, 1.965393244962132
15, 27, 0.0210289081496376
91, 3, 0.8642719211062441
1, 28, -0.8642719211019199
56, 20, 0.5255981294788979
66, 17, 1.227826244812844
43, 23, -1.227826244809206
63, 18, -1.800490114082797
88, 6, -0.07895797130181849
74, 14, 0.07895797131983003
69, 16, -0.6233885872106859
48, 22, 0.05582545861279661
2, 28, 0.0558254586217922
92, 2, 0.5972478987166864
38, 24, 0.5972478987129258
32, 25, 0.585056236793789
84, 9, 3.216099146161231
16, 27, 0.7231810761015443
60, 19, 1.402404304187453
25, 26, -1.402404304184864
87, 7, 0.09676352779780731
3, 28, -0.09676352779303068
72, 15, -1.069072572172722
4, 28, 0.4662010342228892
93, 1, 0.76817358776546
44, 23, -0.0242616336096596
17, 27, 0.02426163361354188
79, 12, -1.339989748150704
53, 21, -1.339989748150267
81, 11, -0.3509358636151172
86, 8, -0.0848958623932197
26, 26, 0.04237170616107579
77, 13, 0.3875488509023411
57, 20, -0.3875488509147913
33, 25, -0.3875488509153702
5, 28, 0.3875488509079297
39, 24, 2.561475734305423
49, 22, 0.4548833100459137
67, 17, 0.3312013505601403
64, 18, -0.8486931963940181
83, 10, 0.1682627084941923
91, 4, 0.7218847369229715
90, 5, 2.559659278540194
6, 28, 0.9719741885163203
18, 27, 4.267061019226767
75, 14, 0.9797583827316033
94, 0, -0.09024368402143715
70, 16, -0.619971131378799
92, 3, 0.1178489915576118
89, 6, -1.115791923270422
61, 19, -1.115791923267388
27, 26, -1.518475113629138
7, 28, 0.8648128993176529
93, 2, -0.05468670814974022
45, 23, 0.05468670814039967
85, 9, 0.6493939397477293
34, 25, 0.6493939397399421
19, 27, -1.74760429323715
40, 24, -2.013581279740952
88, 7, 1.788550698858696
73, 15, -1.788550698850669
54, 21, -1.769598191749566e-13
8, 28, 0.5856580288427718
58, 20, 0.04502855510001097
50, 22, -0.04502855510211755
94, 1, -0.08862198865146698
80, 12, 3.171032267200538e-12
28, 26, -0.2603958118436147
82, 11, 0.8468897287819234
78, 13, 0.003047042935656945
9, 28, 0.8468897287843294
68, 17, 0.664423705376827
65, 18, 0.3409694081106529
20, 27, -0.3409694081095374
87, 8, -0.2775022567345805
35, 25, -0.6605617460251274
71, 16, 0.8068311101441014
62, 19, -0.8068311101443369
46, 23, -0.0061016143155482
84, 10, 0.07483857813421399
76, 14, -0.07483857811791379
41, 24, 0.5324972570309159
10, 28, 0.6864239401410517
92, 4, 0.1862217349294016
91, 5, -1.820122053589658
95, 0, 0.03878755461760428
93, 3, -0.08454451529036731
21, 27, 0.08454451528435912
55, 21, -1.789251338296763
29, 26, 1.789251338293128
90, 6, -0.158646062844606
-14, 29, 0.09773890336777707
-13, 29, 1.263177463117068
51, 22, -1.539027370787758
-12, 29, 1.539027370785973
11, 28, -0.1728818263124834
-11, 29, -0.1728818263180144
86, 9, 0.04815915604892908
74, 15, -0.04815915603990444
59, 20, 0.04815915604513862
-10, 29, 0.04815915604480706
94, 2, 0.5054534803735006
36, 25, -0.3362616171720542
-9, 29, -0.3362616171686696
89, 7, -0.7279772759848142
-8, 29, -0.7279772759850187
22, 27, 0.6412256261810091
-7, 29, -0.641225626180864
12, 28, -0.1228696176289745
66, 18, -0.1600002827467058
42, 24, 0.1600002827455171
47, 23, -0.6147680836750803
69, 17, 0.07863287379947766
-6, 29, -0.0786328737801744
30, 26, -2.027847494272804e-12
81, 12, 2.488395201082964
79, 13, 1.386902421874878
95, 1, -0.1453113983706429
-5, 29, -0.1453113983764816
83, 11, -1.583623453383792
63, 19, -0.3099127996909206
-4, 29, -1.831940481127782
88, 8, 0.08505659404551549
72, 16, -0.085056594058669
13, 28, -0.3672745611719745
77, 14, -1.917440149930579
56, 21, 1.917440149933427
37, 25, -1.495810031804555
23, 27, 1.495810031811329
52, 22, -1.115909507738154
-3, 29, 0.6363642930491474
85, 10, 0.8944624933836259
93, 4, 0.8621475031667781
-2, 29, -0.8621475031662058
92, 5, -1.484753773306724
60, 20, -0.0843190196667683
31, 26, -0.3311353196212905
14, 28, -0.4464904557263402
96, 0, -1.707923086692752
94, 3, 0.01913363826082906
43, 24, -0.01913363824101376
91, 6, 0.009047909847970305
-1, 29, -0.009047909853801508
75, 15, -3.777979210269524
48, 23, 0.8329603795416827
87, 9, -0.159222674818349
24, 27, 0.1592226748089303
0, 29, 2.673314429755933
95, 2, 0.02963203617301201
67, 18, -0.02963203617510579
90, 7, 0.005215271912509509
70, 17, -0.005215271909604933
38, 25, 0.005215271908129902
15, 28, 0.005215271913533937
1, 29, 1.196066227756404
64, 19, -0.7987175892429377
82, 12, -0.02442342621786379
32, 26, -0.02442342622052168
57, 21, -1.180111956008334
80, 13, 0.7647174430098876
53, 22, -0.764717443007554
84, 11, 0.7210981340892748
73, 16, -2.722296419161586
2, 29, -2.722296419160829
25, 27, -0.4744028275347774
96, 1, -1.37985934319263
44, 24, -0.563341524041036
16, 28, 0.5633415240381011
78, 14, -1.097692359495343
89, 8, 0.4875053955656969
61, 20, 0.6188399627066613
49, 23, -0.03518720334434856
3, 29, -0.03518720333999634
86, 10, 0.665961820526761
39, 25, -0.7172644845964929
33, 26, 1.629923072720753
4, 29, -1.629923072719391
94, 4, -0.4996922891660555
93, 5, -0.7828066284225913
17, 28, -0.7828066284197862
76, 15, -0.09920234688379562
26, 27, -1.601095386734232
97, 0, 0.5355578894431404
95, 3, 0.4644421105561153
92, 6, -0.0208520595184519
68, 18, 0.0208520595478364
5, 29, -1.557556498712898
88, 9, -1.748205238064367
71, 17, 1.748205238068723
54, 22, 0.8148837577282281
65, 19, 0.6848606543911201
58, 21, -0.1536735588562427
45, 24, -1.548557645263359
96, 2, -1.09448494254108
18, 28, 1.094484942536885
91, 7, -1.663690975033522
6, 29, -1.148158207571509
83, 12, 0.9606647721039135
50, 23, -0.960664772108306
81, 13, 1.101110049389301
40, 25, 2.193412195013877
74, 16, -0.008086552750611374
34, 26, 0.008086552752241495
27, 27, 0.2072900470557821
62, 20, 0.696047438057817
85, 11, 1.260324972498988
79, 14, -3.970013205445268e-12
7, 29, -6.228673829743959e-12
97, 1, 0.9582519096678327
19, 28, 0.9582519096632061
90, 8, -0.5064294358866548
87, 10, 0.6005997889438991
8, 29, 1.559044448134384
46, 24, -0.9788381624161711
77, 15, 1.078563523215559
55, 22, -2.446233430461828
28, 27, 1.078563523213703
69, 18, 3.290714540446506
59, 21, 0.3054626620579354
35, 26, 0.3054626620560992
95, 4, 0.1149937495614118
94, 5, -0.1149937495682731
66, 19, 0.1149937495707173
41, 25, -0.1149937495687304
20, 28, 0.6945025398870107
72, 17, 0.5433464014574698
51, 23, 0.4167732820797497
9, 29, -0.4167732820727831
96, 3, -1.903001630000473
93, 6, 1.903001629996101
98, 0, -1.498845343994071
89, 9, -1.100669973215874
63, 20, -0.9040029438850604
75, 16, -0.7892896391000327
10, 29, 0.7892896391006428
29, 27, -0.5674508497762518
97, 2, 0.09446736484468826
92, 7, -0.09446736483362114
84, 12, -1.383803561582786
82, 13, 0.4486927648442849
21, 28, 0.1466077263654189
36, 26, 0.7397058134546839
86, 11, -0.2015451123375693
47, 24, 0.2015451123379818
-15, 30, 6.404639193834901e-13
80, 14, 0.03758557486329864
-14, 30, 0.03758557485849596
-13, 30, 0.4929773828995914
-12, 30, 1.728697447468781
42, 25, 1.737927374564338
11, 29, -0.9855887973323787
-11, 30, -0.9855887973340692
56, 22, 1.312859696690423
-10, 30, 1.020696373073246
60, 21, -0.1167541270661206
-9, 30, -0.1167541270734938
98, 1, -0.3131195741702005
91, 8, 0.3131195741518005
52, 23, 0.3733817648175093
88, 10, -0.0462326315755648
70, 18, 0.04623263157256979
22, 28, 0.04623263157161346
-8, 30, -0.04623263157848023
78, 15, 0.06004630168850315
30, 27, -0.06004630169361173
67, 19, 0.5128652991564224
-7, 30, 0.5382015176781187
12, 29, -1.048933245596965
73, 17, 0.8096275147241065
-6, 30, -1.173477441270877
37, 26, 1.634983957942135
95, 5, -0.1383099143624424
-5, 30, 0.1383099143648413
96, 4, -0.0105775811070771
64, 20, 0.01057758110992344
48, 24, -1.678943033898853
94, 6, 0.9765779745225676
-4, 30, 0.9765779745144858
23, 28, -0.2904858611000579
13, 29, 0.2904858610911207
97, 3, 0.08581165028445252
43, 25, 0.08581165028407328
99, 0, 4.973335211061758
90, 9, -2.19278253684375
76, 16, 0.4165789569683075
31, 27, 1.328006646298049
-3, 30, 1.996751644088977
83, 13, -0.189564897629096
57, 22, -0.1895648976261068
85, 12, -1.222379391258617
93, 7, 0.1402113619247537
98, 2, 0.03984230125609262
-2, 30, 0.03984230126170841
53, 23, 8.341994984192831e-12
81, 14, 1.471030385933088
61, 21, -0.07021821415955674
14, 29, -0.07021821416660494
87, 11, -0.9623103910812549
38, 26, 1.251466861363509
-1, 30, -0.03979440110671587
24, 28, 0.5415289651605354
71, 18, -1.573265655464359
68, 19, 0.2287558970243219
0, 30, -3.626847629284856
79, 15, -0.535934289460385
92, 8, -0.06134471428260714
32, 27, -0.9704056740147831
99, 1, -0.9240586317580095
89, 10, 0.924058631757456
44, 25, -0.9240586317586059
15, 29, 0.9240586317535178
74, 17, -0.03005939327861925
49, 24, -0.03005939327688003
65, 20, -3.293883558552939
1, 30, 0.5000231771481005
25, 28, -1.387739497735586
58, 22, -0.2151740483972343
2, 30, 0.2151740483929715
96, 5, 0.05329585481504071
39, 26, 0.0001917543205422156
16, 29, -0.053295854811131
97, 4, -0.547140531456236
77, 16, -0.06666543004120142
54, 23, 0.06666543003264905
95, 6, -0.09617934931913229
91, 9, 0.09617934932514773
98, 3, 0.03471870369904206
62, 21, -0.03471870369404707
33, 27, 1.032185461265041
3, 30, -1.032185461258665
100, 0, -1.415728185186066
84, 13, -0.6965674040357336
86, 12, 1.211000806667448
45, 25, 0.2050958275055827
82, 14, -0.09442402893237342
26, 28, 0.09442402893708121
94, 7, -0.7845305957740362
17, 29, 0.7845305957719368
50, 24, 0.04011432216894003
4, 30, 0.04011432216778316
99, 2, 0.790884481648228
88, 11, -1.793763665303398
69, 19, 0.7908844816650933
72, 18, -1.985439969276243
80, 15, 0.1182185196734095
5, 30, -0.118218519674333
66, 20, -0.7514917913678369
40, 26, 0.7514917913675295
75, 17, 0.367755463209881
34, 27, -1.302594061257694
93, 8, 0.1045156542918516
18, 29, 0.1045156542872672
90, 10, -0.55362430596255
59, 22, 1.769075146377042
55, 23, -2.240987123298161
27, 28, 2.240987123306486
100, 1, -1.388753174866324
6, 30, -1.926214750279821
46, 25, 0.012322679108835
63, 21, 0.2970856175707622
78, 16, 1.027771512017614e-11
7, 30, 1.609449419227218
51, 24, 2.830625758801716
19, 29, -0.1689016908833961
97, 5, -1.693406031861622
98, 4, -0.8804467791506533
92, 9, 1.139204264861178
41, 26, -1.139204264858502
96, 6, 1.840487803987115
85, 13, 0.163591944005216
35, 27, 0.1635919440068705
28, 28, -0.05233373461275149
99, 3, 0.3417547610028855
87, 12, -0.3417547610113819
101, 0, 0.1575591306866714
70, 19, -0.8424408693153059
8, 30, 0.1113822684138061
83, 14, -0.09413324023460586
73, 18, 0.09413324022308846
95, 7, -0.801771051947981
67, 20, -0.8017710519504112
89, 11, 0.05496985442557042
20, 29, -0.05496985441454313
56, 23, 1.174148113092085
100, 2, -0.003534953094602773
60, 22, 0.003534953101408432
76, 17, 0.7247858526654127
81, 15, -2.269876391435219
9, 30, -2.269876391437796
47, 25, 1.008462329672318
29, 28, 1.243505441928944e-11
36, 27, 1.594996449462877
52, 24, 0.3321032789628969
91, 10, -0.1136685206995695
64, 21, -0.1136685206930793
94, 8, 0.7161009514424262
42, 26, 0.716100951456797
10, 30, -0.1833040180001788
21, 29, 0.3608387883447878
101, 1, 1.099750483344508
79, 16, -0.341311886063673
-15, 31, -0.2231693475143209
-14, 31, 0.4037178679110325
-13, 31, -0.41307704409775
-12, 31, -1.737133490124678
-11, 31, -0.5766421612730248
11, 30, -0.5766421612804513
-10, 31, 0.001086194799416634
71, 19, -0.001086194779072039
30, 28, 0.9798351302195426
98, 5, -0.9869299724869369
74, 18, 0.4249471478396102
-9, 31, 0.1146388074416438
99, 4, -0.1146388074421495
86, 13, 0.114638807435858
22, 29, -0.1146388074397722
93, 9, -0.9436425969845841
57, 23, 0.4738739391326341
48, 25, -0.4738739391272259
88, 12, -0.03545180329718995
68, 20, 0.0354518032935941
97, 6, 0.01735058522517952
61, 22, -0.01735058524944608
37, 27, -0.01735058525134818
-8, 31, -0.01735058522115255
84, 14, -1.064597040209043
100, 3, -1.916845286388311
43, 26, 0.05216754650147799
-7, 31, -0.05216754650823474
102, 0, -0.9125918523649461
12, 30, -0.4683245062274946
77, 17, 1.496832844631025
53, 24, -1.496832844626092
-6, 31, 0.6833215102682832
90, 11, 0.6833215102696865
96, 7, -0.431793659750319
82, 15, -0.6896483922742357
-5, 31, -0.07065364466730506
65, 21, 0.07065364466914033
101, 2, 0.9943987556741233
23, 29, 0.9943987556809216
31, 28, -1.38887052177407
13, 30, -0.7064009308153086
-4, 31, -0.9151677350011705
92, 10, -0.08523462244714217
-3, 31, -1.855056107569619
95, 8, 0.8882791224330902
38, 27, -0.8882791224308321
80, 16, 0.2560513414431553
49, 25, 1.16211660456914
