d = 163, symClass = C, D = 4.125000
99, 10, -0.8592738565340216
89, 12, 1.037969389392744
4, 19, 1.039491439730182
83, 13, -0.6378473058443072
5, 19, 0.4323371178120725
59, 16, -0.4323178354291417
113, 6, -1.238018087689598
107, 8, 1.26787321055679
6, 19, 0.8212853858117646
33, 18, -0.1457786061322322
48, 17, -1.501949641625055
7, 19, 0.8053262080229792
8, 19, 0.8802828911067837
69, 15, -0.321104493322448
95, 11, -0.05329265522836179
77, 14, -2.389893807597748
122, 1, -0.1016504227231431
121, 2, 0.1049783099445829
34, 18, 1.176477659189485
118, 4, -1.176008988835992
9, 19, -1.962405491223668
60, 16, -0.121043758063754
116, 5, -0.966237447384693
104, 9, 0.7961281765279782
84, 13, -0.4312166979595413
49, 17, 1.017680426082925
90, 12, -0.4432816493441369
10, 19, 1.044463812730618
100, 10, -0.2919903764859225
111, 7, 0.941641422748838
123, 0, -0.000202559008427364
120, 3, -0.2503557963813478
11, 19, 1.06474072996441
35, 18, -0.4962893593313529
108, 8, -0.279175285963984
114, 6, -0.3717284152241337
12, 19, -0.5691989012737915
70, 15, 0.2009719236818955
61, 16, 0.737683747892834
50, 17, -0.881150636574307
78, 14, 0.1486370214239428
13, 19, -1.218872216879646
36, 18, -0.09514028540700099
96, 11, -0.3893497934419092
85, 13, 1.375323648196798
14, 19, 0.548594084407853
91, 12, 0.04776647860081145
105, 9, 0.3992101964075494
122, 2, 0.3605974522168316
123, 1, 0.09722593392551872
119, 4, -0.09952426791415789
117, 5, -1.762529341447808
15, 19, -0.1269031732942455
101, 10, -0.1278895812247524
51, 17, 1.152217525956833
37, 18, 1.660154517892656
71, 15, 1.924594458952437
62, 16, 1.334193199606785
112, 7, 1.414944989179382
16, 19, -0.3308627760309114
121, 3, -1.179611737542978
124, 0, 0.07857727293003601
109, 8, -0.3878510797784603
79, 14, 1.318065444238611
115, 6, -0.1243943591134367
38, 18, 1.404068765645951
17, 19, 0.470404695494921
97, 11, 3.564785641222199
52, 17, -3.565068077566438
86, 13, -0.1095666635802529
18, 19, -0.7358497512725765
92, 12, -0.1593139031957103
63, 16, 1.052296174771326
72, 15, -0.1992372215640725
39, 18, -0.07017848747160893
106, 9, 1.707958151084801
19, 19, -2.058582602882137
102, 10, -1.515865995325955
120, 4, -0.1808231949012817
123, 2, -0.02986891739554897
118, 5, 0.03012853702574927
124, 1, 0.3160328378751037
80, 14, -1.729992853036467
53, 17, 0.1535149903428282
113, 7, -1.561123605659419
20, 19, 0.9305154588926181
40, 18, -0.1660619576916154
110, 8, 0.1663553348143545
64, 16, -1.660448928553023
122, 3, 0.6234196118149818
125, 0, 0.9400583155060646
116, 6, -0.3978434386623175
87, 13, 0.3039873072100445
21, 19, -0.8365894194207838
98, 11, 0.08723088402355821
73, 15, -1.533693617562689
93, 12, 0.109676849837508
54, 17, -0.3243661771423329
41, 18, -0.1354369189152336
22, 19, 0.1343318456477529
81, 14, -0.5620835558497522
107, 9, -0.8086591106945549
103, 10, -1.32187137372344
65, 16, -0.5268001343224994
23, 19, 0.5970187197649678
121, 4, -2.700813786909339
119, 5, 2.696194225973252
124, 2, 1.831026421365537
125, 1, 0.6834145379617662
114, 7, 1.549738767521478
42, 18, 0.02881276357050821
55, 17, 0.642891121518205
74, 15, -0.0004333795858780396
88, 13, -0.5451277432195292
24, 19, 0.1749157896189603
111, 8, 0.1762220939855788
99, 11, 1.129975904325654
123, 3, -0.03348746658388715
117, 6, 0.03464798116243401
94, 12, 0.9251267118060232
126, 0, -2.033532814811518
25, 19, 1.982817638828117
43, 18, 0.9583141279971444
66, 16, -0.08060062567765289
82, 14, 0.08223674749991941
56, 17, 0.9464612662866134
104, 10, 0.2557036215127796
108, 9, -1.147707045592116
26, 19, 0.4123153626004709
75, 15, -0.2338551725585274
89, 13, 0.1673239028686891
44, 18, 1.176662179258388
120, 5, 0.9365329974587375
122, 4, -1.092910951658422
125, 2, 2.546419428804577
115, 7, -2.545649786189712
27, 19, -0.4503975144563095
126, 1, 0.4496253245522533
67, 16, -1.304723319513342
100, 11, -1.336295295751227
112, 8, 0.08314870756210906
57, 17, -1.521777242480504
95, 12, -1.907325359871195
83, 14, 1.236694575671107
118, 6, -0.2711211756109378
28, 19, 1.38242166546644
124, 3, -1.381295298869955
45, 18, -0.3639089402743059
127, 0, 0.1165185362964542
76, 15, 1.556128449548782
105, 10, -0.05934991683029364
109, 9, 0.3106911465389738
29, 19, 1.108595388227038
90, 13, -0.08524978426773921
58, 17, 0.08112101740086033
68, 16, -0.1031027431184564
46, 18, 2.007749451066808
84, 14, 3.498339948265867
30, 19, 0.7990604135232442
121, 5, -0.7989888138710624
96, 12, -0.04590731914317649
101, 11, 1.203760422916287
123, 4, -0.04103944364176221
116, 7, 0.03998314200741369
126, 2, -1.589832159674345
127, 1, -0.7463777551325943
113, 8, 0.7448791791774285
-10, 20, 0.000359178502738377
-9, 20, 0.3253172342513557
-8, 20, 0.1187821260523438
-7, 20, 0.0226157516132457
77, 15, 0.02165523041899161
-6, 20, 1.488738689659389
-5, 20, 0.494549844543652
59, 17, 1.373937439361789
-4, 20, -0.04493186261783988
47, 18, -0.6341207794984575
-3, 20, -0.5174256845694671
31, 19, 1.972783616376595
119, 6, 1.97076259751196
69, 16, -0.5615057765956101
-2, 20, 1.475744941832591
125, 3, -1.482082315844712
-1, 20, 0.7476604321839576
128, 0, 1.191530250627669
91, 13, -1.957254806630249
106, 10, -1.148556331445034
0, 20, 0.008016952188542568
110, 9, -1.165988835959605
1, 20, -0.707569954920651
32, 19, -0.5438759770088998
2, 20, -1.012069741322752
85, 14, -0.3558050124445234
48, 18, -0.2070410502251751
60, 17, -3.561596879526752
3, 20, 3.562092300198877
97, 12, 0.5746987292362145
78, 15, -0.01716318679077518
102, 11, 0.844718772593696
4, 20, 0.209102324337647
70, 16, -0.5907767928449565
33, 19, -0.6231374645119441
117, 7, 0.625444887018362
122, 5, 1.772303225855512
5, 20, 0.3815348463899448
124, 4, 0.1837168073904131
114, 8, 1.380962550126825
127, 2, 1.251040806421829
128, 1, 0.0798302684630976
6, 20, 0.2606934312399619
49, 18, -0.2638855142467804
7, 20, 0.4808499404668123
92, 13, 0.4825755609372152
120, 6, 0.1111578744776661
34, 19, -0.7857197821346493
61, 17, 0.9584277871710993
107, 10, 1.486314782191263
126, 3, -0.3574890223663335
8, 20, 0.08403892378032629
86, 14, -0.1477842291182859
129, 0, -0.8817326827417592
111, 9, 0.6310098441655559
79, 15, -0.8634692359790962
9, 20, 1.20100495275773
71, 16, -0.01497883023103549
98, 12, 2.121669625752111
50, 18, -2.12336758519021
35, 19, 0.5872194857317493
10, 20, -0.0488010595467491
103, 11, 1.098955293496296
11, 20, -0.3574073648710706
62, 17, 0.8242715801080275
118, 7, -1.199004370635366
123, 5, 0.05074618931928523
115, 8, -0.05190511403640737
36, 19, 1.7189177241083
125, 4, 1.719480110403232
12, 20, -0.02256021291860939
93, 13, -0.07599596992514873
51, 18, -0.0006745298344689498
128, 2, 0.2945597938910945
129, 1, -0.1790180425157955
87, 14, -1.012704486967334
80, 15, 0.2408172746758446
13, 20, 0.1466076808212396
72, 16, -0.2752211093478141
121, 6, -0.5626243358845791
108, 10, -1.506615152971891
37, 19, 0.175208447568317
112, 9, -0.1714670418823548
14, 20, 0.1804409795839258
127, 3, -1.716505053717971
63, 17, -0.32549756785618
99, 12, -0.2380137165642363
130, 0, -1.180070525685808
104, 11, -1.608495220944487
52, 18, -0.2247903848831001
15, 20, -0.4240172164495624
38, 19, 0.1137315556972954
16, 20, -0.09565929234799911
94, 13, -0.5472933216585671
73, 16, -0.8084540519654301
81, 15, 0.1366592421895083
119, 7, 0.4535328540380308
116, 8, -0.08488100559975068
88, 14, 0.5134114037483162
124, 5, -0.5699430918673486
17, 20, 1.356757840238379
64, 17, -0.6432875133548728
126, 4, -0.3166900130544432
53, 18, -1.325333506234364
39, 19, 0.5338002181114387
129, 2, 0.5325560227210061
130, 1, -1.047916454674357
109, 10, 1.049711907344786
18, 20, 2.015151588675029
122, 6, 0.01875258511296842
100, 12, -0.1474109106948609
113, 9, 1.650542063836621
128, 3, 1.141765942368768
19, 20, 2.246571518383222
105, 11, 2.245833064550958
74, 16, 0.8654868901368082
131, 0, 0.3397275269641007
40, 19, -0.6593899828174828
54, 18, -0.6866622147173652
82, 15, -0.1245038028140246
65, 17, 0.1234355017298985
95, 13, 1.441649882202976
20, 20, 0.188276997251814
89, 14, -0.592712544057642
120, 7, 0.1389401732077029
117, 8, -0.1376790607600389
41, 19, -0.09951827998594731
21, 20, 0.1016492120636114
125, 5, -0.1748181382387054
127, 4, 1.320165957129846
55, 18, -0.9139380368637497
110, 10, 1.02709379720717
101, 12, -1.542733217893431
75, 16, 0.7694726677095569
22, 20, 2.548509012827051
130, 2, -2.548103085291833
66, 17, -1.89604907063775
131, 1, 1.384984382035232
123, 6, 0.0002530331866277554
114, 9, -0.002887915908317567
83, 15, -0.7676730594969008
42, 19, -0.9521145606740518
106, 11, 0.9511919141923506
23, 20, 1.505139137036832
96, 13, 0.8355097543241095
90, 14, -0.1492265686918513
129, 3, -0.1533606624690137
132, 0, -0.07875738472444302
56, 18, 1.441541975676746
24, 20, 0.0374431990694419
43, 19, -0.2906445257236143
67, 17, -1.106493982311887
76, 16, -0.1882894057249341
118, 8, -0.5707652366630054
121, 7, -1.317882089611665
25, 20, 0.4684611555806036
126, 5, -0.1269521753324288
111, 10, 0.1272207290869671
102, 12, -0.2264898427249363
84, 15, -0.3366065970687024
128, 4, 0.2494244566251038
57, 18, -0.2279338633815596
44, 19, 0.1169964998723106
115, 9, -0.2494150736467413
131, 2, 1.370997721920695
107, 11, -1.370586319527969
91, 14, -3.714267296923031
26, 20, -1.172995898963161
124, 6, 1.176228916478112
132, 1, 0.06119861027003643
97, 13, 0.09828754011665791
68, 17, 2.466172981265078
77, 16, 0.2256001583762786
130, 3, -0.4898910311974377
27, 20, 0.1038933122238318
45, 19, -1.134765593424326
133, 0, 2.140419869799908
58, 18, 0.5550637063578405
85, 15, 0.2602639970319576
119, 8, -0.4478180340596447
28, 20, 0.01518594414234477
122, 7, 1.232939749210555
103, 12, -0.490439472249813
112, 10, 0.1460433323807446
69, 17, 0.6967569300054132
92, 14, 0.4222536300217767
127, 5, -0.9933041823616749
46, 19, -1.534834597274619
98, 13, -0.4004092847585524
129, 4, 0.03682523558623516
108, 11, -0.03939703872186145
29, 20, 0.1270094484343929
116, 9, 0.126592878754938
59, 18, 0.08694493775589042
78, 16, -0.3968660618418183
125, 6, -0.2818225927410666
132, 2, 0.8661180117978909
133, 1, 0.2254597347887318
30, 20, 0.5719547411469607
47, 19, -0.7009964239600464
86, 15, 1.41950618683125
131, 3, 1.103427662341593
70, 17, 0.3676423966816036
134, 0, 1.813363776287228
60, 18, -0.2873394613050699
104, 12, 0.1521558253970027
-10, 21, 1.168176074988067
-9, 21, 0.1711960567516378
-8, 21, -0.5170805714041636
31, 20, 0.1615505499446473
-7, 21, 2.808375113258212
120, 8, -1.399865871858651
93, 14, -1.775329761318956
-6, 21, -0.1494918615952738
123, 7, 0.006300140061227599
113, 10, -0.007647278342368371
79, 16, 0.1796784141619743
-5, 21, 0.1786637582009636
-4, 21, 0.1964297191048191
48, 19, 3.21648835206861
99, 13, -3.214487646445474
-3, 21, 0.2357495926035573
109, 11, -0.1633342862635855
-2, 21, -1.194196219414439
128, 5, 0.8040565944662345
-1, 21, -0.558526890603722
117, 9, 0.1042077656549653
32, 20, -0.2765224626326329
130, 4, 0.7532418392438714
0, 21, 0.03389774121982747
71, 17, -0.524204953903545
87, 15, 0.1551844948741425
61, 18, -2.661606096959645
1, 21, 2.66470327682678
126, 6, -0.3871574503305655
133, 2, -0.382422197835374
2, 21, 1.011622015728212
134, 1, -1.564506638820872
49, 19, 1.719460047432115
33, 20, -1.317862422676673
3, 21, -0.2540472179608771
80, 16, 1.867861679739303
4, 21, -0.4803833903805178
94, 14, -0.126513968828612
132, 3, 0.04426992533536212
105, 12, -0.04387807201426038
5, 21, -1.350178564756509
135, 0, -0.2583431521489281
100, 13, -1.107616934054582
121, 8, 1.366418250669593
34, 20, 0.09898840941465011
114, 10, -0.1024218676785665
6, 21, -0.153447466773751
62, 18, -0.3906354238049893
50, 19, 1.31104130060658
124, 7, -0.203278747400189
72, 17, 0.9444287335346419
110, 11, 0.9611290744990978
7, 21, -2.650226000029889
88, 15, 1.476075549165356
118, 9, 0.1341927292480419
129, 5, -0.6554609494786108
8, 21, -0.3498299254315249
35, 20, -0.3635679506196576
131, 4, 0.09708600753981619
9, 21, 0.2251489425930032
81, 16, 0.3743376209044405
127, 6, 0.8234487507064152
51, 19, 1.37804083170446
63, 18, -0.8008955575987077
134, 2, -1.197036932507318
95, 14, 0.1526500943446182
10, 21, 0.150374340407352
135, 1, 0.4118424061553329
106, 12, 0.4061693526786597
36, 20, -0.240310176594669
73, 17, 0.0007748887758965541
11, 21, -1.139300355908303
101, 13, -0.742430080864989
133, 3, 1.671683695703271
115, 10, 0.7435184340215517
12, 21, 0.2638334370406538
89, 15, 0.6373312503091016
122, 8, 0.3000928151699231
52, 19, -1.108967334170339
136, 0, -1.526337462045106
111, 11, -0.5227688962543666
37, 20, -0.1763085896714905
125, 7, -0.1805723142977478
13, 21, 0.2903969640356064
82, 16, -0.08495634687958233
64, 18, 0.08306682517517294
119, 9, -0.8717884515312964
14, 21, 0.7738957957831197
130, 5, 0.3859046308285441
74, 17, -0.3499783636917386
96, 14, 0.93529129690028
38, 20, 1.499100836393811
132, 4, 0.04727143684955392
53, 19, -0.5951531718334681
15, 21, 0.1428855404165776
128, 6, 1.457242724850635
107, 12, 0.76038878282602
135, 2, 0.06305967081093543
102, 13, -0.06441909695662736
136, 1, -0.5179660436946756
16, 21, 0.5197841331569041
90, 15, 0.2268589477365325
65, 18, -1.557919874744631
39, 20, -1.663982328198224
83, 16, -0.5445845468553815
116, 10, 0.9271160328443309
134, 3, -1.74383504893541
17, 21, 1.743851449975082
123, 8, -0.05876251718045874
112, 11, 0.05681871499934241
54, 19, -0.5961704835758636
75, 17, 0.5628376395847302
126, 7, 3.712369633677644
137, 0, 1.213714459360698
18, 21, -0.3017495901873575
40, 20, -0.01949576540035582
120, 9, -0.08901314749039667
97, 14, -1.269981649232043
66, 18, -0.00835100638258162
131, 5, 1.377202290661128
19, 21, -1.381074513611541
108, 12, -0.03520997802509287
55, 19, -0.08097627016865069
91, 15, 0.08539024957917932
133, 4, 0.2058808406083383
103, 13, -0.2083972952821572
129, 6, -0.1536739285239301
84, 16, -0.1416677780164986
41, 20, 0.03265761977493045
20, 21, -0.0312049090972542
76, 17, 1.425593312180513
136, 2, -0.1029350756042059
137, 1, 1.233663279661996
117, 10, 0.1809598423467345
21, 21, 0.9109716395741071
113, 11, 0.9103117482485599
67, 18, -0.4232388486444633
124, 8, 0.1229348956492354
135, 3, 0.3239733875831954
56, 19, 0.47153437120687
42, 20, -1.118345016923682
98, 14, -2.207628752632524
127, 7, -1.249229120248386
22, 21, 1.244963841119913
138, 0, -0.5297898517214489
121, 9, -0.420484901387619
92, 15, -0.66380616703085
85, 16, -0.8727090105401233
77, 17, 0.8605224465545683
109, 12, 1.028180658158004
23, 21, 1.028318767630713
104, 13, 2.052766690831571
43, 20, -1.243408548809223
132, 5, -1.243467871167126
68, 18, -1.643684720643019
57, 19, 0.7210729477011739
134, 4, 0.05425193095182922
130, 6, -1.228928270065191
24, 21, 0.2826771319430706
118, 10, -1.790521460601566
137, 2, -1.692623217476341
114, 11, -1.072917903072508
44, 20, -0.03154380667714322
138, 1, -0.05446388167180675
99, 14, 0.05305005471371099
25, 21, -0.08743807081885156
