d = 43, symClass = D, D = 14.882812
84, 5, 0.271952865379075
9, 26, 0.2719528653785886
86, 3, 1.217528000827489
34, 23, 1.429691392561076
20, 25, 2.336422801060371
75, 11, -1.800579858524539
49, 20, -1.800579858524861
83, 6, -2.954511630434906
87, 2, 0.2915923748963691
53, 19, 0.2915923748959507
73, 12, 0.6637534556962237
28, 24, -0.3165698012052734
63, 16, -0.9818754898070263
10, 26, -1.854679532622825
77, 10, 0.7156601128593334
60, 17, 0.7156601128596943
40, 22, -0.3945528017193113
66, 15, 0.2796024361340161
45, 21, 0.2796024361343686
71, 13, -1.555918681420991
82, 7, 0.310334947993971
-13, 27, 0.3103349479947557
57, 18, -0.6562462673561132
-12, 27, -0.6562462673567591
21, 25, -1.861308566762832
88, 1, -0.374769101641335
79, 9, -0.3747691016396777
11, 26, -0.3747691016410668
-11, 27, -0.3747691016400505
35, 23, 0.0826059137966141
-10, 27, 0.08260591379703881
-9, 27, -0.4374868964525376
-8, 27, 1.493240938604023
29, 24, 0.9691565092062586
-7, 27, 1.565224006502982
69, 14, 1.287857473162625
12, 26, 0.9590113396401408
-6, 27, 0.4134990151047942
50, 20, -1.731887614567179
41, 22, -0.1714872995126103
22, 25, -0.07001167595937774
-5, 27, -0.07001167595767543
81, 8, 0.1161246688207818
54, 19, 0.1161246688198833
86, 4, 0.2728736765714456
89, 0, 1.972631195661602
85, 5, 1.474979143189987
-4, 27, -0.7137405499022819
87, 3, -0.1807845937827842
46, 21, -1.007844883445027
64, 16, 1.036528898921361
61, 17, -1.84710638352329
76, 11, 0.189931237598248
36, 23, 0.1899312375984814
13, 26, 0.4113560317387147
-3, 27, -0.08201130401076016
74, 12, -2.611271887755242
84, 6, -0.6031687418312511
30, 24, -0.6031687418309057
88, 2, 2.525861134582352
78, 10, 2.525861134582462
-2, 27, 0.6808290725687496
67, 15, 0.6808290725687511
58, 18, -1.684555771504699
72, 13, 0.8598676858229133
23, 25, 0.8598676858234781
-1, 27, -1.619296817672628
14, 26, -1.936820369530683
83, 7, 0.8314981378701869
80, 9, 0.3916451041594555
42, 22, 1.819119772552509
0, 27, 0.771767739861196
89, 1, -1.860773457371715
51, 20, -1.860773457371911
70, 14, 0.2532489655942691
37, 23, 1.679788465989213
55, 19, 1.901610584655492
31, 24, 1.901610584655288
1, 27, -0.5193477920416235
47, 21, -0.519347792041576
24, 25, -0.4487220502405481
15, 26, -0.4487220502393601
62, 17, -0.2709650097539703
2, 27, -0.2709650097536312
65, 16, 0.1860831475434832
82, 8, 0.6502940634965081
87, 4, -1.110058119109091
90, 0, -2.225456512939127
86, 5, 0.2969384748184354
88, 3, -0.4280665831869273
77, 11, -1.768778179542748
59, 18, -0.4280665831879525
16, 26, 0.1938574720515537
75, 12, -0.4760538798725951
3, 27, -0.4760538798721436
68, 15, 0.4752828054268139
43, 22, 0.4752828054281597
25, 25, 2.707280879023427
32, 24, -0.2372388205532552
85, 6, 0.02914474086589731
79, 10, 0.02914474086544056
73, 13, -0.5723210729363657
38, 23, -0.572321072936669
89, 2, -0.391873725376335
4, 27, -0.3918737253765007
52, 20, -1.258780765483966
48, 21, 0.3919678311092076
17, 26, -1.101668560946131
56, 19, 0.09215383820575249
5, 27, 0.5302634367683553
81, 9, 1.104920507302856
84, 7, 0.1453099815223858
71, 14, -0.5179102776330857
90, 1, 0.00187806423904826
26, 25, 0.001878064238532639
33, 24, 0.3685129198626131
6, 27, 0.3685129198611926
63, 17, -1.785398422634572
66, 16, -0.3934443443620741
44, 22, -1.625718517879752
18, 26, -0.393444344362727
39, 23, 0.2856876172544833
60, 18, 0.5857542509066127
83, 8, 0.3220589364871977
7, 27, 0.3220589364882017
53, 20, 1.151882255237467
69, 15, 0.6109756220280564
88, 4, -0.3016185805945074
76, 12, -0.3016185805944647
78, 11, -0.9345210203990553
87, 5, 0.2224819790976523
27, 25, 0.2224819790988366
91, 0, 0.7236060304019093
49, 21, 0.3341032543206783
89, 3, -0.7035397575830696
19, 26, -1.068881953306481
74, 13, -0.4795439297056015
8, 27, 0.5245306921909835
80, 10, -2.282608730240659
57, 19, -0.3193749723531717
86, 6, 2.635892478113082
34, 24, 2.635892478113427
90, 2, -1.006041454784947
45, 22, 0.3643344416658577
40, 23, 0.3643344416658612
9, 27, -0.7354262762476784
72, 14, 1.022996393010187
82, 9, -0.5438255442862047
20, 26, 0.1910474695417567
85, 7, -0.6585240783079689
28, 25, -0.6585240783075298
64, 17, -0.8687404491873896
67, 16, 0.4493511256883481
91, 1, 1.133296104205225
61, 18, 1.133296104204196
10, 27, 0.4259530963462967
54, 20, 1.840494721174291
50, 21, 0.3373352942623962
35, 24, 0.3373352942618579
21, 26, -1.036298522616341
70, 15, -1.915297822736125
-14, 28, 1.143915901497544
-13, 28, -0.1500152362189385
84, 8, 1.314389882249865
-12, 28, 1.314389882249882
77, 12, -0.2887681538685883
58, 19, -0.2887681538691532
11, 27, -0.2887681538688106
-11, 28, -0.2887681538679899
79, 11, 0.2293615153449733
29, 25, 0.2293615153442024
41, 23, -0.03182275555324128
-10, 28, 2.366360680920843
46, 22, -0.7579025780046842
89, 4, -0.9626324185829076
-9, 28, -0.9626324185826167
88, 5, 1.887203031151832
75, 13, 1.887203031153329
92, 0, 0.07140128727473667
-8, 28, -1.114539045216849
90, 3, -0.08816603674846403
81, 10, -1.223938596078365
-7, 28, 0.05126777929028007
87, 6, -0.03875031549155429
12, 27, -0.03875031549055051
22, 26, -0.4484300131532318
-6, 28, -0.4484300131540921
36, 24, 0.07855665682793675
91, 2, -0.3293423388431709
73, 14, -0.3293423388420291
65, 17, 1.156986701568223
-5, 28, 1.156986701568032
51, 21, 0.4258563183271892
62, 18, 0.197646361404698
55, 20, 2.639407543655642
30, 25, 2.639407543656061
83, 9, 0.1709204059203276
68, 16, 0.710847794730584
-4, 28, 0.7108477947310832
86, 7, 1.04286959408324
13, 27, -0.1764921394487306
