d = 43, symClass = D, D = 11.937500
19, 25, 0.3431413366110024
27, 24, -1.639793112379969
68, 14, 0.963351823054995
85, 4, 0.7870057140990522
88, 0, 0.5329455672395866
80, 8, -2.803232569722522
84, 5, -0.09970941575831832
9, 26, -0.09970941576866525
86, 3, 0.04137142018693693
34, 23, 0.8307620199448265
20, 25, 0.403153348017652
75, 11, -1.652914708757023
49, 20, -1.652914708756022
83, 6, -1.940916521088158
87, 2, 0.02963623174253267
53, 19, 0.02963623173914813
73, 12, -0.4399034725888112
28, 24, -5.318126175438647
63, 16, -1.295257061673739
10, 26, 1.851476277134025
77, 10, 0.1105187623304427
60, 17, 0.1105187623426781
40, 22, -2.139230800101187
66, 15, 0.9894321182228782
45, 21, 0.9894321182271163
71, 13, 0.2286992871560867
82, 7, 0.01116928814273895
-13, 27, 0.0111692881304402
57, 18, 0.1373519701208366
-12, 27, 0.1373519701190816
21, 25, 1.021737139736366
88, 1, -0.773007985293455
79, 9, -0.773007985287971
11, 26, -0.7730079852979347
-11, 27, -0.7730079852875879
35, 23, 0.2319779604224525
-10, 27, 0.2319779604331844
-9, 27, -3.459681248653063
-8, 27, 1.187222801429491
29, 24, 1.754885032240905
-7, 27, -0.2530645661452101
69, 14, 0.7607043752957904
12, 26, -2.606486827751875
-6, 27, -1.727518694633307
50, 20, 3.666143941098806
41, 22, -0.5834845172573593
22, 25, 0.1705900517502469
-5, 27, 0.1705900517386175
81, 8, 1.406319962756114
54, 19, 1.406319962759205
86, 4, -2.315099527631663
89, 0, 1.989265432034995
85, 5, -2.008507676770204
-4, 27, -1.272132375627447
87, 3, 3.11015741572187
46, 21, 0.5666334615611304
64, 16, 5.616943920022988
61, 17, 0.9149196436751484
76, 11, 0.5400724335745694
36, 23, 0.5400724335752833
13, 26, -0.07010432867499077
-3, 27, -0.8331837481955648
74, 12, -2.986706653604535
84, 6, 0.2718134031304912
30, 24, 0.2718134031336112
88, 2, -0.8079338520464033
78, 10, -0.8079338520609521
-2, 27, 0.6025094644336368
67, 15, 0.6025094644383657
58, 18, 3.518241237497766
72, 13, 1.699607663388298
23, 25, 1.699607663384857
-1, 27, 0.3395262494038001
14, 26, 0.2864856015702549
83, 7, -1.12001336562993
80, 9, 1.311979318828817
42, 22, -2.049074977854903
0, 27, 0.8968635515035218
89, 1, -0.532111285383709
51, 20, -0.5321112853823917
70, 14, -1.040503481137118
37, 23, -1.48327274774305
55, 19, 0.1708229120110547
31, 24, 0.1708229120116662
1, 27, 0.2130785148740464
47, 21, 0.2130785148684181
24, 25, -0.03758666798358727
15, 26, -0.03758666798144077
62, 17, -2.910029925141882
2, 27, -2.91002992514682
65, 16, 0.2340690424475232
82, 8, -2.184073334125618
87, 4, -0.3756435961345979
90, 0, 5.991145409645312
86, 5, 0.6417487988357627
88, 3, -0.1889972002490673
77, 11, 0.03593180999725451
59, 18, -0.18899720024659
16, 26, 0.2154594937430542
75, 12, 0.1006210392197481
3, 27, 0.1006210392221045
68, 15, 1.359891882111041
43, 22, 1.359891882109415
25, 25, 0.3082619391275713
32, 24, 1.074825334513291
85, 6, 2.331392694337563e-06
79, 10, 2.331389704347447e-06
73, 13, 0.9029278823961603
38, 23, 0.9029278824077539
89, 2, 0.2482592767565667
4, 27, 0.2482592767583736
52, 20, -1.171585388333039
48, 21, 0.5160260295357095
17, 26, -0.02575723706214535
56, 19, 0.2707870032163789
5, 27, 1.057207698984816
81, 9, 2.777467773842594
84, 7, -0.1236795942988988
71, 14, 0.53237417991305
90, 1, 0.08057260779136681
26, 25, 0.08057260779291077
33, 24, 0.01756645357543005
6, 27, 0.01756645356793406
63, 17, -0.7394962922463219
66, 16, -0.374017002716606
44, 22, 0.07110744424887179
18, 26, -0.3740170027142694
39, 23, -0.04201735519680282
60, 18, 1.446559184502089
83, 8, -0.9917471423448803
7, 27, -0.99174714234123
53, 20, -1.19066208266631
69, 15, -2.488679014647216
88, 4, -0.6652733858392719
76, 12, -0.6652733858563109
78, 11, -0.9221349935046421
87, 5, -0.4494491512640915
27, 25, -0.4494491512571057
91, 0, 0.03737628746876547
49, 21, -0.2879408860714905
89, 3, 0.6457256971723474
19, 26, -1.230329692417279
74, 13, -0.5579410017056085
8, 27, -1.573834810028114
80, 10, 0.06508900016976918
57, 19, 0.849414221571104
86, 6, 0.6568890294586029
34, 24, 0.6568890294654833
90, 2, -3.133105141024752
45, 22, -2.676239521888784
40, 23, -2.676239521889863
9, 27, 1.475548239443263
72, 14, -2.984957442774207
82, 9, 0.4036799666052815
20, 26, -0.6703252483148165
85, 7, -0.1561106677481308
28, 25, -0.1561106677371907
64, 17, -0.1878525899238332
67, 16, -1.208693273679868
91, 1, 0.03017496455279487
61, 18, 0.03017496454853452
10, 27, 1.015370915180036
54, 20, 0.5392854948131571
50, 21, 0.182734127468697
35, 24, 0.1827341274730236
21, 26, -1.994321892111524
70, 15, 0.1077548941341678
-14, 28, 1.16444382642282
-13, 28, 0.792132948140759
84, 8, 0.9512440837062908
-12, 28, 0.9512440837211872
77, 12, -0.01044246796172177
58, 19, -0.01044246795977818
11, 27, -0.01044246797422091
-11, 28, -0.01044246796248953
79, 11, 2.156097767984155
29, 25, 2.156097767985555
41, 23, 1.729676219112791
-10, 28, -1.223283097848254
46, 22, 1.328174599931101
89, 4, -0.4067301246731801
-9, 28, -0.4067301246850589
88, 5, 0.5906145787680042
75, 13, 0.590614578760127
92, 0, 4.459977103697008
-8, 28, 1.732081947718092
90, 3, 0.9610300833881236
81, 10, 3.256660301865465
-7, 28, -1.242981781195951e-06
87, 6, 3.815944197759525
12, 27, 3.815944197755105
22, 26, -0.6551309171320929
-6, 28, -0.6551309171331834
36, 24, -0.3788037460969592
91, 2, 0.6388263381007201
73, 14, 0.6388263381108155
65, 17, 0.07246597417457323
-5, 28, 0.07246597417147357
51, 21, -2.69096969309583
62, 18, 1.282898187386386
55, 20, 0.8353814228475978
30, 25, 0.8353814228536477
83, 9, -0.3037944388760037
68, 16, -1.531711462357343
-4, 28, -1.53171146235782
86, 7, 0.2496661974522318
13, 27, 1.390530603885448
42, 23, 0.01603065073799829
-3, 28, 0.01603065074043684
23, 26, 1.25405900136829
92, 1, -0.577576631009356
47, 22, -0.5775766310015483
-2, 28, -1.742460790783598
59, 19, 0.4070560821094012
71, 15, -0.7136284073716561
37, 24, -0.1659602490679058
14, 27, -0.1659602490737814
-1, 28, -0.9072521134388756
78, 12, -0.2328825170037012
85, 8, 1.476578801470199
80, 11, -1.775079562206052
31, 25, -1.775079562203991
76, 13, -1.423011296034467
0, 28, 0.3546920677398995
90, 4, 0.1434069204171513
24, 26, 0.1434069204145872
89, 5, -1.143085775291488
82, 10, 1.627212797337282
52, 21, 1.812704913456384
93, 0, 4.121679509109681
15, 27, 2.320135666877992
91, 3, -0.09901383326915558
1, 28, -0.09901383327811378
56, 20, 1.902814224773772
66, 17, 0.01472506596444691
43, 23, 0.01472506596592056
63, 18, -0.6646709345308405
88, 6, 1.355630741408356
74, 14, 1.355630741405137
69, 16, 0.707206301209082
48, 22, -0.2488098055628962
2, 28, -0.2488098055677609
92, 2, -0.7748736769787657
38, 24, -0.774873676980035
32, 25, 0.6417043341449252
84, 9, 0.7071796384877029
16, 27, -1.375932507446035
60, 19, -0.9004798760554863
25, 26, -0.9004798760564342
87, 7, -0.2841520758415617
3, 28, -0.284152075854003
72, 15, 1.792727772178626
4, 28, 1.005587237811882
93, 1, -1.501389024970097
44, 23, -0.3835596591075164
17, 27, -0.3835596591120261
79, 12, 2.066281236242308
53, 21, 2.066281236239737
81, 11, -0.7565845527772013
86, 8, -1.233708918874888
26, 26, -0.579258981918728
77, 13, -0.0562240437262281
57, 20, -0.05622404370458614
33, 25, -0.05622404372423226
5, 28, -0.05622404372021984
39, 24, 1.492595802998245
49, 22, 0.3459996734930415
67, 17, -0.894844484515764
64, 18, -0.627864414935721
83, 10, -1.975903614551779
91, 4, 0.1249679233309528
90, 5, -1.469620543359643
6, 28, 3.586471516665533
18, 27, -2.900802571213026
75, 14, -0.09878838097493123
94, 0, 0.7188581039222383
70, 16, -1.211917687315797
92, 3, -0.5559359434421582
89, 6, -0.09210546984555457
61, 19, -0.09210546984174398
27, 26, 0.5465591604315762
7, 28, -0.3405917621587782
93, 2, -0.2882078197562215
45, 23, -0.288207819751204
85, 9, -0.007221117764199413
34, 25, -0.00722111777566234
19, 27, -0.6407217160526988
40, 24, -3.487344865218227
88, 7, 0.4957165216191238
73, 15, 0.4957165216257798
54, 21, -4.270483226172791
8, 28, 3.60706281343206
58, 20, 3.803607582748247
50, 22, 3.803607582771265
94, 1, -1.078889421168932
80, 12, 1.714162411306466
28, 26, -1.419688025166241
82, 11, -0.2144325484671312
78, 13, 0.02783450687092882
9, 28, -0.2144325484696284
68, 17, 0.08039219680093639
65, 18, -1.432175049600957
20, 27, -1.432175049607735
87, 8, 0.08926081900350603
35, 25, 1.071770479240706
71, 16, 0.1463829054928454
62, 19, 0.1463829055039311
46, 23, 0.3769246643933945
84, 10, -2.500555800469222e-06
76, 14, -2.500536143068597e-06
41, 24, -1.169054555150529
10, 28, -2.456534465106898
92, 4, 1.293534669055597
91, 5, 1.921203744338762
95, 0, -0.9179528213420384
93, 3, -0.03201372374330787
21, 27, -0.03201372373568469
55, 21, -0.4895042911967552
29, 26, -0.489504291209874
90, 6, -3.80112746195963
-14, 29, 0.945250182440614
-13, 29, -0.1504567542632775
51, 22, -0.03151489843917066
-12, 29, -0.03151489843834517
11, 28, -0.4293499746452935
-11, 29, -0.4293499746381245
86, 9, -0.129449056685599
74, 15, -0.1294490566890132
59, 20, -0.1294490566823248
-10, 29, -0.1294490566748595
94, 2, -0.04298414883380159
36, 25, 0.5180063735731824
-9, 29, 0.5180063735726221
89, 7, 0.2963763663099089
-8, 29, 0.2963763663330879
22, 27, 0.08359116903126951
-7, 29, 0.08359116903456279
12, 28, 3.592669837899945
66, 18, -1.777648819772215
42, 24, -1.777648819770279
47, 23, 0.236929212204348
69, 17, 0.2910052424070165
-6, 29, 0.291005242392193
30, 26, 0.8671733307565298
81, 12, 2.963048178187116
79, 13, 1.331240106270259
95, 1, -1.132058729934025
-5, 29, -1.132058729910355
83, 11, 0.6710150785131993
63, 19, 0.8599239636382796
-4, 29, -1.646598394388598
88, 8, 0.4519710609831835
72, 16, 0.4519710609939973
13, 28, 1.190042004766595
77, 14, 0.02997598092642435
56, 21, 0.02997598092456447
37, 25, -9.256527309965724e-07
23, 27, -9.256532101326531e-07
52, 22, 0.07247676715542568
-3, 29, -1.792306450901816
85, 10, -2.330071688081567
93, 4, 0.160811949581238
-2, 29, 0.1608119495678051
92, 5, 0.5209290479995965
60, 20, -4.819849328415262
31, 26, 1.042512362812731
14, 28, -0.3832608860140198
96, 0, 6.906741219233768
94, 3, 0.0937267994042032
43, 24, 0.09372679940584162
91, 6, -0.2687898056061148
-1, 29, -0.2687898056287217
75, 15, -4.123849887786188
48, 23, 1.073774855515813
87, 9, 0.8391001102849256
24, 27, 0.8391001102835656
0, 29, 0.1803317288794641
95, 2, -1.071885551240108
67, 18, -1.071885551222829
90, 7, -0.6555589552703457
70, 17, -0.65555895528602
38, 25, -0.655558955248504
15, 28, -0.6555589552812471
1, 29, 0.2343737963923326
64, 19, -0.4598133335120532
82, 12, -3.053575380546639
32, 26, -3.053575380549808
57, 21, 1.184266116897226
80, 13, 0.08498488295525188
53, 22, 0.08498488294364782
84, 11, -0.5371606894079569
73, 16, -0.2351208468995493
2, 29, -0.2351208469169329
25, 27, -1.101565833221574
96, 1, -0.9088234596056303
44, 24, 0.2641428421206553
16, 28, 0.2641428421174031
78, 14, -1.254033055739244
89, 8, 0.9336560146188494
61, 20, -0.251751446078282
49, 23, 0.1446709972297922
3, 29, 0.1446709972432891
86, 10, 3.035389902184972
39, 25, -1.070092654986539
33, 26, -0.4396960440535066
4, 29, -0.439696044062302
94, 4, -3.026618461071112
93, 5, -0.6889127604190772
17, 28, -0.6889127604190936
76, 15, 0.7232562218059434
26, 27, 1.710447276492987
97, 0, 2.373683248004646
95, 3, 1.373683248002127
92, 6, -0.6851782672940343
68, 18, -0.685178267292771
5, 29, -0.6637359157470459
88, 9, -0.3637986084811096
71, 17, -0.3637986084634517
54, 22, 2.340121717624991
65, 19, 0.7627792977005748
58, 21, 0.7468571800168654
45, 24, -1.865284613214062
96, 2, -0.4652936356465104
18, 28, -0.4652936356404087
91, 7, -0.2761763143693152
6, 29, 1.109468345050787
83, 12, 0.3048425829849096
50, 23, 0.3048425829690832
81, 13, 1.065538696296601
40, 25, 0.3070800948046111
74, 16, -1.622232243040912
34, 26, -1.622232243049864
27, 27, 0.7605961956857665
62, 20, -1.283516462483907
85, 11, -0.9756930210772535
79, 14, 0.1448684772198076
7, 29, 0.1448684772473121
97, 1, 1.334939939867493
19, 28, 1.334939939856998
90, 8, -2.578234159209853
87, 10, 0.5843666669276074
8, 29, 0.7193864819422255
46, 24, -0.9271945951157361
77, 15, -1.154607184984749
55, 22, 0.2195118549032727
28, 27, -1.154607184985438
69, 18, -1.481507726612661
59, 21, 0.1093200950806015
35, 26, 0.1093200950541999
95, 4, 0.0304724146212963
94, 5, 0.03047241460426441
66, 19, 0.03047241461009553
41, 25, 0.0304724146163654
20, 28, 0.2385097138476135
72, 17, -0.4696957839810113
51, 23, -0.2536421990691344
9, 29, -0.2536421990614616
96, 3, -1.109361345156561
93, 6, -1.109361345121991
98, 0, -1.72643934994677
89, 9, -0.06569892752729246
63, 20, 1.263756855462821
75, 16, 0.4412976882353411
10, 29, 0.4412976882459768
29, 27, -0.7037591000712188
97, 2, -0.3832610909842154
92, 7, -0.3832610909680692
84, 12, 1.105396238472859
82, 13, -1.292751670247823
21, 28, 0.5714782985013631
36, 26, 1.357374676330493
86, 11, 0.3036261939096046
47, 24, 0.3036261939154694
-15, 30, 4.61506533125362
80, 14, 0.2465348401887088
-14, 30, 0.2465348401982465
-13, 30, 1.808578219818104
-12, 30, -6.154417700723102
42, 25, 0.3089995687511416
11, 29, 0.6900083500987391
-11, 30, 0.6900083500957718
56, 22, 2.882000735566506
-10, 30, -4.110517840545434
60, 21, 0.01489744759574741
-9, 30, 0.01489744759403725
98, 1, -0.1848471529326071
91, 8, -0.1848471529313739
52, 23, -0.4442769923218722
88, 10, 0.06030354503872047
70, 18, 0.0603035450368419
22, 28, 0.06030354505454364
-8, 30, 0.06030354505039065
78, 15, 1.405571611003575
30, 27, 1.405571610990444
67, 19, 1.136485847754981
-7, 30, 1.585937494512838
12, 29, -0.7557139839900497
73, 17, 0.6463774562514935
-6, 30, 0.4202247741793211
37, 26, 0.1709978842020096
95, 5, -0.4073384343058312
-5, 30, -0.4073384342954157
96, 4, -0.5641932995026574
64, 20, -0.564193299513117
48, 24, 1.385618489148094
94, 6, 4.013016024430549
-4, 30, 4.013016024441052
23, 28, -1.905617382871562
13, 29, -1.905617382868098
97, 3, 0.1109085195822015
43, 25, 0.1109085195801744
99, 0, 0.358722260533029
90, 9, -1.886837954920712
76, 16, 4.848941701051425
31, 27, 0.9855604648340822
-3, 30, 1.019517405161714
