d = 43, symClass = D, D = 14.375000
72, 12, 0.2694214105681182
76, 10, 1.577989545272762
26, 24, -1.229513414972544
18, 25, 1.605948504585181
62, 16, 0.809511074239596
59, 17, 0.6183436604817908
52, 19, -0.01886913132069165
48, 20, -0.08132965631804787
7, 26, 0.6039880609828742
87, 1, 0.8706159978223734
81, 7, -0.4777892047965134
33, 23, -1.159517211716196
70, 13, 0.0920218655682722
65, 15, 0.8215459066279474
78, 9, -0.333291760217491
39, 22, 0.2581399849856802
8, 26, -0.5634665503229886
56, 18, 0.3748179893843639
44, 21, -0.885164149869537
19, 25, 0.7474031772119455
27, 24, 1.018760593357248
68, 14, -0.8130489104280187
85, 4, 1.081464954833685
88, 0, -1.192373578382592
80, 8, 0.4559345044736168
84, 5, 0.1232927677363651
9, 26, -1.016191815921283
86, 3, 0.3794434399763886
34, 23, -0.1531494480967852
20, 25, 0.04862426661827633
75, 11, 1.081124482059505
49, 20, 1.012375890778887
83, 6, -0.1256623926478467
87, 2, 0.3745394419531852
53, 19, -0.3519769032398908
73, 12, -0.3496315962751886
28, 24, 0.01764307976555319
63, 16, 0.9380942201083688
10, 26, 0.7649265184360402
77, 10, -1.267456322510156
60, 17, 0.9026977509826632
40, 22, 0.4868651116102968
66, 15, -0.704978376394101
45, 21, 0.4540795862053624
71, 13, -1.498087333244382
82, 7, -1.017337932049208
-13, 27, 0.6580406240634669
57, 18, -0.2072165061358304
-12, 27, -0.004800292161092113
21, 25, 0.8672522966683129
88, 1, -1.832579126987723
79, 9, 1.376496603280324
11, 26, -1.560350325701416
-11, 27, 1.400969543768886
35, 23, -0.7103716980426296
-10, 27, 0.4758311439104195
-9, 27, 0.2772428822752985
-8, 27, -0.06826355065961641
29, 24, 0.1843735659486365
-7, 27, 0.3497104692692466
69, 14, -0.8876896876833946
12, 26, -0.861819616739806
-6, 27, -0.8351566843125777
50, 20, 0.1884421384477344
41, 22, 0.608580008534201
22, 25, -0.8521581214418847
-5, 27, 1.150071418515642
81, 8, 0.3741961797391998
54, 19, -0.5681003120980617
86, 4, -0.5860231683668464
89, 0, 0.2717549634018647
85, 5, -0.8029546097416618
-4, 27, 0.1455983568776969
87, 3, -0.2714390732077608
46, 21, 1.024757740950732
64, 16, -0.9675395066635538
61, 17, -0.2393223077575246
76, 11, 0.6298408530179155
36, 23, 0.4958981724821939
13, 26, 0.1276010207589175
-3, 27, -1.437238407695554
74, 12, 0.5732008669428592
84, 6, -0.1911681443166193
30, 24, 0.402953551364288
88, 2, -0.7389432769570285
78, 10, 0.4202728182201919
-2, 27, -0.1958011413352142
67, 15, 0.3945607514728341
58, 18, 0.7197723242375716
72, 13, -0.1083390638591205
23, 25, 0.2480894204385351
-1, 27, 0.3137540696383782
14, 26, -0.2383338522207352
83, 7, 0.02761212288806274
80, 9, -0.5569574901401546
42, 22, 0.5104873638431207
0, 27, 0.3231892573362307
89, 1, 0.3862361894948987
51, 20, -0.4089664694749209
70, 14, -0.08011269815166745
37, 23, -1.006604888412912
55, 19, 0.1260140227256607
31, 24, -0.2884780831883118
1, 27, -0.06041702329013373
47, 21, 0.03094016970201732
24, 25, -0.3218905722678786
15, 26, 1.496771233006077
62, 17, 0.1776128045095453
2, 27, 0.02170335164023891
65, 16, 0.2875676035841593
82, 8, -0.1883722623465044
87, 4, 0.3784048279346629
90, 0, 0.1743001214028723
86, 5, 0.2819451349549583
88, 3, 0.4697053010035817
77, 11, -0.760110711266391
59, 18, 0.1115902036422918
16, 26, -0.1719954247693224
75, 12, -1.383731287345186
3, 27, -1.262767173179549
68, 15, -1.721357560348048
43, 22, 1.442519601832097
25, 25, -0.06816419446862262
32, 24, 0.8874352191032511
85, 6, -0.03552267266063074
79, 10, -0.6532164581127476
73, 13, 0.4356437451233083
38, 23, -0.29590123937162
89, 2, 0.4840148119199582
4, 27, 0.3148779330437979
52, 20, 0.03059482614656986
48, 21, -0.2741656945282604
17, 26, 0.6011844565019265
56, 19, -0.4335533953444378
5, 27, 0.2484163546650863
81, 9, 0.06463125582875419
84, 7, -0.0996014839655787
71, 14, -0.7852785961394048
90, 1, 0.6501593671729256
26, 25, -0.6011302414734097
33, 24, 1.408164993050199
6, 27, -1.899889198260082
63, 17, 0.5222731203135565
66, 16, 0.2352299939516644
44, 22, 0.7592811403618459
18, 26, -0.815891083333888
39, 23, 0.6655464930156938
60, 18, 0.3169716383324679
83, 8, -1.275994322213277
7, 27, 0.7256498754395966
53, 20, 0.9571625438634852
69, 15, -0.7465135375799182
88, 4, -0.04920946946602288
76, 12, 0.1328264894905952
78, 11, -0.9701466122493048
87, 5, -0.8251663322200924
27, 25, 0.651860196898982
91, 0, 0.1083757226556171
49, 21, 0.4780634970046136
89, 3, -0.6780645180892091
19, 26, -0.5428121958250203
74, 13, -0.3677770064397477
8, 27, -0.1936201363477743
80, 10, 0.3693184837061418
57, 19, 0.0515066651003695
86, 6, -0.7580168165502053
34, 24, -0.6972583490207441
90, 2, 1.000608986211716
45, 22, -0.6042138910576201
40, 23, -0.3367882190825942
9, 27, 0.06462762500528231
72, 14, -0.9453654424086806
82, 9, 0.4607705522195805
20, 26, -0.4317914466507081
85, 7, -0.3992627515082483
28, 25, 0.5034285304856964
64, 17, -0.6849212000001328
67, 16, -0.2698837967613142
91, 1, 0.6455841751842126
61, 18, -0.3716943211721037
10, 27, -1.693460668840101
54, 20, 1.091438669428523
50, 21, -1.31999567002713
35, 24, -1.259037466804609
21, 26, -0.05681130498150086
70, 15, -0.9463033301420196
-14, 28, -0.1599907268667947
-13, 28, 0.2658314918775525
84, 8, -0.1116198008402403
-12, 28, -0.1428358673295653
77, 12, 0.005791742740152485
58, 19, -0.2840461879954855
11, 27, 0.2388017376227244
-11, 28, 0.03058580171083355
79, 11, 0.4374239412301731
29, 25, -1.11776749270842
41, 23, -0.07446776246214319
-10, 28, 0.6867024398435354
46, 22, -0.4009086318158963
89, 4, -0.4208386814041791
-9, 28, -0.2360614523814897
88, 5, -1.399934139310165
75, 13, 0.7342027144556883
92, 0, 0.1866617508496905
-8, 28, -0.07161471738562693
90, 3, -0.9830565913299909
81, 10, 0.1990242335763502
-7, 28, -0.292484341328868
87, 6, -1.290659357855273
12, 27, 1.18267676938076
22, 26, 0.2766993924614497
-6, 28, -0.7677056224911375
36, 24, -0.006811346404609746
91, 2, -0.6181373888211367
73, 14, -0.01716757301138683
65, 17, 0.3469467913921712
-5, 28, 0.7844922606379009
51, 21, 1.152065223218095
62, 18, 0.1114433812020858
55, 20, -0.4574241475021479
30, 25, -0.1948500114766628
83, 9, 0.2901484492012443
68, 16, 0.06517207282788247
-4, 28, -0.05925559432287556
86, 7, -1.165746992765097
13, 27, -0.1120362193996325
42, 23, -0.9070098897362657
-3, 28, 1.180884357297278
23, 26, -0.3884595029673043
92, 1, -0.05145204380496875
47, 22, 0.3070064978355456
-2, 28, 0.4267840655883684
59, 19, -0.3460391121503747
71, 15, 0.7385096006523564
37, 24, -0.1877610248745985
14, 27, -0.02860698429337004
-1, 28, 0.9522984987366609
78, 12, -0.09073593866958928
85, 8, -0.8121887807371497
80, 11, -0.5524602259118673
31, 25, 0.5558816702712122
76, 13, 0.0431633903604547
0, 28, 0.03550933573102826
90, 4, -1.207232626763109
24, 26, 0.07702840658562689
89, 5, -1.068906564689675
82, 10, -0.6719106986150361
52, 21, -0.301665126283275
93, 0, -1.502480793314862
15, 27, -0.4374365330275893
91, 3, -0.1244186123163726
1, 28, -0.1761111790090271
56, 20, 0.07117864341224818
66, 17, -0.09917482487025611
43, 23, -1.047410407237485
63, 18, -0.3038008749305334
88, 6, 0.3387573149354522
74, 14, 0.165953302752798
69, 16, 0.5449819528398736
48, 22, 0.428323385760235
2, 28, -0.4703463312621523
92, 2, 0.1388225180201544
38, 24, 0.283551945790368
32, 25, -0.1159509662832452
84, 9, 0.004411096415961588
16, 27, 1.018737544013718
60, 19, 1.258055676709061
25, 26, 1.417841465919033
87, 7, -0.1777504871452479
3, 28, -0.2562582835702785
72, 15, 0.7275346351698978
4, 28, 0.1908079858423489
93, 1, -1.403412531901273
44, 23, -0.05156585318675373
17, 27, -0.7141999625198348
79, 12, -0.3145392655015714
53, 21, -0.6518237270368791
81, 11, -0.2364334778773681
86, 8, 0.1788377243834529
26, 26, 0.1515877105346944
77, 13, 0.007743861978747085
57, 20, -0.1459593238717127
33, 25, 0.6293388181393865
5, 28, -1.312484636708535
39, 24, -0.08886742206032536
49, 22, 0.4542867207505514
67, 17, 0.1417169114168355
64, 18, 0.08729784151816435
83, 10, 0.3478927471465548
91, 4, -0.4696354950022544
90, 5, -0.2955152536557604
6, 28, -1.311963218405917
18, 27, 0.001582337613513158
75, 14, -0.3471191565052628
94, 0, -0.2066003917146978
70, 16, 0.1767712151705975
92, 3, 0.7211354960674048
89, 6, 0.3540474285926415
61, 19, 0.1710768570123591
27, 26, 0.4420516644541629
7, 28, -0.2697926471753002
93, 2, -0.3599901257229206
45, 23, 0.1780731514528548
85, 9, -0.3800278428505283
34, 25, -0.9073984374633109
19, 27, 0.176779784377528
40, 24, -0.6389465846998013
88, 7, -0.584818927156776
73, 15, -0.06512167460590293
54, 21, -0.1078244349374418
8, 28, 0.1350336264354885
58, 20, 1.080212996616543
50, 22, -0.4268931673022623
94, 1, -0.01346663127494627
80, 12, 0.005907813107950268
28, 26, 1.017659806205937
82, 11, -1.27056626477801
78, 13, -0.2856921487047872
9, 28, -1.249905743701876
68, 17, 0.1390310409161125
65, 18, 0.09669296815609824
20, 27, -0.2099392023666366
87, 8, -0.8800336037487752
35, 25, -0.5832605419012346
71, 16, -0.1572601368597397
62, 19, 0.8607240483296529
46, 23, -0.9167794705337283
84, 10, -0.2956841989348187
76, 14, 0.1722818855712803
41, 24, -0.01373026437391669
10, 28, -0.5813836656218542
92, 4, -0.04522636399392916
91, 5, -1.161769529011398
95, 0, 0.1091745563132402
93, 3, -0.5391987191601268
21, 27, 0.6061058656094128
55, 21, -1.65391365231082
29, 26, 1.343586951208022
90, 6, 0.9300890883659892
-14, 29, -0.5488357588815491
-13, 29, -0.374770248234303
51, 22, 1.585005780853015
-12, 29, -1.578300260244358
11, 28, -1.233393429354181
-11, 29, 1.542303761259005
86, 9, -0.1946426594676158
74, 15, 0.3349595933888471
59, 20, 0.2471019392218344
-10, 29, -0.4455358253994774
94, 2, -0.3410632325032817
36, 25, -0.2187134519509903
-9, 29, -0.7601620154053296
89, 7, 0.5459058123040006
-8, 29, 0.8585469413897696
22, 27, 0.5578809119335295
-7, 29, 0.7158722266153715
12, 28, -0.05804738687269836
66, 18, -1.50739245260458
42, 24, 1.233957724676107
47, 23, 0.1152416411258056
69, 17, 0.2960011910304307
-6, 29, -0.345209131121224
30, 26, 0.4217558454167852
81, 12, -0.5778782918902879
79, 13, -0.1351832105468693
95, 1, -0.03679112145980917
-5, 29, -0.1730256800174096
83, 11, 0.9831656161176536
63, 19, 0.6150798534487447
-4, 29, 1.134040188256822
88, 8, 0.5896247715996501
72, 16, -0.4740714311088188
13, 28, -0.04776051026000219
77, 14, -0.619352091547605
56, 21, 0.2705475843330966
37, 25, 0.7233864990664244
23, 27, 0.8186651318505653
52, 22, -0.982111131105482
-3, 29, -1.418313399281951
85, 10, -0.7210348915852235
93, 4, 0.03304357291066182
-2, 29, -0.7322239751495023
92, 5, 0.1567149496239583
60, 20, -0.03594797077280464
31, 26, 0.3053317159765352
14, 28, -0.40442848685223
96, 0, 0.3320440351746881
94, 3, 0.3610314586443376
43, 24, -0.4913224807614231
91, 6, 0.5314556831455499
-1, 29, -0.6729175804457889
75, 15, -0.1144410258678666
48, 23, 0.2405497834619631
87, 9, 0.1828066615445699
24, 27, -0.2724272006444905
0, 29, 0.2187013019719554
95, 2, 0.5478915427032269
67, 18, 0.4583051439248126
90, 7, 0.5487455397736065
70, 17, -0.7116572924286489
38, 25, 0.5530816328929029
15, 28, -0.610012125017582
1, 29, 0.8765615441702951
64, 19, 0.8759679280025974
82, 12, -0.3453526414518984
32, 26, 0.4976554911403024
57, 21, -0.5207411081954239
80, 13, -1.057299698387277
53, 22, -0.8169872772576483
84, 11, 0.3683493720358542
73, 16, -0.2466258535386886
2, 29, -0.5680016285905135
25, 27, 0.6314185929846172
96, 1, -0.7116445174995231
44, 24, -0.07956768217190717
16, 28, -0.1076465421108906
78, 14, 0.1263658026891548
89, 8, 0.1728383249727514
61, 20, 0.8458161291234468
49, 23, 0.4464067991379136
3, 29, -0.3399927735112482
86, 10, 0.7587373048037291
39, 25, 0.2604608490507457
33, 26, -1.159492922157708
4, 29, 1.39108906077703
94, 4, -0.4038639274256973
93, 5, 1.446003742960558
17, 28, -1.532985305234045
76, 15, -0.1440949600233428
26, 27, 0.3487557757350057
97, 0, 0.6131863810075429
95, 3, 0.5894690263417693
92, 6, 0.1707337644828778
68, 18, -0.2845622061651392
5, 29, 0.5657660283785211
88, 9, 0.2243807272845106
71, 17, -0.9322920763234451
54, 22, 0.1071104002786115
65, 19, -0.3259323623686943
58, 21, -0.2781913616848066
