d = 43, symClass = D, D = 12.597656
59, 17, -0.1259146410114106
52, 19, -0.1846580069447956
48, 20, -1.231538532274825
7, 26, 0.02578784452798378
87, 1, -0.0363540220892815
81, 7, 0.02719915456084319
33, 23, -0.02019112173901176
70, 13, -0.5428050622370165
65, 15, 0.1713923595634259
78, 9, -0.2726272932922826
39, 22, -0.4109204699162001
8, 26, -0.4424624334410591
56, 18, -0.3280649312066763
44, 21, 0.09603189433945687
19, 25, 0.0982361771226028
27, 24, -1.14655368856831
68, 14, -0.06038466778610451
85, 4, 1.230710356693772
88, 0, 0.4852179327316346
80, 8, 1.977393641189786
84, 5, -0.4625958324298466
9, 26, 0.338575995818545
86, 3, 0.1793445937722799
34, 23, -0.1467854738195157
20, 25, -0.05377607158731546
75, 11, 1.662301759403128
49, 20, -2.18030245853502
83, 6, -0.00618084586127581
87, 2, 0.9434831906283591
53, 19, -0.9014345981858309
73, 12, -0.1292662195249678
28, 24, 1.422232178544622
63, 16, -1.138804590093326
10, 26, 2.316523132368166
77, 10, -0.5253727999950532
60, 17, 0.5962551193712547
40, 22, 2.222057018565387
66, 15, -0.5584617258130004
45, 21, 0.5181155132949637
71, 13, -0.1637854462507305
82, 7, -0.2680973517953231
-13, 27, 0.3222376921993572
57, 18, -0.5489670869186625
-12, 27, 0.2643913301484639
21, 25, 0.5965774187038123
88, 1, -0.3661947751113222
79, 9, 0.5860363593160508
11, 26, -0.383935643589197
-11, 27, 0.2023372927812707
35, 23, 1.213605564090165
-10, 27, 1.368278039156474
-9, 27, -0.05344705741439078
-8, 27, -1.147503928978199
29, 24, -0.7943760515188915
-7, 27, 0.196956854805153
69, 14, -0.3389357631686868
12, 26, 1.446987622944645
-6, 27, 0.3846433899392736
50, 20, 0.2278986260400745
41, 22, -0.06302873084925077
22, 25, -0.4395933389994433
-5, 27, 0.4199883882423754
81, 8, 0.2358055881964402
54, 19, -0.2646217933312341
86, 4, 0.3924845522860524
89, 0, -0.02105433497482432
85, 5, 0.05012509668153283
-4, 27, 0.1508634313243754
87, 3, -0.6302790847590773
46, 21, -0.4877424308792839
64, 16, -1.69474448833049
61, 17, 0.03643464454353659
76, 11, 0.2158836308833421
36, 23, 0.1414012102321338
13, 26, 0.7952728107927799
-3, 27, -0.1975259405339808
74, 12, -0.1974124790682174
84, 6, 0.4664089765103747
30, 24, -0.4437475909042837
88, 2, -0.9626088347087182
78, 10, 0.9512991660128097
-2, 27, -0.8740734135818866
67, 15, 0.9651157033042929
58, 18, -0.009181127320473046
72, 13, 0.8860351368365119
23, 25, -0.7596147438951703
-1, 27, -0.9014607596978522
14, 26, -0.2764288199839909
83, 7, -0.367897463110043
80, 9, -0.4617524785401796
42, 22, -0.1468223228910348
0, 27, -0.07710195953503354
89, 1, 0.6220635986371137
51, 20, -0.5761198575200743
70, 14, -0.06890065760999463
37, 23, 0.4432527267057489
55, 19, -0.01865493321591367
31, 24, 0.01990763583436636
1, 27, -1.088108433530912
47, 21, 1.016436735416181
24, 25, -0.707380699305059
15, 26, -0.7311523214468933
62, 17, 0.02964294740009205
2, 27, 0.303549302965221
65, 16, 0.4130191724763705
82, 8, 0.2712766674023588
87, 4, 0.1900832162345741
90, 0, 0.07843904497482286
86, 5, 0.8886345633032331
88, 3, 1.077707728904392
77, 11, 0.2567141388365428
59, 18, 1.014650658925077
16, 26, 1.772342905642684
75, 12, -0.09325598827324631
3, 27, -0.006797758833740697
68, 15, 1.042989134631594
43, 22, -1.040814944651882
25, 25, 0.09250903021463414
32, 24, -0.8381017207856035
85, 6, 0.9118591822880073
79, 10, 0.6934468834857596
73, 13, 0.3843365745382326
38, 23, -0.4536663020508151
89, 2, 0.3412406055571806
4, 27, -0.2814661666828457
52, 20, -1.506712277728203
48, 21, -0.6478005100491555
17, 26, 0.315499120701591
56, 19, 1.009241391593181
5, 27, 0.9125551548899684
81, 9, 0.02175593389892351
84, 7, 0.23087236910074
71, 14, 0.8682568403842038
90, 1, -0.3642596657281517
26, 25, 1.04652693110848
33, 24, -0.311268008295744
6, 27, 0.12438948132618
63, 17, 0.4787575487795718
66, 16, -0.1185902815855405
44, 22, -0.0204427044553518
18, 26, -0.04802876140017057
39, 23, 0.5160673758488327
60, 18, -1.132762045130967
83, 8, -0.2592283219276024
7, 27, 0.6815748181039137
53, 20, -0.9729018695658993
69, 15, 1.36924287144351
88, 4, 0.3664300262703941
76, 12, -0.01784406727312387
78, 11, 0.2757566526453832
87, 5, -0.2729957918793718
27, 25, 0.2039657711456689
91, 0, 0.1422267972731267
49, 21, 0.03194845716956621
89, 3, -0.09495866917478203
19, 26, -1.298606151791327
74, 13, -0.5959735662090483
8, 27, 0.01014521281730472
80, 10, 1.055597461964043
57, 19, -0.1710565619320652
86, 6, -2.916912420832442
34, 24, -0.7951101006368759
90, 2, -0.2631943032876506
45, 22, -1.323392060444155
40, 23, 0.4394093051016974
9, 27, -0.01193108907583334
72, 14, 1.420967313912836
82, 9, 0.5821542086399464
20, 26, 0.9207408905290471
85, 7, -0.9691696878899152
28, 25, 0.7548537800017416
64, 17, 0.008995268404173706
67, 16, -0.7538964174645962
91, 1, 0.6257533815524395
61, 18, -0.04019019387671367
10, 27, -0.09206420789790273
54, 20, 1.830813225486156
50, 21, 0.2095960861691495
35, 24, -1.058385102388451
21, 26, 0.9727089899947604
70, 15, -0.1593937691702002
-14, 28, 0.04851519007761699
-13, 28, 0.9570501570940317
84, 8, 0.9374820918758142
-12, 28, -0.7298977256813124
77, 12, 0.0734287823810095
58, 19, -0.1910892483562353
11, 27, -0.1618511486031854
-11, 28, 0.2945789832341328
79, 11, 1.027072410540019
29, 25, -1.217274324818158
41, 23, 0.2013732587642713
-10, 28, 1.604020270216059
46, 22, 2.40240876180334
89, 4, 0.5300840343956496
-9, 28, -1.237024387880901
88, 5, 0.006633262918543972
75, 13, 0.2380961333042868
92, 0, -2.879749435186
-8, 28, 0.6546975013252625
90, 3, -0.6148699648655312
81, 10, -0.1173057407621546
-7, 28, 0.1435466781207226
87, 6, 0.215524742665889
12, 27, -0.1483624560462667
22, 26, 1.206133007521498
-6, 28, -1.187569367785174
36, 24, -1.002704391531594
91, 2, -0.1705823788940064
73, 14, 0.2540613949238789
65, 17, -0.9983613019489648
-5, 28, 0.1115327369055126
51, 21, -0.758475403373681
62, 18, 2.061407016595217
55, 20, -0.2105942277408961
30, 25, 0.2597455029184296
83, 9, 0.6648367005215176
68, 16, 0.4200936379918349
-4, 28, -0.3072278010904263
86, 7, 0.6755909736299234
13, 27, 0.1260182733090512
42, 23, 0.008993672575045072
-3, 28, -0.3301201561871154
23, 26, 0.6041275727616525
92, 1, -0.7469649311264629
47, 22, 0.5366487295921538
-2, 28, -2.217495402634576
59, 19, 0.3878198710839352
71, 15, 1.034540349593913
37, 24, 0.7275762171485188
14, 27, -0.8158535103416165
-1, 28, -0.4464532778662424
78, 12, 1.340954879486096
85, 8, 0.9852092017350277
80, 11, 0.6194245243762205
31, 25, -0.2079186287617855
76, 13, 0.5390868051307647
0, 28, 0.03117060199199024
90, 4, 0.6563015557408813
24, 26, -0.5856814709310996
89, 5, -1.588591811872872
82, 10, 0.3456304829205757
52, 21, 0.9458548360587532
93, 0, 0.8398542771291519
15, 27, -1.012760551189549
91, 3, 0.2669175455764949
1, 28, -0.1937871655019552
56, 20, -1.819788227057167
66, 17, -0.2912450969300584
43, 23, 0.253507962573666
63, 18, -0.1216587549155014
88, 6, -0.7624129604944737
74, 14, 0.5477677333163611
69, 16, 0.4962799750225469
48, 22, -0.9694287264062721
2, 28, 0.430891635292539
92, 2, -0.4039918821703818
38, 24, -0.3056086375835995
32, 25, -0.5017568031788315
84, 9, 0.2783716942886417
16, 27, -0.6380899137787722
60, 19, 1.230569928686523
25, 26, -0.3143561892493471
87, 7, -0.5067921270276514
3, 28, 0.4917157240778754
72, 15, 0.8190237827451192
4, 28, 1.888379545425314
93, 1, -1.595452145510901
44, 23, -0.2207805825981816
17, 27, 0.1799570808224014
79, 12, -0.08024384571141251
53, 21, 0.09476395616851159
81, 11, -0.7350103081007378
86, 8, 0.09135685545179006
26, 26, -0.3744234148339891
77, 13, 0.1267264387924362
57, 20, -0.1430138259542366
33, 25, 0.1252286339920365
5, 28, -0.1258603521229599
39, 24, -0.3255159124116619
49, 22, -1.309219864050864
67, 17, 0.9199552871945069
64, 18, 2.331769368675722
83, 10, 1.543215629071471
91, 4, 0.6251751179969675
90, 5, 0.002794329888623272
6, 28, -1.144541499129524
18, 27, 0.07081685838816951
75, 14, -0.8199222859740223
94, 0, -1.771238283612974
70, 16, -0.06000114062612837
92, 3, 0.1480165628149282
89, 6, 1.25537505130398
61, 19, 1.122354839776863
27, 26, 0.3028820529429668
7, 28, 0.00746470452140597
93, 2, 0.5427187961896583
45, 23, -0.4977385457742342
85, 9, -1.279681876223054
34, 25, -1.994775964390095
19, 27, 0.283088430838573
40, 24, -1.896452509647734
88, 7, -0.1861812704365731
73, 15, 0.3573249614674899
54, 21, -0.02364557331026461
8, 28, 0.6287481896588941
58, 20, -0.2140136000527553
50, 22, -0.1190385573386007
94, 1, -0.3547595221741609
80, 12, -0.03973625013810684
28, 26, -1.89693980324966
82, 11, 0.1324889811918864
78, 13, 0.7323893034557747
9, 28, 0.1965447696970922
68, 17, 0.06256648666895563
65, 18, 0.7416756054371152
20, 27, 0.6607470024231751
87, 8, -0.3047673696869592
35, 25, 0.5428115514566564
71, 16, -0.1253219113279534
62, 19, 0.09354525575469737
46, 23, 0.06988632594645651
84, 10, 0.8212732107076077
76, 14, -1.156112805305625
41, 24, -1.548886897834517
10, 28, -0.6409165916180971
92, 4, -0.07402516073928682
91, 5, -0.2483683889880777
95, 0, -0.4396933731486943
93, 3, -0.2358248954075474
21, 27, 0.284492550364576
55, 21, -0.1174205726367283
29, 26, -0.04868968424004395
90, 6, 0.5860404052260044
-14, 29, 0.4054867262769625
-13, 29, -0.6200649671565925
51, 22, 1.120421580180856
-12, 29, 0.7856214115913306
11, 28, 0.3621496765909771
-11, 29, -0.338663809429334
86, 9, -0.07087746533895581
74, 15, 0.05678268007902445
59, 20, -0.04187095061835155
-10, 29, 0.05048763519803873
94, 2, -0.6175987605688723
36, 25, 0.1970374610770883
-9, 29, -0.3340595454989458
89, 7, -1.043714439996623
-8, 29, 0.602469833902014
22, 27, -0.2318476462345812
-7, 29, 0.09955460513498562
12, 28, -0.7812572511853476
66, 18, 0.8486605042972802
42, 24, -0.8919270096065689
47, 23, -0.02943204052151453
69, 17, 0.1473331571012003
-6, 29, 0.1517609304332923
30, 26, 0.2498263825832502
81, 12, -0.09656536948636606
79, 13, -1.366972566756275
95, 1, 1.901645401021497
-5, 29, -1.883755008057771
83, 11, -0.8539577769516052
63, 19, 0.4518162787518819
-4, 29, -0.05961458115073445
88, 8, 0.9810447247546058
72, 16, -1.022926477774143
13, 28, 0.5318643423664186
77, 14, -0.02404276412889365
56, 21, 0.02252985552436826
37, 25, 0.6452673415023861
23, 27, 0.8331045774068682
52, 22, -0.7097062993794719
-3, 29, -0.08336191152203921
85, 10, -0.2444528298773658
93, 4, -0.1695442954713817
-2, 29, 0.257870253027873
92, 5, 0.3001693661142631
60, 20, 0.1716272452448561
31, 26, 0.7248836724741488
14, 28, -0.3276250873030294
96, 0, 1.471297084664301
94, 3, -1.071949741025023
43, 24, 1.18107978219433
91, 6, -0.4000294577467726
-1, 29, 0.1437921192743933
75, 15, 0.08631885271777394
48, 23, 0.6389835488331254
87, 9, -1.11232620606295
24, 27, 1.050209392285062
0, 29, 0.06999268670106389
95, 2, 0.6468239156231143
67, 18, 0.9375171328479598
90, 7, -0.7871464628268737
70, 17, 1.125613394292391
38, 25, -0.7286212067587514
15, 28, 0.4490333536294157
1, 29, -0.6241801921708078
64, 19, 0.0638749500933779
82, 12, -1.262540712589553
32, 26, 1.398111519880634
57, 21, -0.3024897052747469
80, 13, -0.1062387714932644
53, 22, 0.0145836387166772
84, 11, 0.3898941843627495
73, 16, -0.6465192834526423
2, 29, -1.360192093097457
25, 27, -0.9136767922774712
96, 1, 0.1385658340670021
44, 24, -0.004728847553925514
16, 28, 0.3257515510137617
78, 14, -1.947995373229209
89, 8, -0.1478666601139476
61, 20, 0.3417406273530225
49, 23, -0.8784186942440616
3, 29, 0.8482350165390675
86, 10, -0.2130510827722473
39, 25, 0.196118655792393
33, 26, 0.3792675617584275
4, 29, -0.4217235764468698
94, 4, -1.74610087373743
93, 5, 0.03684917647447831
17, 28, 0.2369815872453616
76, 15, 0.7368093416341908
26, 27, 0.1387396032875338
97, 0, 0.2911272875606384
95, 3, -0.7077977945543724
92, 6, -1.930952896106834
68, 18, 1.913540590449689
5, 29, 0.2338825722099716
88, 9, -0.1442006098522664
71, 17, -0.03435121324303807
54, 22, 1.764514294901954
65, 19, -0.7538392291247811
58, 21, 1.859103803337324
45, 24, -0.6064446927170224
96, 2, -0.3194042728274697
18, 28, 0.4792030582745452
91, 7, -0.01225253268896596
6, 29, 1.080602427539364
83, 12, -0.4799660284942042
50, 23, 0.4494488589188166
81, 13, -0.5778128190921346
40, 25, -0.01937661552568559
74, 16, -0.7146066784289883
34, 26, 0.6402588069412083
27, 27, -0.1187057660090013
62, 20, 0.06876920585512054
85, 11, -0.1329962172810588
79, 14, -0.03776625591037405
7, 29, 0.03969491018780667
97, 1, -1.451725093267771
19, 28, 0.8423683453245258
90, 8, -2.267860775324148
87, 10, 0.627662554330969
8, 29, -0.3404366781002773
46, 24, -0.6651734095091466
77, 15, 0.312185813905372
55, 22, 0.05603521725504725
28, 27, 0.1445313633001231
69, 18, -1.178105736267697
59, 21, 0.399012264132622
35, 26, -0.3954193497998489
95, 4, 0.5264364244357312
94, 5, -0.4852629892290055
66, 19, 0.5116457843451857
41, 25, -0.5971359582176823
20, 28, -0.4357695281482214
72, 17, 0.6074611560824557
51, 23, 0.2210385051413821
9, 29, -0.1441603099209914
96, 3, 0.04773980041819408
93, 6, 0.02804000777261774
98, 0, 1.774053153207451
89, 9, -1.443869311652755
63, 20, -0.02506805886181188
75, 16, 0.1363821805780129
10, 29, 0.05480960992250172
29, 27, 0.495408947469537
97, 2, 0.5468052921831685
92, 7, -0.486905106784496
84, 12, 2.949193683923633
82, 13, -0.3128361883265613
21, 28, 0.1416719835387105
36, 26, -1.082644130600786
86, 11, 0.1413325927876865
47, 24, -0.103413183391046
-15, 30, -0.06077990677971704
80, 14, -0.1234616993072331
-14, 30, 0.468622118074934
-13, 30, 0.207882290093297
-12, 30, 1.000094426568556
42, 25, -0.5380609409662513
11, 29, 0.231556095993075
-11, 30, -0.329708917588348
56, 22, 2.026736796371514
-10, 30, -0.4280479651331029
60, 21, -0.5814142062184042
-9, 30, 0.2936970220083188
98, 1, 0.2601594416098543
91, 8, -0.2909199870109652
52, 23, 0.547975514837419
88, 10, -0.01949662105888259
70, 18, -0.04960781089518339
22, 28, -0.03305693008554282
-8, 30, 0.1056904001904628
78, 15, 0.3527738876308948
30, 27, -0.03341481646565955
67, 19, 0.6396850784718372
-7, 30, -0.2588536091600996
12, 29, 0.08359891652574755
73, 17, -1.129632157469548
-6, 30, 0.9602779684615157
37, 26, -0.762801145322315
95, 5, -0.14481219176393
-5, 30, 0.1364820242477941
96, 4, 0.6542888871277179
64, 20, -0.1176078023318445
48, 24, -0.1352782129014294
94, 6, -3.225823264550907
-4, 30, 2.415567976755764
23, 28, -0.1337803181035765
13, 29, -0.1036673264518003
97, 3, -0.2500773574305515
43, 25, -0.07408136623735498
99, 0, 0.01928642134829373
90, 9, 0.07859735669673537
76, 16, -0.9435144752379903
