d = 43, symClass = D, D = 12.597656
81, 7, -0.09938156149475587
33, 23, -0.09938156149887889
70, 13, -0.1362125241188464
65, 15, -0.3963036643085718
78, 9, 1.26052497520999
39, 22, 0.335693462668072
8, 26, 0.6359085004349312
56, 18, 0.6359085004366968
44, 21, -0.01868817525412956
19, 25, -0.01868817525489658
27, 24, -0.5396918721057254
68, 14, 1.598515182601193
85, 4, 0.1456873756111101
88, 0, 0.02095781112726642
80, 8, -0.8829439643267084
84, 5, -0.01178549836267813
9, 26, -0.01178549836326655
86, 3, -1.760136830060646
34, 23, -0.8378401796898044
20, 25, -2.30647959405905
75, 11, 2.366197513736452
49, 20, 2.366197513735722
83, 6, 0.1543630157390453
87, 2, -0.3295924412013311
53, 19, -0.3295924411988176
73, 12, 1.191922431722719
28, 24, 0.1795223712301699
63, 16, 0.4980077271604964
10, 26, -0.867337681810825
77, 10, 0.1389985506479641
60, 17, 0.138998550643782
40, 22, 0.4381780665576618
66, 15, 0.2184452375192143
45, 21, 0.2184452375195167
71, 13, -0.4408070032659301
82, 7, -2.327142195001832
-13, 27, -2.327142195007534
57, 18, -0.1030099635326928
-12, 27, -0.103009963531084
21, 25, -1.641433091706384
88, 1, -0.003051597576512037
79, 9, -0.003051597574082441
11, 26, -0.003051597575815486
-11, 27, -0.003051597570619655
35, 23, 0.8336402428350684
-10, 27, 0.8336402428341597
-9, 27, 0.06254694030596004
-8, 27, -0.005995799354376581
29, 24, 1.754592202639015
-7, 27, -0.03843566806311329
69, 14, -0.3544149080150285
12, 26, 1.175655217248616
-6, 27, -0.6770537432909886
50, 20, -3.357845118742665
41, 22, -0.2660814944747322
22, 25, 0.01502421266109622
-5, 27, 0.01502421265203517
81, 8, 0.4997306517006067
54, 19, 0.4997306517024195
86, 4, 0.8690478823153259
89, 0, 1.529735462832561
85, 5, -1.609334593557374
-4, 27, 0.4427858427987852
87, 3, -0.0674769746214436
46, 21, 1.191107123589508
64, 16, -1.913354279887889
61, 17, 1.419941349338832
76, 11, -1.421886500630538
36, 23, -1.421886500625889
13, 26, 0.06707745218489955
-3, 27, 0.8723638428143576
74, 12, 0.2912743864932046
84, 6, -0.3210010266160826
30, 24, -0.321001026616528
88, 2, 0.01658262972497824
78, 10, 0.01658262972140985
-2, 27, -0.158592577267458
67, 15, -0.1585925772636228
58, 18, -0.22978433979947
72, 13, 0.4827752813432435
23, 25, 0.4827752813466476
-1, 27, -0.820171529992799
14, 26, 1.490365852077917
83, 7, -1.579965492596711
80, 9, -0.5342835741915408
42, 22, -1.666360985920029
0, 27, -0.165285335939261
89, 1, -0.2170987793619905
51, 20, -0.2170987793612463
70, 14, 0.6516732655073594
37, 23, -1.370262465422582
55, 19, -0.3829958499590888
31, 24, -0.3829958499596387
1, 27, 0.02512160814762945
47, 21, 0.02512160814100444
24, 25, 0.2970184521391236
15, 26, 0.2970184521415889
62, 17, 0.5232184972456457
2, 27, 0.5232184972416178
65, 16, -0.7271517436186999
82, 8, 2.450658984988695
87, 4, -0.1679900696543222
90, 0, 0.5458402261823805
86, 5, 0.5633786721975061
88, 3, 0.5562426033862572
77, 11, -0.01320313393839211
59, 18, 0.5562426033860812
16, 26, -0.6175422247112545
75, 12, -2.551981436136733
3, 27, -2.551981436131274
68, 15, 0.006023921367174672
43, 22, 0.006023921371734004
25, 25, 0.5151484373311609
32, 24, 0.57493983634296
85, 6, 0.07615914278337491
79, 10, 0.07615914278598977
73, 13, 0.3276262958656304
38, 23, 0.3276262958669003
89, 2, -2.652403314624771
4, 27, -2.652403314621546
52, 20, -0.2524191300764979
48, 21, 0.6947118142764814
17, 26, 1.12458522615665
56, 19, -1.008238359361452
5, 27, 1.990675991219764
81, 9, -0.07847835722801973
84, 7, 0.8543069622925373
71, 14, -1.771482572475242
90, 1, -0.004749528138231636
26, 25, -0.004749528142635839
33, 24, -0.1686261092618919
6, 27, -0.1686261092650577
63, 17, 0.7078872023509661
66, 16, 1.733370643061466
44, 22, -0.04114378262851742
18, 26, 1.733370643065572
39, 23, 0.4180895858205468
60, 18, -1.268989651820131
83, 8, 0.01870058125578858
7, 27, 0.0187005812498375
53, 20, 0.03460533542340422
69, 15, 0.1108347769639167
88, 4, 0.03654144927378127
76, 12, 0.03654144927161278
78, 11, -0.3386746132014482
87, 5, 1.834258813138188
27, 25, 1.834258813145622
91, 0, 0.06874036481701085
49, 21, -1.457136393695165
89, 3, -1.247490943335861
19, 26, 1.117928758386031
74, 13, -0.7428962223663023
8, 27, 1.925857903810583
80, 10, 2.592047161606323
57, 19, -0.01797614566065107
86, 6, 1.034249528177866
34, 24, 1.034249528179775
90, 2, -0.4268509225467021
45, 22, -1.977415724069952
40, 23, -1.977415724075073
9, 27, -0.05325784994052194
72, 14, -1.272843679577902
82, 9, -1.459776732909336
20, 26, -0.09045350560979058
85, 7, -0.2479676111994398
28, 25, -0.2479676112070076
64, 17, -0.4446036975423059
67, 16, 0.6552755205817856
91, 1, -0.3726724293265168
61, 18, -0.3726724293228993
10, 27, 0.7532040863917911
54, 20, 1.96148619327157
50, 21, -0.4874628500998505
35, 24, -0.4874628501020101
21, 26, -1.345905901961543
70, 15, 1.834934779609809
-14, 28, 2.511413107858324
-13, 28, 0.7819175259952973
84, 8, 0.4473477488430534
-12, 28, 0.4473477488424044
77, 12, 0.007141423533303408
58, 19, 0.007141423528474453
11, 27, 0.007141423538039503
-11, 28, 0.007141423532160532
79, 11, -0.00412399260513323
29, 25, -0.004123992601496934
41, 23, -0.7864443534416801
-10, 28, 0.2901034279055336
46, 22, -1.390249509324886
89, 4, 3.042702509860441
-9, 28, 3.042702509866914
88, 5, 0.02917628553525824
75, 13, 0.02917628553765449
92, 0, 2.278609145644631e-05
-8, 28, -0.1611490831755797
90, 3, 0.5063475077957885
81, 10, 2.016375171130083
-7, 28, 0.07804719900009639
87, 6, 0.004016364137392465
12, 27, 0.004016364134910373
22, 26, 0.2068875654184963
-6, 28, 0.2068875654251234
36, 24, 0.03035262137229748
91, 2, -0.150479379899581
73, 14, -0.1504793798995937
65, 17, -0.3622042216460924
-5, 28, -0.3622042216501377
51, 21, 0.2088281070703439
62, 18, -0.3190050116131118
55, 20, 0.4751163119425453
30, 25, 0.4751163119461789
83, 9, -0.5877730404133992
68, 16, -0.0135580622610876
-4, 28, -0.01355806225875502
86, 7, 0.8986173880997854
13, 27, -0.8677021513334728
42, 23, -0.2529070818485417
-3, 28, -0.2529070818456721
23, 26, 1.437556204996057
92, 1, -0.2429002408906771
47, 22, -0.2429002408964347
-2, 28, -2.064577117212594
59, 19, -0.1272982221880368
71, 15, 0.135212674018027
37, 24, 0.1204425487874636
14, 27, 0.1204425487972984
-1, 28, -0.1805939923776415
78, 12, 0.02570021672721789
85, 8, -0.6175043618400978
80, 11, 0.2973466207342079
31, 25, 0.2973466207338957
76, 13, 1.645423313831212
0, 28, 0.03744734589862203
90, 4, -1.128705641709823
24, 26, -1.128705641705033
89, 5, -0.9943871570181563
82, 10, -0.2113382444253472
52, 21, 0.1224219540795493
93, 0, 2.421197205964648
15, 27, 1.568920340751861
91, 3, -2.579076973786308
1, 28, -2.57907697378632
56, 20, 0.05422153575665941
66, 17, -0.1369069116316589
43, 23, -0.1369069116338216
63, 18, -0.4946116832235108
88, 6, 0.2166114900334672
74, 14, 0.2166114900306766
69, 16, 0.7584614525935641
48, 22, -0.1280527554024135
2, 28, -0.1280527554086344
92, 2, -0.7765617162315337
38, 24, -0.7765617162313524
32, 25, 0.4506445293416533
84, 9, -0.7495648694700411
16, 27, -0.09482023098876183
60, 19, 1.182958095284055
25, 26, 1.182958095282917
87, 7, -0.001579183712284594
3, 28, -0.00157918371924345
72, 15, -1.235081668335655
4, 28, -0.1611824082070593
93, 1, 0.5058899373201694
44, 23, 0.1701207254892551
17, 27, 0.1701207254871503
79, 12, 1.979243356734989
53, 21, 1.979243356733802
81, 11, -0.8722380868496329
86, 8, 0.4471262326053494
26, 26, 0.2184113421155269
77, 13, 0.3733600158565055
57, 20, 0.373360015866903
33, 25, 0.37336001585443
5, 28, 0.3733600158696179
39, 24, -1.269943690155583
49, 22, 0.7548621326643611
67, 17, 1.348848845026053
64, 18, -1.455634276295005
83, 10, 1.359251683808626
91, 4, 1.770218503205667
90, 5, -0.937890150327476
6, 28, 0.1791363239342961
18, 27, -0.04833568581676252
75, 14, 0.04547094602014625
94, 0, -2.389002590029851
70, 16, -1.311425739282189
92, 3, 0.6961744865936549
89, 6, -1.018028690067548
61, 19, -1.018028690064559
27, 26, -0.9836070922255942
7, 28, -0.1542099041327679
93, 2, 0.1561597805101417
45, 23, 0.1561597805071687
85, 9, -2.348776708098959
34, 25, -2.348776708102375
19, 27, 1.110032094432556
40, 24, -0.01942877606567455
88, 7, -0.06575569800366261
73, 15, -0.0657556980078967
54, 21, 0.01547823130986407
8, 28, 0.1354340266640146
58, 20, -0.002928802524688644
50, 22, -0.002928802531471017
94, 1, 1.895573691894378
80, 12, -0.05224994957456411
28, 26, 0.2371853660977792
82, 11, 1.736386005942051
78, 13, -0.08191395674016885
9, 28, 1.736386005945351
68, 17, 4.570748175844429
65, 18, 2.885263795757893
20, 27, 2.88526379576358
87, 8, -0.1768445517062783
35, 25, -2.911573688608477
71, 16, -1.646530869707439
62, 19, -1.646530869705421
46, 23, 0.0002328153707445641
84, 10, -0.01169855722309142
76, 14, -0.01169855721836275
41, 24, -0.03140632930107985
10, 28, -0.4928797915947776
92, 4, 0.1570350699175734
91, 5, 1.14954966896151
95, 0, 2.798783205137839
93, 3, 0.3101260465135761
21, 27, 0.3101260465038408
55, 21, -0.08705146213122325
29, 26, -0.08705146213940593
90, 6, -1.289303656632602
-14, 29, 0.2951603657038517
-13, 29, 1.7369531102125
51, 22, -0.2295330597563165
-12, 29, -0.2295330597523144
11, 28, 0.1459195369933318
-11, 29, 0.1459195370088491
86, 9, -0.1385286692162236
74, 15, -0.1385286692074081
59, 20, -0.1385286692098105
-10, 29, -0.1385286692198192
94, 2, -0.4201386047999107
36, 25, -1.877405036115933
-9, 29, -1.87740503610879
89, 7, -0.9073900907386951
-8, 29, -0.90739009074911
22, 27, 0.1076444969193689
-7, 29, 0.1076444969081409
12, 28, 0.1587986227237851
66, 18, 0.001662767321973971
42, 24, 0.001662767320130029
47, 23, -0.06330552158499453
69, 17, -0.02604958111175505
-6, 29, -0.02604958111594271
30, 26, -2.992707199201507
81, 12, -0.9560402897415443
79, 13, 0.6635566220619923
95, 1, 0.01115524795202481
-5, 29, 0.01115524796436177
83, 11, 0.6029222839889727
63, 19, 1.483965449631684
-4, 29, -0.3164749068637034
88, 8, 0.02921324278541104
72, 16, 0.02921324278733376
13, 28, -0.9794886848185288
77, 14, 0.382615959029988
56, 21, 0.3826159590317437
37, 25, -0.09300437812870352
23, 27, -0.09300437813320481
52, 22, 1.100434620171497
-3, 29, 1.220046521188754
85, 10, 0.6420820931066077
93, 4, 0.5540052147022035
-2, 29, 0.5540052146914174
92, 5, -0.05667727459323748
60, 20, -0.003547662507726763
31, 26, 1.280896784186343
14, 28, -2.448228193329734
96, 0, 0.2721819584822991
94, 3, 0.193751073675528
43, 24, 0.1937510736845517
91, 6, -0.003956662806175949
-1, 29, -0.003956662810936937
75, 15, -0.6253249558354083
48, 23, 1.116848704846
87, 9, 0.3044923786001812
24, 27, 0.3044923786063457
0, 29, 0.03565569069295815
95, 2, -1.965644969705814
67, 18, -1.965644969706882
90, 7, -0.004253643674057138
70, 17, -0.004253643679381616
38, 25, -0.004253643667571705
15, 28, -0.004253643673540235
1, 29, -0.6696400912720222
64, 19, -1.624881457145902
82, 12, 0.003674801848791046
32, 26, 0.00367480184882754
57, 21, 0.9375147843188503
80, 13, -1.646871366156836
53, 22, -1.646871366153988
84, 11, 0.4678684285898644
73, 16, 0.01223986279550813
2, 29, 0.012239862793626
25, 27, -0.5910111814142658
96, 1, 1.09522476888824
44, 24, -0.04462385791413993
16, 28, -0.04462385791043098
78, 14, -1.114225178289396
89, 8, 0.2934222789775236
61, 20, 1.842797277744328
49, 23, 0.02094235746259086
3, 29, 0.02094235746104323
86, 10, 0.6972448707194544
39, 25, -0.3692858838990443
33, 26, 0.2252076280164
4, 29, 0.225207627993639
94, 4, 0.7026307446285439
93, 5, -0.5476351573131225
17, 28, -0.5476351573130993
76, 15, -0.04953880160959865
26, 27, -0.6162171702665722
97, 0, 0.05225204643457617
95, 3, -0.9477479535710068
92, 6, 0.02311464615165605
68, 18, 0.02311464615103715
5, 29, -0.5613484166827958
88, 9, -0.09642230717679208
71, 17, -0.09642230718250248
54, 22, 0.7297952162801066
65, 19, 1.972964800432631
58, 21, 0.8690605063770257
45, 24, -1.15795267719829
96, 2, 0.03814202420646711
18, 28, 0.03814202421316298
91, 7, -1.923947658697802
6, 29, -0.2816876519125218
83, 12, 1.383788857498424
50, 23, 1.383788857491823
81, 13, -1.128387899594822
40, 25, 0.245869884316387
74, 16, 0.002493834631888416
34, 26, 0.002493834635226153
27, 27, -0.230392411666004
62, 20, 1.695122540330825
85, 11, -1.397642386977017
79, 14, -0.5338606539272712
7, 29, -0.5338606539325625
97, 1, -0.360819460128334
19, 28, -0.3608194601397766
90, 8, -0.3505650527243339
87, 10, -0.6684523206765542
8, 29, 0.07927365884953708
46, 24, 1.033014935802754
77, 15, -1.644225738717016
55, 22, 0.03902781361332682
28, 27, -1.644225738719849
69, 18, -0.2095680413313344
59, 21, 1.604496191553485
35, 26, 1.604496191553559
95, 4, -0.01840394279732884
94, 5, -0.01840394280978015
66, 19, -0.01840394279194164
41, 25, -0.0184039428062377
20, 28, -0.2502766300877425
72, 17, -1.140102926042558
51, 23, 0.1837631128226034
9, 29, 0.1837631128165077
96, 3, -0.02966502325031751
93, 6, -0.0296650232643761
98, 0, -1.431345203868623
89, 9, -1.12449685837267
63, 20, 0.314308326196493
75, 16, -2.099962218122436
10, 29, -2.099962218137563
29, 27, 1.245173239523861
97, 2, -0.1209636227400382
92, 7, -0.1209636227422571
84, 12, -0.07822080641739121
82, 13, -0.3634881968263508
21, 28, -2.014375142565713
36, 26, 1.281264786844474
86, 11, 1.622515184122303
47, 24, 1.622515184128111
-15, 30, -2.40987220723089
80, 14, 0.0943705982875281
-14, 30, 0.0943705982845587
-13, 30, -1.448215411567119
-12, 30, 1.077462599357965
42, 25, 0.6220976018607357
11, 29, -0.01205555597767717
-11, 30, -0.01205555598302128
56, 22, -0.1270765355988668
-10, 30, 0.4559978266080333
60, 21, -0.235049139491976
-9, 30, -0.2350491394974745
98, 1, 0.1558580715591636
91, 8, 0.155858071550578
52, 23, 0.5795114491476897
88, 10, -0.05735061281161161
70, 18, -0.05735061280828428
22, 28, -0.05735061280864352
-8, 30, -0.05735061280962277
78, 15, -0.01508881281253513
30, 27, -0.01508881280120334
67, 19, -0.7674884901773171
-7, 30, 0.4876272040570566
12, 29, 1.325530182285578
73, 17, 0.1349974331601029
-6, 30, 0.2656108086734877
37, 26, -0.6836483499672329
95, 5, -0.03624802393979042
-5, 30, -0.03624802393980137
96, 4, 0.05093538742975504
64, 20, 0.05093538743778246
