d = 43, symClass = D, D = 12.445312
34, 23, -0.7078959200448912
20, 25, -0.2654845047092384
75, 11, -0.8918884278743492
49, 20, -0.891888427873447
83, 6, -0.4123691296494638
87, 2, -0.6549266329449071
53, 19, -0.6549266329433154
73, 12, 0.2418374345159069
28, 24, -0.4258189467126013
63, 16, 0.1950620633362137
10, 26, -0.5959702523004654
77, 10, 0.1229544873829721
60, 17, 0.1229544873849437
40, 22, 1.051865264508111
66, 15, -0.7545075209952385
45, 21, -0.7545075209950645
71, 13, -1.46975206302556
82, 7, -0.2584691713552094
-13, 27, -0.2584691713515929
57, 18, -0.3248984887475792
-12, 27, -0.3248984887463559
21, 25, -1.529518808473838
88, 1, -2.219206570552651
79, 9, -2.219206570555014
11, 26, -2.219206570551988
-11, 27, -2.219206570556199
35, 23, -0.4746458599292329
-10, 27, -0.4746458599266664
-9, 27, -1.638726971277186
-8, 27, -0.4745567812425981
29, 24, -0.5775829671400883
-7, 27, 0.05936083545163504
69, 14, -0.6219311148514591
12, 26, 0.6552372330812214
-6, 27, 1.19893852527055
50, 20, 0.5260469440591452
41, 22, -0.2528107860595997
22, 25, -0.7094935847557889
-5, 27, -0.7094935847521993
81, 8, -0.2687770467295927
54, 19, -0.2687770467273944
86, 4, -1.015547164682133
89, 0, 0.3537153317885285
85, 5, -1.05906229694297
-4, 27, 0.7311528807001552
87, 3, -0.9789575537596055
46, 21, -1.531350626676954
64, 16, 0.1310847218719902
61, 17, 0.8199563652333095
76, 11, 0.03778312064208381
36, 23, 0.03778312064248253
13, 26, 0.5537235991633677
-3, 27, -0.4329835473275454
74, 12, -1.030043079938541
84, 6, -1.704471174657263
30, 24, -1.704471174658317
88, 2, -0.5708994653773598
78, 10, -0.5708994653746007
-2, 27, 1.044393771914189
67, 15, 1.044393771913649
58, 18, 0.3297389809063715
72, 13, 0.5088695487822887
23, 25, 0.5088695487824421
-1, 27, 1.063061773519584
14, 26, 0.7913294692247328
83, 7, 0.07736632751132812
80, 9, -1.445846189278698
42, 22, 0.02833284854936788
0, 27, -2.257962971250634
89, 1, -0.689353440206294
51, 20, -0.6893534402051313
70, 14, 1.195275667196692
37, 23, -0.5206315557688957
55, 19, -0.6003430413057055
31, 24, -0.6003430413073974
1, 27, -0.9440605255899487
47, 21, -0.9440605255919288
24, 25, -0.7802163239992422
15, 26, -0.7802163240009276
62, 17, 0.8033117184133733
2, 27, 0.8033117184122751
65, 16, 1.337143594491156
82, 8, -0.1470632542900151
87, 4, 1.887507772570736
90, 0, 2.787019017886051
86, 5, 0.9691319291163041
88, 3, 0.01426334290104588
77, 11, -0.1584276577217959
59, 18, 0.01426334289894814
16, 26, 0.1561656614287088
75, 12, -0.06273518631961778
3, 27, -0.06273518632131977
68, 15, -0.08578667847515883
43, 22, -0.08578667847243504
25, 25, 2.662270290536091
32, 24, -1.709177836552797
85, 6, -0.0798765859780747
79, 10, -0.0798765859790528
73, 13, 0.2512037063273219
38, 23, 0.2512037063245232
89, 2, 1.884194736820188
4, 27, 1.884194736819984
52, 20, -0.7784510777465362
48, 21, 0.4325092625329862
17, 26, -0.2719182411420721
56, 19, -0.4149207642402422
5, 27, -0.06682987159128706
81, 9, 2.696012449278054
84, 7, -1.473221958964506
71, 14, -1.348460983358663
90, 1, -0.4920422766337157
26, 25, -0.4920422766336245
33, 24, -1.90321317003009
6, 27, -1.903213170028668
63, 17, -0.9210763069622638
66, 16, 0.07482785444449376
44, 22, -0.8311376790364193
18, 26, 0.0748278544399439
39, 23, -0.7630312135176718
60, 18, 1.555712231730155
83, 8, 2.032964020903936
7, 27, 2.032964020905839
53, 20, -1.035328599307489
69, 15, -1.375076481189352
88, 4, 0.2905744593278302
76, 12, 0.2905744593293796
78, 11, -0.1954557198484417
87, 5, -1.022140890250604
27, 25, -1.022140890251742
91, 0, 1.718666134809729
49, 21, 0.1172725345614692
89, 3, 1.232888910216682
19, 26, -0.7429465522095441
74, 13, -1.83779298982084
8, 27, 0.1026423904300762
80, 10, 1.326931069763018
57, 19, 1.13871076857185
86, 6, 0.2193020137153152
34, 24, 0.2193020137138002
90, 2, 0.2919137034011646
45, 22, -1.558113325961881
40, 23, -1.558113325959156
9, 27, 1.330887889010954
72, 14, 0.4861614037866048
82, 9, -0.9775427141582871
20, 26, -0.9234868991358864
85, 7, 1.26511899709011
28, 25, 1.265118997089042
64, 17, 1.283446513880551
67, 16, 0.695762376801473
91, 1, 1.283601819887831
61, 18, 1.28360181988881
10, 27, -0.676421742558191
54, 20, 0.796162321777515
50, 21, 2.085308118979823
35, 24, 2.085308118981957
21, 26, 1.301670776182122
70, 15, 3.293514103301928
-14, 28, -0.4564599291195305
-13, 28, 1.03819420538133
84, 8, -1.641966776959475
-12, 28, -1.641966776960428
77, 12, 0.5654945550023841
58, 19, 0.5654945550046664
11, 27, 0.5654945550000341
-11, 28, 0.5654945550004208
79, 11, -0.9384637292774831
29, 25, -0.938463729273617
41, 23, 1.468566718569164
-10, 28, -0.6900078502577036
46, 22, 0.4922498062545468
89, 4, -0.2638172443336455
-9, 28, -0.2638172443305989
88, 5, -0.1760380076518024
75, 13, -0.1760380076504398
92, 0, -0.8064230585159561
-8, 28, -0.2184232447593418
90, 3, -1.092679091367307
81, 10, -0.3067740941375736
-7, 28, -0.2479236635322226
87, 6, -2.473121357160659
12, 27, -2.473121357162341
22, 26, 0.1421020188144403
-6, 28, 0.1421020188129717
36, 24, 0.6085685749698163
91, 2, 0.4791040968151896
73, 14, 0.4791040968142911
65, 17, -0.2895728264276804
-5, 28, -0.2895728264255776
51, 21, 1.976437655362688
62, 18, 0.3828512424763819
55, 20, 3.580378951828805
30, 25, 3.58037895182955
83, 9, 0.7743070953745425
68, 16, -0.7083455790596809
-4, 28, -0.7083455790590115
86, 7, 0.7265566132524901
13, 27, -1.407885368421574
42, 23, 0.6336506780146028
-3, 28, 0.633650678009659
23, 26, 1.059598083927155
92, 1, 0.00916493229693178
47, 22, 0.009164932293371605
-2, 28, 0.9371791479980549
59, 19, -1.434024294826543
71, 15, -0.788331826562829
37, 24, -1.927560487418243
14, 27, -1.927560487418103
-1, 28, -1.724497695095897
78, 12, -0.2529655417242903
85, 8, -0.4853993345104706
80, 11, -0.2522719519819883
31, 25, -0.2522719519829305
76, 13, 0.6925858532223229
0, 28, 0.9018948869947598
90, 4, -1.519146911132677
24, 26, -1.519146911132679
89, 5, -0.388994001967114
82, 10, -0.03738592417807322
52, 21, 1.7420564445716
93, 0, 7.108528102701237
15, 27, 5.292463599396573
91, 3, -1.868603273210116
1, 28, -1.868603273209914
56, 20, 0.490311294896795
66, 17, -0.03844202095907136
43, 23, -0.03844202095551604
63, 18, -1.397714948271091
88, 6, -0.4247096926987356
74, 14, -0.4247096926997695
69, 16, -1.906738174546987
48, 22, -0.6117380813784046
2, 28, -0.6117380813825612
92, 2, 0.01826782921292169
38, 24, 0.01826782921543973
32, 25, 1.087777975288182
84, 9, 0.06424440357212796
16, 27, 1.372407887897261
60, 19, -0.317856939131815
25, 26, -0.3178569391301397
87, 7, 1.556614530289143
3, 28, 1.556614530294908
72, 15, -0.6773562158644851
4, 28, -0.4674037144048911
93, 1, 0.1231378224729431
44, 23, -1.023019388470043
17, 27, -1.023019388471348
79, 12, 0.1865169672796307
53, 21, 0.1865169672749049
81, 11, -0.6010142219583402
86, 8, -0.6162638071846278
26, 26, 0.04869603989595647
77, 13, 0.6974984059218426
57, 20, 0.6974984059189234
33, 25, 0.6974984059239423
5, 28, 0.6974984059173031
39, 24, 0.9201701945958187
49, 22, -0.9569499743646096
67, 17, 0.3034882648801254
64, 18, 0.7306994164484757
83, 10, 0.9766984189712283
91, 4, -0.3599778034387369
90, 5, 0.1384047893648421
6, 28, -0.4682814222934607
18, 27, -1.33654749981237
75, 14, 1.079797713956101
94, 0, 0.1708629539770141
70, 16, -0.4710094525307064
92, 3, -1.323790746453945
89, 6, -0.02251578265507012
61, 19, -0.02251578265887987
27, 26, -0.3664626053693522
7, 28, 1.487059586207544
93, 2, -0.1164417230370744
45, 23, -0.1164417230364153
85, 9, -0.6654677918058318
34, 25, -0.665467791801617
19, 27, 0.6107144330769279
40, 24, -0.8800361415986605
88, 7, -0.7509866068617932
73, 15, -0.750986606868207
54, 21, 0.9444522551375967
8, 28, 0.8650858884287475
58, 20, 0.53602012584284
50, 22, 0.5360201258401036
94, 1, 0.7206023776782591
80, 12, 0.2705077846686812
28, 26, -1.273399910133807
82, 11, 0.001792318454082567
78, 13, 0.02626699453996695
9, 28, 0.00179231845471558
68, 17, -3.941396680718608
65, 18, -1.962950651677207
20, 27, -1.962950651675655
87, 8, 0.5679328666228018
35, 25, -3.279902685428286
71, 16, -0.5243057679107445
62, 19, -0.5243057679185673
46, 23, -1.935747550254088
84, 10, -0.1029473836797361
76, 14, -0.1029473836842373
41, 24, 0.7828275336432166
10, 28, 1.022274042634447
92, 4, -0.7401948979036925
91, 5, 0.4807736201220428
95, 0, -1.837150323056792
93, 3, 1.460815282639324
21, 27, 1.46081528263694
55, 21, 0.7243820316049683
29, 26, 0.7243820316060344
90, 6, 0.5254922284516247
-14, 29, 1.133914039637754
-13, 29, 1.222173434345821
51, 22, -0.6363452823049347
-12, 29, -0.6363452823057474
11, 28, -0.2119989815309706
-11, 29, -0.2119989815351069
86, 9, -1.700321196053528
74, 15, -1.700321196052765
59, 20, -1.700321196055672
-10, 29, -1.700321196053584
94, 2, 0.295698812690267
36, 25, -0.1192533248081467
-9, 29, -0.1192533248063238
89, 7, 0.1056407910163993
-8, 29, 0.1056407910137443
22, 27, -0.8938628640572516
-7, 29, -0.8938628640552745
12, 28, 0.7853445834712671
66, 18, 1.307535527658134
42, 24, 1.307535527653092
47, 23, -0.2223705011196237
69, 17, -0.6543092179395644
-6, 29, -0.6543092179377189
30, 26, -0.00697624176205048
81, 12, 0.3077099355622939
79, 13, -0.5666033689057354
95, 1, 0.2357415861327873
-5, 29, 0.23574158612973
83, 11, -1.608787319757289
63, 19, -0.6891094430169429
-4, 29, 0.04373056924778246
88, 8, 1.011408307617019
72, 16, 1.011408307613656
13, 28, -1.002693200676921
77, 14, 2.164919268657043
56, 21, 2.164919268663219
37, 25, -0.003789106793492804
23, 27, -0.003789106793165546
52, 22, 0.5320949462614928
-3, 29, -0.3484616417044018
85, 10, 1.514079774250032
93, 4, 1.176949093818599
-2, 29, 1.176949093819822
92, 5, -0.4500349523082708
60, 20, 1.301050647245517
31, 26, 0.9959366114345954
14, 28, 0.5303302462409718
96, 0, 1.773868432905537
94, 3, -0.1329873865029028
43, 24, -0.132987386506311
91, 6, -1.551135876243199
-1, 29, -1.551135876242744
75, 15, 3.990034893550241
48, 23, 0.09941981768623424
87, 9, 0.8160741868830352
24, 27, 0.8160741868782644
0, 29, -1.057430653270791
95, 2, 0.3564202912557394
67, 18, 0.3564202912593593
90, 7, 2.40029045064441
70, 17, 2.400290450647915
38, 25, 2.400290450644354
15, 28, 2.400290450651042
1, 29, -0.4874287119067685
64, 19, -0.2168171816411179
82, 12, -0.8818533884233475
32, 26, -0.8818533884239836
57, 21, 2.29689807412379
80, 13, -1.121961463734981
53, 22, -1.121961463736463
84, 11, -0.04796643252735583
73, 16, -0.1490977401144555
2, 29, -0.1490977401152326
25, 27, 0.7019313054456615
96, 1, -0.3684437413372247
44, 24, 0.01378398491225838
16, 28, 0.01378398491958384
78, 14, -0.302669468301668
89, 8, 0.5826095228339369
61, 20, 0.1917578513581343
49, 23, 0.7673871819220189
3, 29, 0.767387181921848
86, 10, 1.181791274851149
39, 25, 0.6454428989301998
33, 26, -0.7451231375861525
4, 29, -0.7451231375796634
94, 4, 0.0718153594294038
93, 5, 1.551924445489005
17, 28, 1.551924445482236
76, 15, 0.9726379207060101
26, 27, 0.7632801182310249
97, 0, 0.508486036849375
95, 3, -0.4915139631460109
92, 6, 0.617483993251297
68, 18, 0.6174839932460607
5, 29, 1.632398035847517
88, 9, -0.8343104247877496
71, 17, -0.8343104247867735
54, 22, -0.3323260257126005
65, 19, 0.7451751696904088
58, 21, -1.247181368718228
45, 24, -3.021965736611164
96, 2, -0.782191389112582
18, 28, -0.7821913891142854
91, 7, -0.3701425243973651
6, 29, 1.651766327968597
83, 12, 2.076562508470376
50, 23, 2.076562508467762
81, 13, 0.7663665801659576
40, 25, -2.511379505777318
74, 16, -0.4353273646266439
34, 26, -0.4353273646245377
27, 27, 2.442209314688486
62, 20, -0.1337203446949037
85, 11, -0.1571117377231027
79, 14, 0.6493301201859504
7, 29, 0.6493301201849111
97, 1, -3.546034563791636
19, 28, -3.546034563793032
90, 8, -0.14004951454299
87, 10, -0.03279842076535833
8, 29, -0.2117813724093767
46, 24, -0.01599030075108681
77, 15, -0.03582640843359978
55, 22, 0.3979357443454811
28, 27, -0.03582640843742144
69, 18, -1.707667433300686
59, 21, -1.776772681757644
35, 26, -1.776772681754989
95, 4, 0.1713551135783183
94, 5, 0.1713551135823891
66, 19, 0.1713551135817098
41, 25, 0.1713551135830736
20, 28, 0.3717261593628889
72, 17, 0.8179346210222903
51, 23, 0.02272726810339373
9, 29, 0.02272726810376351
96, 3, 1.24037051306967
93, 6, 1.240370513067971
98, 0, 1.004184644088918
89, 9, -0.9356357038129461
63, 20, -0.853740504587014
75, 16, 0.2779964470097657
10, 29, 0.2779964470085806
29, 27, 0.3696614871590991
97, 2, -0.6323336497072973
92, 7, -0.6323336497021902
84, 12, 0.1844073234010683
82, 13, 0.7373376260214025
21, 28, 1.106269419025884
36, 26, 0.1671023304484812
86, 11, 1.885150526751229
47, 24, 1.88515052675353
-15, 30, -1.523741421888942
80, 14, -0.4253741107603231
-14, 30, -0.4253741107593577
-13, 30, -0.1771380265986465
-12, 30, 0.9180256389130912
42, 25, -1.551422068808572
11, 29, 0.5163132135883899
-11, 30, 0.5163132135913187
56, 22, -0.5042597985573101
-10, 30, -0.864793391375273
60, 21, 2.058512469359163
-9, 30, 2.058512469359014
98, 1, 0.2283603879402401
91, 8, 0.2283603879426423
52, 23, -0.8769329814287208
88, 10, 0.8989572492446156
70, 18, 0.8989572492475775
22, 28, 0.8989572492497704
-8, 30, 0.8989572492503461
78, 15, -1.097295874354861
30, 27, -1.097295874350491
67, 19, 0.3940439272117583
-7, 30, -0.1545579355450297
12, 29, 0.3884712844060209
73, 17, -0.5278028947171564
-6, 30, -1.228643826076455
37, 26, -1.497741075006682
95, 5, 3.123057527385297
-5, 30, 3.123057527381935
96, 4, -0.3142848931586021
64, 20, -0.3142848931616619
48, 24, 2.612723145938664
94, 6, -0.5508388580535446
-4, 30, -0.550838858051404
23, 28, -0.8365546608115317
13, 29, -0.8365546608164357
97, 3, -0.2523496312873879
43, 25, -0.2523496312873195
99, 0, 2.108280448972563
90, 9, -0.1898098311970867
76, 16, -0.5927816432679772
31, 27, -0.6181503678874375
-3, 30, 0.6705978555693226
83, 13, 1.108974537068101
57, 22, 1.108974537066636
85, 12, 1.819530244352772
93, 7, -0.6978028033095438
98, 2, 0.4571861912250112
-2, 30, 0.4571861912232195
53, 23, -0.5926593687367602
81, 14, -1.365296317735289
61, 21, 0.5242894990157726
14, 29, 0.5242894990195068
87, 11, 0.7702598225167278
38, 26, 0.6017979919956632
-1, 30, 0.8827898418883177
24, 28, 0.3912662791215547
71, 18, -0.2717338325090884
68, 19, -1.000351086827723
0, 30, -2.109525424142003
79, 15, 0.3317377841086692
92, 8, 0.5358340548859114
32, 27, -0.9823253388925709
99, 1, 0.03308724217251979
89, 10, 0.03308724217030437
44, 25, 0.03308724216929522
15, 29, 0.03308724217047188
74, 17, -0.8094470047699377
49, 24, -0.8094470047706891
65, 20, -0.3803360283106952
1, 30, 1.298116886068458
25, 28, -0.300490352189243
58, 22, 0.008105228466250154
2, 30, 0.008105228464791956
96, 5, -0.04173489135394507
39, 26, -0.6116380504140081
16, 29, -0.0417348913547847
97, 4, -0.5123274425220338
77, 16, -0.2281102448082712
54, 23, -0.2281102448071942
95, 6, -0.4129656251686331
91, 9, -0.4129656251628582
98, 3, 0.1904024412638328
62, 21, 0.190402441263823
33, 27, -2.040641548931785
3, 30, -2.040641548931852
100, 0, -1.511063164189777
84, 13, 0.7175708111777607
86, 12, 0.670692090231217
45, 25, 2.502540464880513
82, 14, 0.4371785975318543
26, 28, 0.4371785975275683
94, 7, 0.7273438229395941
17, 29, 0.7273438229389825
50, 24, -0.153697327363781
4, 30, -0.1536973273639351
99, 2, -0.09037059335910294
88, 11, 1.003776010697001
69, 19, -0.09037059336328451
72, 18, -2.91836762960773
80, 15, -3.872532427499436
5, 30, -3.872532427498504
66, 20, -0.8205001112655166
40, 26, -0.820500111263933
75, 17, -0.7000320389398
34, 27, 1.047294802443492
93, 8, -0.4357324562451588
18, 29, -0.4357324562450759
90, 10, 1.422746918827839
59, 22, -1.93780591663068
55, 23, 0.7252307867762647
27, 28, 0.7252307867779823
100, 1, 1.441876160534746
6, 30, 0.1872783030459314
46, 25, -0.512587577145721
63, 21, -3.405824245115806
78, 16, 0.1624447328535562
7, 30, 1.898168537849563
51, 24, -1.066533347082633
19, 29, 1.414138115329996
97, 5, 0.35773886206439
98, 4, 0.6970353914319543
92, 9, 0.8922959168266057
41, 26, 0.8922959168242142
96, 6, -0.1098940335048407
85, 13, 1.404136132493689
35, 27, 1.404136132487235
28, 28, -0.9754881377262558
99, 3, -1.007363717481506
87, 12, -1.007363717490693
101, 0, 1.376288924016136
70, 19, 0.3762889240165438
8, 30, 0.5762621892025988
83, 14, 0.08823095022827836
73, 18, 0.08823095023773497
95, 7, -0.00565702172826101
67, 20, -0.005657021732560214
89, 11, 0.04157883139069096
20, 29, 0.04157883138362744
56, 23, 1.088161966053723
100, 2, 0.4593653575144949
60, 22, 0.4593653575148054
76, 17, 0.447272242354877
81, 15, 0.4426535436297023
9, 30, 0.4426535436321228
47, 25, 1.217821140925467
