d = 43, symClass = D, D = 13.511719
56, 18, 0.09264578557141223
44, 21, -2.002094896898647
19, 25, -2.002094896898475
27, 24, 0.7323453999531025
68, 14, -0.1661596903045689
85, 4, -0.968916598897666
88, 0, -2.695660499656707
80, 8, -1.974767910724028
84, 5, 1.239531179009604
9, 26, 1.239531179009469
86, 3, -0.2093290440806233
34, 23, -0.5523072563923135
20, 25, 1.622682161075505
75, 11, -0.07163326019975713
49, 20, -0.07163326019951334
83, 6, -0.9077570573863798
87, 2, -0.4146712658273228
53, 19, -0.4146712658274448
73, 12, -1.035746045016654
28, 24, 0.4408913208221235
63, 16, 1.087056397387857
10, 26, -0.435813382480304
77, 10, 2.002747566667239
60, 17, 2.002747566666899
40, 22, 0.05801622927109754
66, 15, 1.496195018363238
45, 21, 1.496195018363246
71, 13, -1.712728240887744
82, 7, -1.794006120505238
-13, 27, -1.794006120505451
57, 18, -0.3448698561329246
-12, 27, -0.3448698561331597
21, 25, 1.160243332539747
88, 1, 1.00667864709945
79, 9, 1.006678647099152
11, 26, 1.00667864709957
-11, 27, 1.006678647099458
35, 23, -0.3023330531989191
-10, 27, -0.3023330531988404
-9, 27, -0.03396250250436604
-8, 27, 1.049362761541846
29, 24, 0.07110907769112301
-7, 27, -0.906295449852622
69, 14, 0.9771128235366913
12, 26, 0.411680817509448
-6, 27, 1.318372664931301
50, 20, 0.6510179687106041
41, 22, 0.5061725296223869
22, 25, 0.494206868596905
-5, 27, 0.4942068685972837
81, 8, -0.5320649393687366
54, 19, -0.5320649393684926
86, 4, 0.3781651054029729
89, 0, 1.696119560346908
85, 5, 1.937887293770018
-4, 27, -1.816124446430476
87, 3, -1.041951904418947
46, 21, 0.08779615300455261
64, 16, -0.3938825724911347
61, 17, -1.602480880960068
76, 11, 0.2351548343680843
36, 23, 0.2351548343670579
13, 26, -0.04202981485558977
-3, 27, -0.08121320023345065
74, 12, 0.1259529828351822
84, 6, -0.2134025613661101
30, 24, -0.2134025613658816
88, 2, -0.3558642685385093
78, 10, -0.3558642685385849
-2, 27, 0.2360883172825894
67, 15, 0.2360883172829329
58, 18, -0.07158849881303685
72, 13, -1.025262139776749
23, 25, -1.025262139776249
-1, 27, 1.043579151203124
14, 26, -0.4016950460793852
83, 7, 1.359353428215723
80, 9, -0.6828944886976486
42, 22, 0.1243910202056149
0, 27, -2.104500826929193
89, 1, 0.2025939173547364
51, 20, 0.2025939173551319
70, 14, -0.0910121727192454
37, 23, 0.7960070115788126
55, 19, 6.4981650026821
31, 24, 6.498165002682565
1, 27, 0.03251256929708069
47, 21, 0.0325125692974972
24, 25, -0.1063449586887296
15, 26, -0.1063449586888218
62, 17, 0.4110769316691601
2, 27, 0.4110769316691462
65, 16, 0.5229008790072648
82, 8, -0.208106766468966
87, 4, 0.3275547916332476
90, 0, -0.2388447146299191
86, 5, 0.5329122528630085
88, 3, 3.015865431423805
77, 11, 4.116812548766507
59, 18, 3.015865431423899
16, 26, -0.4576278217285112
75, 12, 1.162012627357534
3, 27, 1.162012627357483
68, 15, -0.138277346012025
43, 22, -0.1382773460126811
25, 25, -0.7826704524371798
32, 24, -0.3948447778703758
85, 6, -0.1086265791803435
79, 10, -0.1086265791800158
73, 13, -1.067434994825538
38, 23, -1.067434994825119
89, 2, 0.3832525406373471
4, 27, 0.3832525406369578
52, 20, 1.449518685066656
48, 21, -1.02058288883215
17, 26, 0.07220882067182433
56, 19, -0.3770933943796212
5, 27, 0.4365903153298946
81, 9, 0.3761469805192608
84, 7, 0.297002048035271
71, 14, -0.9119561858800792
90, 1, -0.05098091665167519
26, 25, -0.05098091665173281
33, 24, -1.718810853677159
6, 27, -1.718810853676861
63, 17, 1.848079052679595
66, 16, 1.866192119592086
44, 22, 2.547448920066184
18, 26, 1.866192119592419
39, 23, -1.893692336478612
60, 18, -0.3024911914246245
83, 8, -0.2752348176982192
7, 27, -0.2752348176982187
53, 20, -1.318973210381346
69, 15, -0.8224624833796919
88, 4, 0.454418860488206
76, 12, 0.4544188604878511
78, 11, 0.927325276762158
87, 5, -0.9081034261779597
27, 25, -0.9081034261781206
91, 0, 0.04128870779462777
49, 21, -0.2310083752798753
89, 3, 0.8399830611726764
19, 26, -1.172449873558065
74, 13, -0.5569309013807993
8, 27, 1.195157592982645
80, 10, -0.7478816175872329
57, 19, -1.263823318390039
86, 6, -0.2986174466072598
34, 24, -0.2986174466074029
90, 2, -0.1580286349278188
45, 22, 1.3684676296936
40, 23, 1.368467629693874
9, 27, 0.3916193084933478
72, 14, 0.2242682787978691
82, 9, -0.657386374028745
20, 26, 0.5260294162714442
85, 7, -0.6775645558493394
28, 25, -0.6775645558500802
64, 17, -1.644030880846249
67, 16, -0.03806991604829906
91, 1, 1.177808823102819
61, 18, 1.177808823103587
10, 27, 1.244466117198054
54, 20, -0.05617876899978649
50, 21, -0.3587337158897528
35, 24, -0.3587337158888629
21, 26, 0.5878214188604152
70, 15, -2.871936875748599
-14, 28, 0.2044372429588415
-13, 28, 0.9611584857704109
84, 8, 1.029235996507877
-12, 28, 1.029235996507952
77, 12, 0.4158080102187782
58, 19, 0.4158080102188107
11, 27, 0.4158080102193101
-11, 28, 0.4158080102187934
79, 11, -0.2051973454301851
29, 25, -0.2051973454309182
41, 23, 1.006908120371532
-10, 28, -0.7305444217947192
46, 22, -0.2544328156784238
89, 4, -0.1913586969315807
-9, 28, -0.1913586969314461
88, 5, -0.7675841844878278
75, 13, -0.7675841844879655
92, 0, -0.4753505022279418
-8, 28, 0.3724425563156046
90, 3, 0.9431417626890569
81, 10, -0.923386751937701
-7, 28, 0.106711178768071
87, 6, 0.5160549406569427
12, 27, 0.5160549406566391
22, 26, 0.4685327193588349
-6, 28, 0.4685327193592357
36, 24, 0.3766048130264665
91, 2, 0.1307491915264083
73, 14, 0.1307491915268824
65, 17, 0.6030069204048432
-5, 28, 0.6030069204046078
51, 21, 0.566581813578054
62, 18, -0.2674529045227304
55, 20, -2.3324282418974
30, 25, -2.332428241897137
83, 9, 1.436290297789226
68, 16, -0.2828285656999108
-4, 28, -0.2828285656996815
86, 7, 1.594588677673901
13, 27, -0.2546819389395255
42, 23, 1.226256492089264
-3, 28, 1.226256492088692
23, 26, 0.9139320180881517
92, 1, -0.4448622842253789
47, 22, -0.4448622842245572
-2, 28, -0.6070526435898836
59, 19, 0.254569326842994
71, 15, -0.579730683905623
37, 24, -0.461790147921803
14, 27, -0.4617901479210633
-1, 28, -0.9266231103586174
78, 12, -0.3503687733953117
85, 8, -0.4723247232399835
80, 11, -1.405840247384851
31, 25, -1.4058402473847
76, 13, 1.458533582507039
0, 28, -0.4464061431678988
90, 4, 0.3731356018717283
24, 26, 0.3731356018721425
89, 5, -0.511156092874379
82, 10, 0.126417097525155
52, 21, -0.3161104198317189
93, 0, 0.3888280658758406
15, 27, -0.4156137287667817
91, 3, -2.985572230731317
1, 28, -2.985572230731059
56, 20, 0.8770139204995263
66, 17, -2.337571705132437
43, 23, -2.337571705132393
63, 18, 0.07020545600450731
88, 6, -0.361991513459034
74, 14, -0.3619915134589171
69, 16, -1.515917331269619
48, 22, -0.1657020325089625
2, 28, -0.1657020325091186
92, 2, -0.2764897867256019
38, 24, -0.2764897867248924
32, 25, -0.2489814284034721
84, 9, -0.1430994694292847
16, 27, -1.383845554273409
60, 19, 0.2543817477981362
25, 26, 0.2543817477982009
87, 7, -0.3724568750324218
3, 28, -0.3724568750328388
72, 15, -0.7742645799720121
4, 28, -0.9374732064303105
93, 1, 0.1985586884026909
44, 23, -3.084582420179857
17, 27, -3.084582420179489
79, 12, 0.2804821580901988
53, 21, 0.2804821580894593
81, 11, 0.9360537312223451
86, 8, 0.2808018933681339
26, 26, 0.1288831426038941
77, 13, -0.9359660865158003
57, 20, -0.9359660865156108
33, 25, -0.9359660865160191
5, 28, -0.9359660865162442
39, 24, 0.3144178325675145
49, 22, -1.093445626215192
67, 17, 1.179609522143928
64, 18, 0.02451313672740233
83, 10, 0.735987734379397
91, 4, -0.1998036369191759
90, 5, 0.3203822669557563
6, 28, 0.3991762377205629
18, 27, 0.5157730336768542
75, 14, -1.158224305140119
94, 0, 0.0299747506738805
70, 16, -0.3601623296669028
92, 3, -1.299229461080844
89, 6, 0.9022752722479511
61, 19, 0.9022752722479871
27, 26, 0.1031800904326701
7, 28, -0.1284437055473375
93, 2, 0.5738538181227381
45, 23, 0.5738538181221692
85, 9, 0.2198305710129073
34, 25, 0.2198305710120658
19, 27, 0.02137658385693052
40, 24, -0.06655440686618895
88, 7, -0.6615345187462585
73, 15, -0.6615345187465131
54, 21, -1.159194931079807
8, 28, -0.4782702459770902
58, 20, -0.02811642132129647
50, 22, -0.02811642132141334
94, 1, 1.029708941696945
80, 12, 0.6353072393934028
28, 26, 0.008316296610887333
82, 11, -0.7017902606253519
78, 13, 0.1254327379683025
9, 28, -0.7017902606255312
68, 17, -2.119916384451722
65, 18, -1.424681605557532
20, 27, -1.424681605557833
87, 8, -0.6013732439596372
35, 25, 0.6377064456489748
71, 16, -0.7671195722658802
62, 19, -0.7671195722651125
46, 23, 0.979078968719448
84, 10, -0.05953581576435525
76, 14, -0.05953581576490369
41, 24, 1.219595667161282
10, 28, -0.3523581519686168
92, 4, 0.3047314960096223
91, 5, -0.2910239631531928
95, 0, 2.928220648242489
93, 3, -0.7756925683780679
21, 27, -0.7756925683796173
55, 21, 0.1810844192051629
29, 26, 0.1810844192046195
90, 6, 0.03233665429395055
-14, 29, 1.580864894666861
-13, 29, -0.660150639026072
51, 22, 1.615012378790487
-12, 29, 1.615012378789771
11, 28, -1.160211003528607
-11, 29, -1.160211003528947
86, 9, 0.5825417226494233
74, 15, 0.5825417226505941
59, 20, 0.5825417226503736
-10, 29, 0.5825417226498808
94, 2, -0.6476852645099804
36, 25, -0.1721450555067501
-9, 29, -0.1721450555062277
89, 7, -0.403884859294573
-8, 29, -0.4038848592941287
22, 27, -0.6437304425169686
-7, 29, -0.6437304425164152
12, 28, 1.104417048730724
66, 18, -0.4544344248115129
42, 24, -0.454434424812398
47, 23, 0.2858494127349769
69, 17, 0.4031637653606196
-6, 29, 0.4031637653612818
30, 26, 0.6210686770277773
81, 12, -0.4097914566839018
79, 13, -1.518025172419863
95, 1, -0.2275278725999457
-5, 29, -0.2275278726001563
83, 11, 1.543107435634468
63, 19, 0.01353643177104711
-4, 29, 0.4495155048237213
88, 8, 0.5428277345208805
72, 16, 0.5428277345196348
13, 28, -0.2714306829393421
77, 14, 0.9194623004163405
56, 21, 0.9194623004161663
37, 25, 0.3241824711727974
23, 27, 0.3241824711728333
52, 22, 0.181462923580812
-3, 29, -0.1614278867044878
85, 10, 0.4754328355147004
93, 4, -1.806384722034788
-2, 29, -1.806384722035126
92, 5, 0.5021159804546182
60, 20, 1.10136530598982
31, 26, -0.404041876974067
14, 28, -0.0294462092228113
96, 0, 0.7577224227641615
94, 3, -0.4032951940972951
43, 24, -0.4032951940962495
91, 6, -0.1060532423518768
-1, 29, -0.1060532423518589
75, 15, -1.195675622430256
48, 23, 1.466103373822709
87, 9, -0.3012902226817659
24, 27, -0.3012902226819736
0, 29, 1.512011584150051
95, 2, 0.1330004215343465
67, 18, 0.1330004215340739
90, 7, -0.2027158425420724
70, 17, -0.2027158425409473
38, 25, -0.2027158425413662
15, 28, -0.2027158425408784
1, 29, 0.8905833324908783
64, 19, 1.678189327935975
82, 12, 0.3113995201508023
32, 26, 0.3113995201497134
57, 21, 0.4683233503169124
80, 13, 1.930912654666336
53, 22, 1.930912654666861
84, 11, -1.662665749413034
73, 16, 0.1016418860592683
2, 29, 0.101641886059493
25, 27, 1.528655378665029
96, 1, -0.8063673682022029
44, 24, -1.356156386883066
16, 28, -1.356156386883337
78, 14, -0.6077161242984528
89, 8, 1.915195792377683
61, 20, 0.5818731200318815
49, 23, -0.0995189100770995
3, 29, -0.09951891007695084
86, 10, 0.4922915698678514
39, 25, 0.03869784129299507
33, 26, 2.352678592496613
4, 29, 2.352678592496787
94, 4, 0.1734475234331538
93, 5, 0.8257339490753784
17, 28, 0.8257339490748699
76, 15, 0.7108274969634869
26, 27, 0.4757895198176937
97, 0, 0.009263210332227765
95, 3, -0.9907367896688178
92, 6, 0.07166072831243177
68, 18, 0.07166072831092155
5, 29, 1.436194885539619
88, 9, 1.76042954556889
71, 17, 1.760429545568154
54, 22, -0.2439728367206592
65, 19, -1.052903408056134
58, 21, 0.9283838799500813
45, 24, 0.2020765912109697
96, 2, 0.0628951427368091
18, 28, 0.06289514273714771
91, 7, 0.1691096408521126
6, 29, -1.594327065106649
83, 12, 0.9850927620908339
50, 23, 0.9850927620891007
81, 13, -1.799593995399636
40, 25, 0.8629654922334536
74, 16, 0.3242085436344926
34, 26, 0.3242085436344515
27, 27, 0.4237853454909755
62, 20, 0.4830955472119127
85, 11, -1.32302347749933
79, 14, -1.308541705228081
7, 29, -1.308541705228065
97, 1, -0.3960483098839688
19, 28, -0.3960483098841415
90, 8, 0.5094040633004293
87, 10, 0.7582460464303309
8, 29, -0.3549103032655412
46, 24, 0.4178584952893576
77, 15, 2.634764248753523
55, 22, 3.596589691731968
28, 27, 2.634764248753038
69, 18, 1.315869652315347
59, 21, -0.6276551669788955
35, 26, -0.62765516697914
95, 4, -0.8290064826687715
94, 5, -0.8290064826679379
66, 19, -0.8290064826677622
41, 25, -0.8290064826685097
20, 28, -0.9028168329272982
72, 17, 1.760024315649761
51, 23, -0.3902046472697787
9, 29, -0.39020464726891
96, 3, 0.149717548010645
93, 6, 0.1497175480115802
98, 0, -0.3612100928562246
89, 9, 0.6639836247848097
63, 20, 1.578609329054286
75, 16, -0.6502576441165921
10, 29, -0.6502576441175588
29, 27, 0.70984575149725
97, 2, 3.169136027293577
92, 7, 3.169136027293631
84, 12, -0.7508461206381405
82, 13, -1.74473448977526
21, 28, -0.130655239863829
36, 26, -0.08419088325958102
86, 11, -2.274766724850615
47, 24, -2.274766724850832
-15, 30, 2.685801474882353
80, 14, 0.1845686249409502
-14, 30, 0.1845686249419905
-13, 30, -1.888985787901834
-12, 30, -0.6177530455874264
42, 25, 0.6144732174067908
11, 29, -2.504669132512384
-11, 30, -2.504669132512917
56, 22, -0.48445368738009
-10, 30, 0.06514445830325295
60, 21, 0.3461185864795766
-9, 30, 0.3461185864792476
98, 1, -0.1952222505799229
91, 8, -0.1952222505793584
52, 23, 0.706485801205084
88, 10, -0.5129822269015368
70, 18, -0.5129822269017777
22, 28, -0.5129822269010655
-8, 30, -0.5129822269020204
78, 15, 0.166965157502466
30, 27, 0.166965157502813
67, 19, -1.163193263268043
-7, 30, -0.465833989479916
12, 29, -0.870912072687927
73, 17, 0.1690052474337513
-6, 30, 0.1619394136445492
37, 26, 0.07237588651820177
95, 5, -2.268481053282297
-5, 30, -2.268481053282951
96, 4, -0.09150676080804543
64, 20, -0.09150676080819273
48, 24, -1.012648696581404
94, 6, -0.2608825195500756
-4, 30, -0.2608825195507301
23, 28, -0.1025933997594938
13, 29, -0.1025933997585866
97, 3, 0.9564291426966598
43, 25, 0.9564291426947381
99, 0, -1.319512639964076
90, 9, -0.9666392409310758
76, 16, 0.5140083831845712
31, 27, -1.990172608818528
-3, 30, -0.0747617688968359
83, 13, -0.7765698400084803
57, 22, -0.7765698400092553
85, 12, 0.319065254648832
93, 7, -1.590863857227725
98, 2, 0.05812075184396251
-2, 30, 0.05812075184437347
53, 23, -1.854815316700959
81, 14, 0.547307821271775
61, 21, -0.6023068999754712
14, 29, -0.6023068999751083
87, 11, 0.119842312492557
38, 26, 0.634772673040088
-1, 30, 1.160119637158092
24, 28, 0.4410848156345868
71, 18, 1.433354546594374
68, 19, -1.649981192726948
0, 30, 1.052903714185054
79, 15, 0.7477055213128891
92, 8, 0.07078593879458259
32, 27, -0.07887046144508758
99, 1, 2.793273995650506
89, 10, 2.793273995651842
44, 25, 2.793273995650143
15, 29, 2.793273995652432
74, 17, 0.1357120415861019
49, 24, 0.1357120415866524
65, 20, 0.5271716425107306
1, 30, 0.4724011974023943
25, 28, -0.3423006564149902
58, 22, -0.08945590314348197
2, 30, -0.0894559031440386
96, 5, 0.4684746765335922
39, 26, -0.0837316569394646
16, 29, 0.4684746765325027
97, 4, -0.86206809613545
77, 16, -2.453301777163301
54, 23, -2.453301777163756
95, 6, -0.1068134488661309
91, 9, -0.106813448866195
98, 3, 0.1545691617961075
62, 21, 0.1545691617967196
33, 27, -1.658175913515632
3, 30, -1.658175913514976
100, 0, -1.704019828060088
84, 13, 0.5721614009528416
86, 12, 0.422227756520695
