d = 43, symClass = D, D = 14.273438
9, 26, 1.796871115713473
86, 3, 0.6157218121551196
34, 23, 1.143511127967071
20, 25, -2.009663360056303
75, 11, 0.3991884173267972
49, 20, 0.399188417326806
83, 6, -1.12507682294406
87, 2, -0.1475661748203519
53, 19, -0.1475661748202667
73, 12, -1.834857005172795
28, 24, 3.85002701708548
63, 16, -1.792217093127454
10, 26, 1.247709741208542
77, 10, -0.8848233871595281
60, 17, -0.8848233871598284
40, 22, 0.3521961509632517
66, 15, 0.8260392601599955
45, 21, 0.8260392601588268
71, 13, 1.537421345442566
82, 7, 1.090678327947392
-13, 27, 1.090678327946357
57, 18, -0.03359603946233186
-12, 27, -0.03359603946178229
21, 25, -1.679659610529245
88, 1, -0.6610690038564668
79, 9, -0.6610690038566217
11, 26, -0.6610690038564563
-11, 27, -0.6610690038564705
35, 23, 0.3115066537492006
-10, 27, 0.3115066537490776
-9, 27, -1.827706503428487
-8, 27, -1.861359494271014
29, 24, 0.5646800254441455
-7, 27, 0.01839580399264984
69, 14, -0.8854584244937673
12, 26, -1.266122094590934
-6, 27, 1.775808024901619
50, 20, -1.87207420117982
41, 22, -1.44129912070203
22, 25, -0.4217722393519127
-5, 27, -0.4217722393532802
81, 8, 0.1078220550939932
54, 19, 0.1078220550941591
86, 4, 0.7651032586431988
89, 0, 1.999989538647656
85, 5, 0.9517239456343292
-4, 27, -0.9556816526881454
87, 3, 1.790624909289303
46, 21, 0.3702428996235024
64, 16, -4.378424421481786
61, 17, 0.357485187952082
76, 11, 1.440461866447084
36, 23, 1.440461866447446
13, 26, -0.01991320569616479
-3, 27, 1.626027676145838
74, 12, -3.363127954272089
84, 6, 0.4359717327295952
30, 24, 0.4359717327295167
88, 2, 0.9911404543581588
78, 10, 0.9911404543573337
-2, 27, -0.1702823898724197
67, 15, -0.1702823898718542
58, 18, -2.092288807590685
72, 13, -1.445965279948875
23, 25, -1.445965279948364
-1, 27, -0.6820701627397938
14, 26, -1.254991200875503
83, 7, 1.710841204637395
80, 9, -0.7108210188250887
42, 22, 0.03226857710189879
0, 27, 0.7292315887885372
89, 1, 0.05391101148640227
51, 20, 0.05391101148638571
70, 14, -0.03812979169151419
37, 23, -1.74640998569288
55, 19, 0.7979548574602622
31, 24, 0.7979548574604669
1, 27, -0.02950482237013087
47, 21, -0.02950482236977023
24, 25, 0.3788228616966491
15, 26, 0.3788228616964173
62, 17, 0.05908420163117321
2, 27, 0.05908420163084876
65, 16, 1.365616262744583
82, 8, 3.605782972613354
87, 4, 1.56414970738968
90, 0, -3.770156481920815
86, 5, 1.381863658666336
88, 3, -0.1183693484708803
77, 11, 0.05417028223947529
59, 18, -0.1183693484698679
16, 26, -1.897580898272625
75, 12, 0.1710501216404683
3, 27, 0.1710501216406042
68, 15, -1.147657941295131
43, 22, -1.147657941295467
25, 25, -0.01810106752074338
32, 24, 1.350173030974942
85, 6, -2.194094247695604
79, 10, -2.194094247694896
73, 13, 0.8775484539509811
38, 23, 0.8775484539499954
89, 2, -0.2018170360757409
4, 27, -0.2018170360756961
52, 20, 4.790490481343099
48, 21, 1.668504192690513
17, 26, -0.7804872877063566
56, 19, 1.344822355674257
5, 27, 0.9679833492064777
81, 9, -2.912018855551047
84, 7, -0.03272445124523748
71, 14, -1.006940416090635
90, 1, -0.4923134704748697
26, 25, -0.4923134704746361
33, 24, -0.3447995816094592
6, 27, -0.3447995816100413
63, 17, 1.456671541999013
66, 16, 1.536064690388071
44, 22, -0.702961187939648
18, 26, 1.536064690388609
39, 23, -0.8160638753774179
60, 18, 1.854263405298851
83, 8, 0.4395880714090101
7, 27, 0.439588071408436
53, 20, -0.5964113303876976
69, 15, -1.663567556707013
88, 4, -2.358250069877925
76, 12, -2.358250069877843
78, 11, 1.324195424730748
87, 5, -1.518124966648182
27, 25, -1.518124966649211
91, 0, 0.002091925554622809
49, 21, -0.1513236508763807
89, 3, -0.1763617034198886
19, 26, -0.2885664287367514
74, 13, 1.787922446815159
8, 27, 1.071143856246885
80, 10, 0.7814282352462636
57, 19, 2.361635164092345
86, 6, -0.3364647190493625
34, 24, -0.3364647190503942
90, 2, 0.8939500552132891
45, 22, -0.6877970808658826
40, 23, -0.6877970808671696
9, 27, 1.767288385137977
72, 14, 3.459668654141014
82, 9, 0.141715108017256
20, 26, 0.8751776496064553
85, 7, -0.03105831912710567
28, 25, -0.03105831912712003
64, 17, 0.8441840715741911
67, 16, 0.01000265553492928
91, 1, 0.6035648032649232
61, 18, 0.603564803265551
10, 27, 0.7062098171729529
54, 20, -2.611920597641948
50, 21, 0.353057332503097
35, 24, 0.353057332503718
21, 26, -1.217030547958556
70, 15, -1.620034109256649
-14, 28, -0.3787953408539523
-13, 28, -1.541524691679964
84, 8, 3.241507483969036
-12, 28, 3.241507483969514
77, 12, -0.09524918543220398
58, 19, -0.09524918543149009
11, 27, -0.09524918543276743
-11, 28, -0.09524918543271696
79, 11, 1.328126115332
29, 25, 1.328126115332319
41, 23, 1.122071840734217
-10, 28, 0.7956745907632762
46, 22, -1.387923587828715
89, 4, -0.46464650101177
-9, 28, -0.4646465010115434
88, 5, -0.4766190676366936
75, 13, -0.476619067635665
92, 0, 4.095070916713864
-8, 28, 1.21310176589315
90, 3, -0.8925759201443217
81, 10, 0.5869641375630607
-7, 28, 0.2304943710527982
87, 6, -0.250735496081071
12, 27, -0.2507354960809737
22, 26, -0.9436280142928544
-6, 28, -0.9436280142924228
36, 24, 6.995792680830327
91, 2, -1.311104949251108
73, 14, -1.311104949252329
65, 17, 0.06282604961858251
-5, 28, 0.06282604961773421
51, 21, 0.15901983960587
62, 18, -1.241249186430939
55, 20, 0.5960106573344836
30, 25, 0.5960106573331042
83, 9, 0.5158868462559347
68, 16, 0.04245185270176996
-4, 28, 0.04245185270199098
86, 7, 0.8356584044866643
13, 27, 0.9409135878356717
42, 23, -0.3663001922032698
-3, 28, -0.3663001922036099
23, 26, 1.315982708319282
92, 1, -0.0200425707352163
47, 22, -0.02004257073517098
-2, 28, -3.594471325410271
59, 19, 0.3581735479556674
71, 15, 0.6643234742861978
37, 24, -0.1777575360784282
14, 27, -0.177757536078601
-1, 28, -0.29923449495166
78, 12, 3.452139471273705
85, 8, -0.05441740039345378
80, 11, 0.6642118255720052
31, 25, 0.6642118255721216
76, 13, -0.1692202932470234
0, 28, 0.2477392970706843
90, 4, -0.8152860322798646
24, 26, -0.815286032279453
89, 5, -0.7456174518014743
82, 10, 2.912510145199719
52, 21, -0.1770229296966973
93, 0, 1.633465963747857
15, 27, -0.03401480629166951
91, 3, -1.888964199459448
1, 28, -1.888964199459711
56, 20, -2.195598679509586
66, 17, 0.1225293574720655
43, 23, 0.1225293574712635
63, 18, -0.9357481751986599
88, 6, -0.517088158006319
74, 14, -0.5170881580067862
69, 16, 0.9112314690938191
48, 22, 0.04907579466524722
2, 28, 0.04907579466537233
92, 2, 0.02243491644771717
38, 24, 0.02243491644659791
32, 25, 0.4434353957569431
84, 9, -2.970849217396153
16, 27, -0.852613639927705
60, 19, 1.601532634101597
25, 26, 1.601532634102373
87, 7, -0.1326280219588616
3, 28, -0.1326280219576327
72, 15, 1.901543929211792
4, 28, 0.1399000052574507
93, 1, -1.188260512295325
44, 23, -0.1776985814585562
17, 27, -0.1776985814578604
79, 12, -0.9574499227159442
53, 21, -0.9574499227159036
81, 11, 1.139607350417203
86, 8, 0.4570075028624564
26, 26, 0.2269351550913465
77, 13, 0.9298943339353971
57, 20, 0.9298943339351087
33, 25, 0.9298943339339395
5, 28, 0.9298943339340343
39, 24, -0.9511872644817694
49, 22, 1.627289740601124
67, 17, -0.8498313505653434
64, 18, 0.07426184297708219
83, 10, -0.5294181303852178
91, 4, 0.2737607627949405
90, 5, 1.034712503527986
6, 28, -0.8497021523846919
18, 27, 1.337651316368714
75, 14, -0.4388848963175997
94, 0, 4.201988526391995
70, 16, 2.231717187002016
92, 3, 0.386904053144725
