d = 43, symClass = D, D = 14.882812
85, 4, -0.736552378189942
88, 0, 0.04483102831310532
80, 8, -1.903130308787183
84, 5, -0.7348633125060294
9, 26, -0.7348633125058898
86, 3, 1.725063756603181
34, 23, -0.8741687437369856
20, 25, 0.004041520775707896
75, 11, -0.2527282667122269
49, 20, -0.2527282667123114
83, 6, 0.1537860659812147
87, 2, -1.791499130358334
53, 19, -1.791499130358214
73, 12, -0.7237736679238426
28, 24, 0.02683895182603715
63, 16, -1.082686399710394
10, 26, -1.575995242330075
77, 10, 0.116391565842609
60, 17, 0.1163915658438767
40, 22, 0.6099017723816815
66, 15, 0.01723417345170786
45, 21, 0.01723417345275165
71, 13, -0.7812181232109301
82, 7, 0.4811584226155047
-13, 27, 0.4811584226149177
57, 18, 0.07909971590671364
-12, 27, 0.07909971590764867
21, 25, 0.1928654232338987
88, 1, -0.09049708005126263
79, 9, -0.09049708005045157
11, 26, -0.09049708005145962
-11, 27, -0.09049708005037267
35, 23, 0.1052861473643905
-10, 27, 0.1052861473648869
-9, 27, -0.3041719520313207
-8, 27, 0.8290771957639368
29, 24, 1.645679212755043
-7, 27, -1.032088974294708
69, 14, -0.9027304575334458
12, 26, 2.463742458775179
-6, 27, -0.05934255979936972
50, 20, -0.03801569493735332
41, 22, 1.191314811390932
22, 25, -0.001864436229835942
-5, 27, -0.001864436228891088
81, 8, 0.8249220605675388
54, 19, 0.8249220605679209
86, 4, -1.130272340441837
89, 0, 0.3870530801249485
85, 5, 0.04234264387390166
-4, 27, 1.216862145907069
87, 3, -0.3096637894411878
46, 21, 0.571358471117915
64, 16, 0.4237085238265659
61, 17, -0.3854961789737701
76, 11, 0.06983985815674142
36, 23, 0.06983985815654489
13, 26, 0.2380621603664388
-3, 27, 0.8050713423725724
74, 12, 1.826179733081385
84, 6, -1.100108544341674
30, 24, -1.100108544342115
88, 2, 0.06597588669465043
78, 10, 0.06597588669459602
-2, 27, -1.344816633601064
67, 15, -1.344816633599669
58, 18, -1.80339405352617
72, 13, -0.03732285894929275
23, 25, -0.03732285895088514
-1, 27, 1.918389300552378
14, 26, -1.134871284266958
83, 7, 0.298919291287822
80, 9, 0.8325608712167719
42, 22, -0.5587848977930366
0, 27, -0.120011707684539
89, 1, 0.8051425034392918
51, 20, 0.8051425034394266
70, 14, 3.036889920119852
37, 23, 0.6524896408344596
55, 19, 0.1134238163117669
31, 24, 0.1134238163121147
1, 27, -2.066569790739624
47, 21, -2.066569790740319
24, 25, -0.457935517294477
15, 26, -0.4579355172944062
62, 17, -0.3812677438669595
2, 27, -0.3812677438662277
65, 16, -1.503589084476064
82, 8, 0.184727983921601
87, 4, -1.027927059227998
90, 0, 0.1183632439033445
86, 5, 1.332326185999312
88, 3, 0.1485257366769006
77, 11, -0.003498741770619728
59, 18, 0.1485257366749152
16, 26, -2.701628311384602
75, 12, -0.6880616763529102
3, 27, -0.6880616763534189
68, 15, -1.576331750521818
43, 22, -1.576331750522198
25, 25, 1.181400447248463
32, 24, 2.225037827543547
85, 6, -0.1360474491051501
79, 10, -0.1360474491062826
73, 13, 0.2211630305585955
38, 23, 0.2211630305577415
89, 2, -0.9653837352560557
4, 27, -0.9653837352551297
52, 20, -0.879293925758455
48, 21, 0.2990890627923902
17, 26, 1.232703609627575
56, 19, -1.076725849577082
5, 27, 0.8398893022915291
81, 9, 0.1162060739445206
84, 7, 1.240138292379484
71, 14, -0.6402190032850902
90, 1, -1.79562287128634
26, 25, -1.795622871286722
33, 24, -0.08078478032200054
6, 27, -0.08078478032152185
63, 17, 1.355443244817243
66, 16, -2.065676596894673
44, 22, 0.04866004475683368
18, 26, -2.065676596895233
39, 23, 0.03706336513333693
60, 18, 0.8807485145528683
83, 8, 0.1138817301007365
7, 27, 0.1138817301022896
53, 20, 1.945313704896439
69, 15, 0.5173614496763916
88, 4, 0.05373018178620719
76, 12, 0.05373018178522176
78, 11, 0.09946333320100152
87, 5, 0.01529484365050135
27, 25, 0.01529484365140958
91, 0, 2.804072600479528
49, 21, 0.8226256217174257
89, 3, -1.738754132745556
19, 26, -1.79558131218504
74, 13, 0.7051326268843493
8, 27, 0.5910380510803651
80, 10, 0.1781976706348882
57, 19, -0.4443702164544349
86, 6, -0.08551906813618668
34, 24, -0.08551906813399843
90, 2, -0.7294762794383212
45, 22, -0.5483260585659975
40, 23, -0.548326058563671
9, 27, -0.6885991107151014
72, 14, 2.195521677441441
82, 9, 1.210374235842167
20, 26, 0.6462332875402014
85, 7, 1.065069444286266
28, 25, 1.065069444287045
64, 17, 1.599741119121455
67, 16, -1.067500723930699
91, 1, 0.1749500183347197
61, 18, 0.1749500183339834
10, 27, -0.7438936720516666
54, 20, -2.894199580211601
50, 21, -0.3691616618987682
35, 24, -0.3691616619005395
21, 26, -1.432217705913445
70, 15, -0.03266119715552283
-14, 28, 2.175863133659668
-13, 28, 0.875177226007872
84, 8, 0.8063822230699325
-12, 28, 0.8063822230697072
77, 12, -0.2354461856736047
58, 19, -0.2354461856740583
11, 27, -0.2354461856739009
-11, 28, -0.2354461856737572
79, 11, 0.6072304293564753
29, 25, 0.6072304293562701
41, 23, 1.709928295775688
-10, 28, 1.580187596414335
46, 22, -0.2859207036565303
89, 4, -0.1601044424361792
-9, 28, -0.160104442436143
88, 5, 0.1935080934799077
75, 13, 0.1935080934807686
92, 0, 7.352340747399988
-8, 28, 5.246936213732686
90, 3, -0.385330967841306
81, 10, -0.2731697393571975
-7, 28, -1.602467707657333
87, 6, -0.7108705815627585
12, 27, -0.7108705815629311
22, 26, 0.2535617205754401
-6, 28, 0.253561720574141
36, 24, 1.2013861814922
91, 2, 0.04151552484038139
73, 14, 0.04151552484018775
65, 17, -0.1736483208431039
-5, 28, -0.1736483208422708
51, 21, 0.05974870737082798
62, 18, -0.5707829867999777
55, 20, -0.004022167012096132
30, 25, -0.00402216700897411
83, 9, -0.2330817487388344
68, 16, -2.178343960880599
-4, 28, -2.178343960881943
86, 7, -1.465684545408199
13, 27, 0.8166055660306601
42, 23, -1.036696473379025
-3, 28, -1.036696473379451
23, 26, -0.8430375933499779
92, 1, -0.8464408061673743
47, 22, -0.8464408061663433
-2, 28, -3.030095699670838
59, 19, -0.4238885830655086
71, 15, 1.442546926541162
37, 24, 1.960345694057128
14, 27, 1.960345694057675
-1, 28, 1.177396171113799
78, 12, 0.1292790916003435
85, 8, -0.7826808201258089
80, 11, -0.106009101092564
31, 25, -0.1060091010926498
76, 13, 0.006792486074443844
0, 28, 0.6328739113087479
90, 4, 2.415078224724257
24, 26, 2.415078224722227
89, 5, -1.190729530606625
82, 10, 0.7805826234274226
52, 21, -1.237507133638874
93, 0, 0.04456959577689166
15, 27, -0.3928094799212188
91, 3, -0.5010874942590545
1, 28, -0.5010874942594088
56, 20, 1.151670434165987
66, 17, -0.2693325857365386
43, 23, -0.2693325857357469
