d = 43, symClass = D, D = 12.750000
86, 3, 1.395059001001438
34, 23, -1.761604743804014
20, 25, -0.2419124918969438
75, 11, -0.7661136999610785
49, 20, -0.7661136999607354
83, 6, 0.6056668197060249
87, 2, 0.7444146493499814
53, 19, 0.7444146493346379
73, 12, -0.9195383684162375
28, 24, -2.073058976842597
63, 16, -1.512989414907105
10, 26, -2.03760328552723
77, 10, 0.4159394588489629
60, 17, 0.4159394588365624
40, 22, 1.894237616832858
66, 15, -0.2720666308027089
45, 21, -0.2720666308080195
71, 13, 0.3334488534696115
82, 7, -0.06751296813462311
-13, 27, -0.06751296815433763
57, 18, -0.3078335525659944
-12, 27, -0.3078335525772194
21, 25, -0.3534972816268632
88, 1, 2.328230311824063
79, 9, 2.328230311845928
11, 26, 2.328230311857205
-11, 27, 2.328230311850452
35, 23, 0.6519799397056957
-10, 27, 0.6519799396954681
-9, 27, -0.8648907932267598
-8, 27, -0.6579462679304546
29, 24, -1.338050389102626
-7, 27, -0.7902893686698708
69, 14, 0.09580131217127291
12, 26, 1.465970703249955
-6, 27, 0.05067329005869127
50, 20, 0.2675342536061799
41, 22, -0.353017392574693
22, 25, 2.730456331586319
-5, 27, 2.730456331567737
81, 8, 0.3544939939785609
54, 19, 0.3544939939669911
86, 4, -0.5151132643672185
89, 0, 1.08984274816173
85, 5, 0.1819773978708003
-4, 27, 0.9295452588815675
87, 3, 0.4260762454828821
46, 21, -0.5583494124082722
64, 16, 5.463390269119208
61, 17, 0.2917377100778517
76, 11, -0.1202520874098578
36, 23, -0.120252087417809
13, 26, 0.7000338429660383
-3, 27, -0.07237032152141495
74, 12, 1.323833984408725
84, 6, -0.0601099455297647
30, 24, -0.06010994553357468
88, 2, 2.241114504477329
78, 10, 2.241114504489396
-2, 27, -1.561667513155882
67, 15, -1.561667513163226
58, 18, 1.36763137062196
72, 13, -0.5867494993841716
23, 25, -0.5867494993923985
-1, 27, 0.01416275360606857
14, 26, 0.3725199789131746
83, 7, 0.2169880251322278
80, 9, -1.55248159884217
42, 22, 1.473553307098889
0, 27, 0.7213912678862289
89, 1, -0.5664646337599283
51, 20, -0.5664646337878335
70, 14, 2.244520219976389
37, 23, 0.9319565252187476
55, 19, -0.1829216432697916
31, 24, -0.182921643287633
1, 27, 0.0005511495279615776
47, 21, 0.0005511495241905961
24, 25, 0.8396628610464217
15, 26, 0.8396628610435004
62, 17, -0.5288256427038459
2, 27, -0.5288256427036846
65, 16, 0.5656211805875327
82, 8, -1.390553931804418
87, 4, 1.427138884281382
90, 0, -0.3444771595496425
86, 5, 0.6442581304681417
88, 3, -2.057637546640226
77, 11, -3.46629066945431
59, 18, -2.057637546631046
16, 26, -0.7660181220716511
75, 12, -0.007018065193458534
3, 27, -0.007018065171758684
68, 15, -1.427059794390498
43, 22, -1.42705979439848
25, 25, -0.893037202477787
32, 24, 4.686143323497173
85, 6, 1.438712507786198
79, 10, 1.438712507787559
73, 13, 0.0362767311757162
38, 23, 0.0362767311678367
89, 2, -0.06557340788106714
4, 27, -0.065573407873598
52, 20, 3.797685591132887
48, 21, -0.05398961111727208
17, 26, -1.901533358046027
56, 19, 0.1653777117238209
5, 27, 1.467260191161974
81, 9, 0.7554987751916706
84, 7, 1.588836430370949
71, 14, 1.079815677282559
90, 1, 0.2472881256262121
26, 25, 0.2472881256437246
33, 24, -0.340094795304941
6, 27, -0.3400947952990738
63, 17, 0.6614078891310338
66, 16, -0.4017901227139338
44, 22, -0.6768545586059691
18, 26, -0.4017901227046366
39, 23, 1.644159793356842
60, 18, -0.622952548609181
83, 8, 1.466080250215158
7, 27, 1.466080250195523
53, 20, -1.232168485324063
69, 15, 0.0583468332297608
88, 4, -3.858633096046437
76, 12, -3.858633096036525
78, 11, -0.7689163416343792
87, 5, 0.09509269263877591
27, 25, 0.09509269264945142
91, 0, 1.70594094153893
49, 21, -0.2930472023875628
89, 3, 1.234736520889411
19, 26, 0.6702150813486779
74, 13, 0.3073521012023328
8, 27, -0.5352025235734487
80, 10, 0.334429132097594
57, 19, -2.709031964174425
86, 6, -3.081825447298483
34, 24, -3.081825447303449
90, 2, -2.55326023584038
45, 22, 1.035408649308028
40, 23, 1.035408649311787
9, 27, -0.04670992646104678
72, 14, -0.5117933449904729
82, 9, -0.1456900447437317
20, 26, -3.75134607825307
85, 7, -1.294864621910895
28, 25, -1.294864621924034
64, 17, -0.2085886730663376
67, 16, 1.847143813290961
91, 1, -0.7334616902623889
61, 18, -0.7334616902671922
10, 27, 0.7252169410560909
54, 20, 1.2174505165587
50, 21, 0.5013740842141668
35, 24, 0.5013740842071387
21, 26, -1.593424932533358
70, 15, 0.1708092820197187
-14, 28, -3.388697428733124
-13, 28, -0.103378843476808
84, 8, -0.4512880156507856
-12, 28, -0.4512880156647046
77, 12, 0.2452529082106194
58, 19, 0.2452529082157243
11, 27, 0.2452529082380695
-11, 28, 0.2452529082232118
79, 11, 1.025796804743049
29, 25, 1.025796804718611
41, 23, -0.8757500155066128
-10, 28, -2.42850106295496
46, 22, -0.3707275616613979
89, 4, -0.1674070020343132
-9, 28, -0.1674070020185836
88, 5, -1.65084067470081
75, 13, -1.650840674716009
92, 0, 5.518780981471557
-8, 28, 2.52004821892365
90, 3, -0.3200296900387906
81, 10, 0.7984022953805533
-7, 28, 3.506057021174402
87, 6, -0.1801937882436777
12, 27, -0.1801937882445771
22, 26, -1.980379474913826
-6, 28, -1.980379474947362
36, 24, -0.1200548172302007
91, 2, -0.586054035194415
73, 14, -0.5860540352181081
65, 17, -1.65159556391741
-5, 28, -1.651595563929031
51, 21, 0.03040334810910343
62, 18, -2.296485713076066
55, 20, -0.3131710658847936
30, 25, -0.3131710658921719
83, 9, 1.784372891338883
68, 16, 1.555488357312948
-4, 28, 1.555488357320398
86, 7, 0.7519954913062655
13, 27, 0.2527895567592622
42, 23, 0.04534744823631193
-3, 28, 0.04534744824328631
23, 26, 0.2123332413620577
92, 1, 0.05010064886529854
47, 22, 0.05010064885281498
-2, 28, -1.590731701639643
59, 19, 0.590696666746128
71, 15, 0.4392666121897394
37, 24, 0.1285571492564561
14, 27, 0.1285571492665504
-1, 28, -0.03057904504163104
78, 12, 0.720204072187989
85, 8, -1.15978802426664
80, 11, 0.8741784314361334
31, 25, 0.8741784314542875
76, 13, 0.9893288412938398
0, 28, -9.403259918254486
90, 4, -0.3225032442726292
24, 26, -0.322503244264998
89, 5, 1.783435305491328
82, 10, 3.403561511262471
52, 21, 0.2224442288572793
93, 0, 0.2831526126030554
15, 27, 0.04659604772086252
91, 3, -0.1742025444918998
1, 28, -0.174202544502838
56, 20, 1.745991584365431
66, 17, -1.5779595472206
43, 23, -1.577959547263052
63, 18, 0.2155532899940599
88, 6, 2.954282629234981
74, 14, 2.954282629237483
69, 16, 0.217434227791983
48, 22, 1.468273796600641
2, 28, 1.468273796596487
92, 2, 0.2421711725627788
38, 24, 0.242171172564775
32, 25, 0.9495580817281225
84, 9, -0.314594402378243
16, 27, -1.089235391350713
60, 19, 1.211964151118567
25, 26, 1.211964151129817
87, 7, 1.510187328066225
3, 28, 1.510187328052653
72, 15, 0.2699103664403896
4, 28, 2.75827889875291
93, 1, -1.681925637604107
44, 23, 1.094689233666453
17, 27, 1.094689233659754
79, 12, -0.4061587394241747
53, 21, -0.4061587394393835
81, 11, -0.7401903264681454
86, 8, -2.118113215157963
26, 26, -0.2708104624255947
77, 13, 0.1769982499645112
57, 20, 0.1769982499983952
33, 25, 0.1769982499405003
5, 28, 0.1769982499702584
39, 24, -0.3648095465836648
49, 22, 0.3662528151790729
67, 17, -1.087712189293711
64, 18, 0.09222934170313442
83, 10, -0.8842205805122881
91, 4, 1.11770952151733
90, 5, 0.1919543073630456
6, 28, 2.467057049466022
18, 27, -1.125592326778861
75, 14, 1.552833825209023
94, 0, 1.345524827088517
70, 16, -0.6541583384517672
92, 3, 0.7306553684496419
89, 6, 0.1714265605467069
61, 19, 0.1714265605360895
27, 26, 1.309596379624675
7, 28, -1.428178912550301
93, 2, 1.286368094681291
45, 23, 1.286368094674844
85, 9, -0.2092658328464321
34, 25, -0.2092658328512134
19, 27, 1.06869265298418
40, 24, -5.839993495131683
88, 7, 1.134945745652945
73, 15, 1.134945745665622
54, 21, 0.2720502232656619
8, 28, -1.107522290866387
58, 20, -2.485331414771745
50, 22, -2.485331414761568
94, 1, -0.9540426662746339
80, 12, -2.348421435420399
28, 26, -0.8888055156880098
82, 11, -0.03161815342129073
78, 13, 0.1840614820546647
9, 28, -0.03161815340059409
68, 17, 0.0207009029082062
65, 18, -1.073363238626693
20, 27, -1.073363238606275
87, 8, 1.023326722127043
35, 25, -0.1972029623642376
71, 16, -0.115596407725175
62, 19, -0.1155964077025178
46, 23, -0.253150416597972
84, 10, 3.24001360691195
76, 14, 3.240013606928588
41, 24, -0.4497555567201783
10, 28, 2.058747488290845
92, 4, -3.594974480579704
91, 5, -1.968440706699681
95, 0, 0.3643928281333615
93, 3, 0.005506999998867388
21, 27, 0.005506999996759901
55, 21, 2.965236023883378
29, 26, 2.96523602388367
90, 6, -0.3312429472682368
-14, 29, 0.8362653248952301
-13, 29, -1.411327506536824
51, 22, 1.09276001191265
-12, 29, 1.092760011909059
11, 28, 0.09872047778730733
-11, 29, 0.0987204777699336
86, 9, -0.07135135949177017
74, 15, -0.07135135948944185
59, 20, -0.07135135947822609
-10, 29, -0.07135135946895316
94, 2, -2.992185324343883
36, 25, 0.5178715233816398
-9, 29, 0.5178715234124648
89, 7, 1.879360729729448
-8, 29, 1.879360729722315
22, 27, -0.7163989685741453
-7, 29, -0.7163989685789482
12, 28, 1.652594754336695
66, 18, 1.006651976666309
42, 24, 1.006651976695407
47, 23, -0.6107753836557555
69, 17, -0.304298365755658
-6, 29, -0.3042983657697019
30, 26, -0.3656214911959307
81, 12, 0.1059185540523305
79, 13, 0.1770845527178558
95, 1, -0.3826475250275333
-5, 29, -0.3826475250091747
83, 11, -1.805048562882416
63, 19, 0.4071123524649687
-4, 29, 1.31361814972271
88, 8, -5.791929495436473
72, 16, -5.791929495442889
13, 28, -0.4696331130245375
77, 14, 0.4313342337492501
56, 21, 0.4313342337172837
37, 25, 0.3782839345209233
23, 27, 0.3782839345090238
52, 22, -3.352511630558804
-3, 29, 1.327007811125994
85, 10, -0.1379802836165011
93, 4, -0.08008987825910759
-2, 29, -0.08008987829511113
92, 5, -0.8317412295162369
60, 20, -0.7423331418714141
31, 26, 1.687187822792666
14, 28, 3.278964172254987
96, 0, 1.416717494506761
94, 3, -0.2449494967064357
43, 24, -0.2449494967239578
91, 6, 0.532229857423048
-1, 29, 0.532229857456193
75, 15, 0.02423792888609574
48, 23, -1.031407913687003
87, 9, 0.1602218372639383
24, 27, 0.1602218372775592
0, 29, -0.2766152012358535
95, 2, -0.7725483247399098
67, 18, -0.7725483247402478
90, 7, -1.371110220518725
70, 17, -1.37111022050951
38, 25, -1.371110220526507
15, 28, -1.371110220533621
1, 29, 1.286017092835518
64, 19, -0.4457121427252623
82, 12, 2.170984885618669
32, 26, 2.170984885647448
57, 21, -0.08166725196383054
80, 13, -0.1265242188084763
53, 22, -0.126524218791207
84, 11, -0.6626322110613179
73, 16, 2.058261278863586
2, 29, 2.058261278838797
25, 27, -0.162212097141424
96, 1, -1.37522698415141
44, 24, -1.01455912944349
16, 28, -1.014559129454722
78, 14, 1.447378929277602
89, 8, -1.634599283933108
61, 20, -1.824401565435826
49, 23, -1.607983782300809
3, 29, -1.607983782274247
86, 10, -2.351485626332847
39, 25, -0.7314049324198788
33, 26, -1.340024155449606
4, 29, -1.340024155438774
94, 4, 0.8277816002084152
93, 5, -0.7394535269232344
17, 28, -0.7394535269008893
76, 15, -0.5756100448964431
26, 27, -0.47303927509889
97, 0, 0.8393456487235982
95, 3, -0.1606543513316525
92, 6, -1.319807145732822
68, 18, -1.319807145711423
5, 29, -0.9620081641985813
88, 9, -0.4343720986656388
71, 17, -0.4343720986688949
54, 22, 2.053045197834753
65, 19, -0.6640981871299121
58, 21, 0.1193740284433967
45, 24, -0.1054866768505581
96, 2, 0.4019119174732708
18, 28, 0.4019119174777303
91, 7, 1.26202217662772
6, 29, -0.03920373413540035
83, 12, 0.05080283676933689
50, 23, 0.05080283675832582
81, 13, 0.6168975176336672
40, 25, -0.2031358207476603
74, 16, -0.1342246310398427
34, 26, -0.1342246310272075
27, 27, -0.4248320861281667
62, 20, 3.539821326654377
85, 11, -0.4548381261697191
79, 14, 0.1077237648505851
7, 29, 0.1077237648454656
97, 1, -0.6787667868991429
19, 28, -0.6787667869292664
90, 8, -1.284969963933417
87, 10, 0.1159639793616222
8, 29, -0.9950896380705742
46, 24, 2.167132274330302
77, 15, 1.070963400209197
55, 22, 1.8041420596711
28, 27, 1.070963400206888
69, 18, 0.07552977483761622
59, 21, 0.1649040413763194
35, 26, 0.1649040413882216
95, 4, 2.041321487830448
94, 5, 2.041321487801551
66, 19, 2.041321487833443
41, 25, 2.04132148781125
20, 28, 2.416438734482179
72, 17, 1.901237602852953
51, 23, -0.1540925132953874
9, 29, -0.1540925133183539
96, 3, -0.3399663124814874
93, 6, -0.3399663125046143
98, 0, 5.990957977862817
89, 9, -0.3928310440462269
63, 20, 1.739494698464179
