d = 43, symClass = D, D = 12.191406
34, 23, -2.195091748641412
20, 25, -0.1531102820777114
75, 11, 0.7208847819665714
49, 20, -2.421097275902275
83, 6, -2.434519796888148
87, 2, 1.999426255305701
53, 19, -1.346487253239159
73, 12, -0.1490041138105527
28, 24, 0.2558309267054458
63, 16, -1.113262237443169
10, 26, 0.5188284441839047
77, 10, -0.4031290845017105
60, 17, 1.15061520630393
40, 22, -2.629313060832457
66, 15, -0.8856480880260132
45, 21, -1.189771864822257
71, 13, 2.71005475947611
82, 7, 1.23035101377496
-13, 27, -0.7314472163878435
57, 18, 1.535761667139568
-12, 27, 0.3274001032498322
21, 25, 0.4644519329910805
88, 1, 1.023192335072401
79, 9, -1.600459958824015
11, 26, -0.7013876433567042
-11, 27, 1.455733978721903
35, 23, 1.138757134491912
-10, 27, 1.343792880897332
-9, 27, -0.6578520694042965
-8, 27, 1.26582948639062
29, 24, 0.7186562167607302
-7, 27, -1.682619707873739
69, 14, 2.194579814098137
12, 26, -1.294302639193451
-6, 27, -0.735035743443236
50, 20, 0.08995707987910821
41, 22, 0.6698164906390949
22, 25, -1.735600959009515
-5, 27, 0.5455504737535044
81, 8, 2.004799945489011
54, 19, -1.715730608760272
86, 4, 0.1483957894187367
89, 0, -2.693617965972631
85, 5, -1.914741088208556
-4, 27, -1.212962262529824
87, 3, 2.221408835588671
46, 21, -1.744987565621527
64, 16, 0.8820494459231822
61, 17, 0.09524339194386827
76, 11, 0.2513795956291145
36, 23, -0.9782253268781564
13, 26, 1.447152959149251
-3, 27, -0.166593476458623
74, 12, -0.4133321287323887
84, 6, -0.9101719196493451
30, 24, 0.5644773570353702
88, 2, -1.320743026703801
78, 10, 0.6122515389524099
-2, 27, 0.01151265268799092
67, 15, -0.1904836072806004
58, 18, -1.380224977608214
72, 13, -0.6387948198215001
23, 25, 1.86376157656628
-1, 27, 1.922714859139738
14, 26, -0.1600825300650172
83, 7, -0.531399992849741
80, 9, -1.474400960823061
42, 22, 0.5051783052510714
0, 27, -0.0300838691289718
89, 1, 1.43677295968829
51, 20, -0.920047569712204
70, 14, 0.6385695127224368
37, 23, -0.1463886183792891
55, 19, -0.4603562001704555
31, 24, -0.9876726013598062
1, 27, -0.9637230184925173
47, 21, 1.180624968485916
24, 25, 0.7295510730669169
15, 26, 2.435175440633969
62, 17, -1.382598031996363
2, 27, -1.65014531555738
65, 16, -2.261454285837037
82, 8, -0.5177949186274048
87, 4, 0.3179895827858039
90, 0, -1.743501740263163
86, 5, 1.113727492224632
88, 3, -1.02080893646624
77, 11, 0.6926484853156275
59, 18, -1.437815387509052
16, 26, -0.863938225777093
75, 12, -0.7929516743742501
3, 27, -0.9845551372488723
68, 15, -1.272729183278782
43, 22, 2.678994353982525
25, 25, -0.2564440941191823
32, 24, 1.499139574799052
85, 6, -1.105211934689101
79, 10, 2.412417888869407
73, 13, 1.748282126408054
38, 23, -0.003913925864086781
89, 2, -0.5594079639607006
4, 27, 1.120230189289426
52, 20, -0.7332263177590194
48, 21, -1.015036375680751
17, 26, 0.5244265614978765
56, 19, 1.528725262208679
5, 27, -2.56573188737139
81, 9, 0.01068643925801226
84, 7, 0.4787505088716771
71, 14, 0.7333888031416759
90, 1, 0.8860899205065225
26, 25, -1.550016064379733
33, 24, 0.7706864204930876
6, 27, -0.8503368314553484
63, 17, 0.5736373918354023
66, 16, -0.5135335227958935
44, 22, 0.2814243902818732
18, 26, 0.561385059055873
39, 23, 1.877377366509961
60, 18, 0.7289074921161137
83, 8, -0.02487250534072603
7, 27, 0.7110234224892209
53, 20, 0.7001306132494286
69, 15, -0.8917449234753632
88, 4, 0.5674361428222109
76, 12, -0.1500878063209461
78, 11, 1.421787520759246
87, 5, 2.365066368543017
27, 25, 0.5967362588007759
91, 0, 0.2905053311636742
49, 21, 0.1919225135711144
89, 3, -0.7525149655514426
19, 26, -0.5594684192618301
74, 13, 0.1113987530955347
8, 27, -0.1167139754687785
80, 10, 0.8253197979412727
57, 19, 0.04886454983338139
86, 6, 0.06617050327012337
34, 24, 2.613606861762503
90, 2, -0.9447184816296488
45, 22, 0.2537660962841826
40, 23, 2.000755878788904
9, 27, 2.541090200837367
72, 14, -0.3881399327365379
82, 9, -1.481272523294787
20, 26, 0.4021464969001857
85, 7, 1.806134608620724
28, 25, -2.284098120474221
64, 17, 0.2892691098712092
67, 16, -0.2484641676532952
91, 1, 1.726648718308628
61, 18, -0.3033036908993155
10, 27, 0.3564857866271889
54, 20, 2.471534710086478
50, 21, 0.786879377800535
35, 24, -2.640991009946145
21, 26, -1.125174620279078
70, 15, 0.7801232296569282
-14, 28, -0.3251662065551201
-13, 28, -1.355488246084274
84, 8, -2.197233326408049
-12, 28, -1.226333679632271
77, 12, -2.862848265865063
58, 19, 0.3726895529896847
11, 27, 1.593444174003326
-11, 28, -0.7501499749181739
79, 11, 0.8511700095876229
29, 25, -1.858991026805499
41, 23, 1.57552129298344
-10, 28, 0.4329157979668976
46, 22, 0.581402489517416
89, 4, 1.529062621793698
-9, 28, 0.3543453457094237
88, 5, 1.036319430185048
75, 13, -0.3097891120017946
92, 0, -0.8539331336902782
-8, 28, -0.5587732615967029
90, 3, -1.243992978337322
81, 10, 4.248927641053244
-7, 28, 0.5417670672394977
87, 6, -1.266135118495944
12, 27, 0.4517043616142821
22, 26, 3.069282279573357
-6, 28, 1.605654586738863
36, 24, -0.4651077742446051
91, 2, 1.85667378985645
73, 14, -2.000749270683293
65, 17, 1.913862418173069
-5, 28, -1.605694257517059
51, 21, 1.598550787448854
62, 18, -0.8566114455361578
55, 20, -0.1292532630511768
30, 25, 0.8151037702614471
83, 9, 1.12214970252138
68, 16, 2.016828884434
-4, 28, 0.121723975470302
86, 7, -0.4488515604933737
13, 27, -1.187082812352738
42, 23, -0.6806137858172058
-3, 28, -0.02559546921117946
23, 26, -1.237711365641571
92, 1, -0.8208655732595626
47, 22, 0.03668812360035584
-2, 28, 0.3361027011038663
59, 19, 1.432906367744012
71, 15, -1.292453893107895
37, 24, -2.245319684432266
14, 27, 1.165772419788127
-1, 28, 0.8039467049893904
78, 12, 1.132136698229042
85, 8, 1.338583453522268
80, 11, 0.6018645972360877
31, 25, -1.175513245244435
76, 13, 2.196254901768457
0, 28, -2.424714248479227
90, 4, -2.799913931895072
24, 26, 2.994410241708688
89, 5, 1.270385612662517
82, 10, 2.317409080492828
52, 21, -1.557483590545352
93, 0, 0.1500202435258392
15, 27, 3.228568727331144
91, 3, -3.029747416365713
1, 28, 0.3936155016239872
56, 20, 0.06004475206294899
66, 17, 0.3370751709789325
43, 23, -0.974207289382538
63, 18, 0.6206526857414648
88, 6, -0.06201884625762917
74, 14, -0.03462131090309791
69, 16, -0.4255351498515662
48, 22, -0.9488663843307498
2, 28, -0.3773421509243671
92, 2, -0.1297125364070406
38, 24, -0.357370619822977
32, 25, 0.7659696158684887
84, 9, 0.3046465156141477
16, 27, -2.457580104992872
60, 19, -1.644714330141896
25, 26, -1.622067073543894
87, 7, 0.3527137764437818
3, 28, 2.744043129637388
72, 15, -0.2196715194263275
4, 28, -0.09563326693957633
93, 1, 1.145211774600472
44, 23, 0.363628577414958
17, 27, 0.1491110469863576
79, 12, -1.255754372958882
53, 21, 0.4634383252078364
81, 11, -1.539773888041857
86, 8, 0.2907051575058682
26, 26, -0.9128629953439827
77, 13, 1.184908381650242
57, 20, -0.8079612614920461
33, 25, -2.20922585435708
5, 28, -0.6425382166441178
39, 24, -0.1424964210049301
49, 22, 0.6443474594044253
67, 17, -0.1239707866310474
64, 18, -0.1821456661329796
83, 10, -1.27663921995326
91, 4, -0.177581643494041
90, 5, -0.3018131421505063
6, 28, -0.3594752269145193
18, 27, 0.7978552924592407
75, 14, 1.119429335897402
94, 0, 3.104415309485797
70, 16, -2.448088642773979
92, 3, 3.005408085204965
89, 6, -0.1909473534166775
61, 19, 1.143163619004738
27, 26, 0.6190870393042663
7, 28, 1.139427010859597
93, 2, 1.181481577140526
45, 23, -1.300103139041229
85, 9, 1.355741897990709
34, 25, 1.59662358932953
19, 27, -4.55551101907519
40, 24, 0.4957467878563013
88, 7, 1.439840459594967
73, 15, 0.1174755190514696
54, 21, -1.004020283313746
8, 28, 1.229538097003497
58, 20, 0.3347365113934557
50, 22, 0.1290758406416931
94, 1, -2.177770093643514
80, 12, 2.19320111627847
28, 26, -0.1082843436059736
82, 11, -1.29204100352062
78, 13, 0.4955492051195879
9, 28, -1.957422497282248
68, 17, 1.316146155493678
65, 18, -3.164154001789187
20, 27, 0.5673051853330171
87, 8, 1.609942570336975
35, 25, 0.6519902150533937
71, 16, -1.743707484438987
62, 19, 3.160050631256885
46, 23, -2.184389693452934
84, 10, -0.8382205101850116
76, 14, 2.149851192101486
41, 24, 0.01407603286541321
10, 28, -1.688975291376816
92, 4, 1.159616111460687
91, 5, -0.6585299765480718
95, 0, 0.8635612006406552
93, 3, -0.1041412426912853
21, 27, -1.159573965092433
55, 21, 0.2411570157334524
29, 26, 1.638292601030902
90, 6, -1.432946015569912
-14, 29, -0.5403520071404754
-13, 29, -0.8615545294544528
51, 22, 0.5211806127362681
-12, 29, 0.1095558228594887
11, 28, -0.6298901951233694
-11, 29, 2.151691917579852
86, 9, -1.276789019170327
74, 15, 1.879357136686419
59, 20, -0.3678352682517999
-10, 29, 1.010665271781097
94, 2, 1.824149283530185
36, 25, -2.052182182153475
-9, 29, 2.050509931283344
89, 7, 0.5304709408530729
-8, 29, -1.644701169234269
22, 27, -0.7849487891906459
-7, 29, -2.583763231542416
12, 28, -0.1846019552895785
66, 18, -0.4288829000702373
42, 24, 0.9057824188254999
47, 23, -0.2916429581766277
69, 17, 1.487912188746003
-6, 29, -1.045403984973369
30, 26, -4.270266770538625
81, 12, 2.332635979624353
79, 13, -1.393604260571583
95, 1, -1.357458451727513
-5, 29, -1.344783103828009
83, 11, -0.4504501135441293
63, 19, 0.71317763076845
-4, 29, 1.756426627725389
88, 8, 0.4160312009407477
72, 16, -0.8690208701387946
13, 28, 1.644206809025244
77, 14, 0.8202286814879127
56, 21, 0.7404711126070044
37, 25, 1.398954427680484
23, 27, 2.600024482250586
52, 22, -1.051903249847092
-3, 29, -0.1622841250099016
85, 10, 0.2409906653551353
93, 4, 3.800687863472076
-2, 29, -0.4408070047341796
92, 5, -2.125124600600917
60, 20, -2.35468934895633
31, 26, 1.836064890115044
14, 28, -1.427426634224343
96, 0, 2.103456587433789
94, 3, 0.6884000453288155
43, 24, 1.207595092426983
91, 6, 0.7258483890821554
-1, 29, 1.364272878640002
75, 15, -0.9172312505694021
48, 23, -1.680018966761517
87, 9, -0.4843322462523258
24, 27, -0.0930756260715034
0, 29, 0.2472386362129522
95, 2, 2.170719475586494
67, 18, 1.312288238579426
90, 7, -2.544234025775407
70, 17, 3.034086073159851
38, 25, -0.02311201908002919
15, 28, 0.492523089162228
1, 29, 1.299413193361469
64, 19, 0.328108826016124
82, 12, 2.552055302613151
32, 26, 0.1581548030979994
57, 21, -1.675892068434324
80, 13, -0.0977804619040695
53, 22, -1.215007915248899
84, 11, -0.7463991780481549
73, 16, -0.3822821043738495
2, 29, -1.095502771647241
25, 27, 2.124937933508056
96, 1, -0.6742277038125767
44, 24, 0.3734291605767182
16, 28, -0.6809697336913322
78, 14, -0.4097832333601827
89, 8, -2.25377960032088
61, 20, 1.118043677650623
49, 23, 3.485185290305514
3, 29, -1.41298211498951
86, 10, -0.3496910773157356
39, 25, 0.7050709028152815
33, 26, 1.872450681740053
4, 29, -0.9171004669051392
94, 4, -0.8502441798161866
93, 5, -1.756323747702637
17, 28, 2.683193137362519
76, 15, 1.711645344099495
26, 27, -0.01329789640361777
97, 0, -1.029453683619319
95, 3, -1.386981048285967
92, 6, 0.9050900109649538
68, 18, -0.008554671963020719
5, 29, -1.916218354095598
88, 9, -0.3021718868472038
71, 17, 0.8505657258595228
54, 22, -1.836519136598063
65, 19, -1.108318275170555
58, 21, -1.713104278463744
45, 24, -0.4284224201375859
96, 2, -2.40654559197367
18, 28, 1.901136777990255
91, 7, -2.031035831104055
6, 29, -0.984507264435771
83, 12, -1.501420458444885
50, 23, 1.919821931577347
81, 13, 0.2834625577249182
40, 25, 0.07742793660214256
74, 16, -1.040504256825325
34, 26, 0.04000383494501843
27, 27, 2.131918767589678
62, 20, -0.4414856912508291
85, 11, 1.336316556504739
79, 14, -2.758054605224499
7, 29, 4.241313193736873
97, 1, -2.005445732164219
19, 28, 0.7647358520234436
90, 8, 2.278307665119701
87, 10, -0.2302409436585799
8, 29, -0.06363847489072021
46, 24, 1.018455534171932
77, 15, -0.01178516552691472
55, 22, 0.02056343744430773
28, 27, 1.301867049806529
69, 18, 1.843314514369096
59, 21, 0.1557458837855944
35, 26, -5.290732970230863
95, 4, 2.404851260379804
94, 5, -0.7731110988772392
66, 19, 1.519558752196633
41, 25, -2.458142064101318
20, 28, 2.41957148707771
72, 17, 0.3313880727830235
51, 23, -0.09896424158639426
9, 29, -1.766987587379004
96, 3, 0.4304687860711112
93, 6, -1.777675184369644
98, 0, 0.6147619343655414
89, 9, -0.3259202541618578
63, 20, 2.255144699959743
75, 16, 0.193601207511725
10, 29, 1.766900824554883
29, 27, -0.3960590214166141
97, 2, -1.466429055960065
92, 7, 0.1331033348579609
84, 12, -0.9590451511127175
82, 13, -3.173363364007381
21, 28, 2.529403133098985
36, 26, 1.773540286822025
86, 11, 4.763630009540415
47, 24, -3.857269352127465
-15, 30, -0.09991490629137531
80, 14, -0.2483833898415098
-14, 30, -0.691561526623969
-13, 30, 1.92055659391171
-12, 30, 0.7390886858697391
42, 25, 1.284225682288377
11, 29, 1.116968654194062
-11, 30, -1.451901273360886
56, 22, -1.039425782982573
-10, 30, -0.01561639664184862
60, 21, -0.8367696405684294
-9, 30, 1.060762547770855
98, 1, -0.8839025362369068
91, 8, -2.165186119270461
52, 23, 5.473026144372689
88, 10, 0.700513715862901
70, 18, -0.8672268127401497
22, 28, -2.457084118871725
-8, 30, -1.573146865438624
78, 15, 0.5782685825541046
30, 27, 0.4317373579209478
67, 19, -0.2166990302040202
-7, 30, 2.498674558664911
12, 29, -2.459465019134074
73, 17, 0.06261471413438532
-6, 30, 1.943730174908241
37, 26, -0.3695907083373123
95, 5, 1.478227597210706
-5, 30, -1.069126595920392
96, 4, -1.132942663891358
64, 20, -0.8681580127901986
48, 24, 2.048562203776363
94, 6, 1.583713112573021
-4, 30, -2.316924380547736
23, 28, -1.76118281059699
13, 29, -1.306351812121429
97, 3, 0.2284834272711984
43, 25, -2.610440193209238
99, 0, -1.72774206369636
90, 9, 0.228180446173851
76, 16, 1.008651577110886
31, 27, -2.73962750387512
-3, 30, 0.6677577080961653
83, 13, 3.220297561325915
57, 22, 3.070430309669886
85, 12, 1.222895244369823
93, 7, -0.02647579907619792
98, 2, -0.6624858186268967
-2, 30, -0.7960567062151028
53, 23, -2.663502185342621
81, 14, 2.886912723311166
61, 21, 0.4889755320338538
14, 29, -0.9076752251830351
87, 11, -1.757878641698616
38, 26, -0.6237335980268788
-1, 30, -0.4598266948577052
24, 28, 1.229631371946189
71, 18, 1.931713595825843
68, 19, -2.625158874352771
0, 30, 0.2834442410334257
79, 15, -1.06462708712136
92, 8, -1.559271117874005
32, 27, -0.5765271028946602
99, 1, -0.02799614610748201
89, 10, -0.9294984292852693
44, 25, -0.8425732368245789
15, 29, -0.1492803606902784
74, 17, -1.019479358591926
49, 24, 0.05334809578802621
65, 20, 0.3820784602223086
1, 30, -3.096624981679702
25, 28, -0.00473321577539454
58, 22, 3.059502692313803
2, 30, 1.138739521139589
96, 5, 3.485409036880646
39, 26, -2.354990650781207
16, 29, 3.470698007543014
97, 4, 0.7035110457466681
77, 16, 1.06594839422231
54, 23, 0.1001620936246569
95, 6, -0.06164825938109406
91, 9, -0.1069341053689473
98, 3, 0.6281136185980025
62, 21, 0.508291293554363
33, 27, -0.5112419016698382
3, 30, -1.130285433547656
100, 0, 0.397618334456371
84, 13, -0.1352244284608238
86, 12, -4.912119723727206
45, 25, -2.080903443136108
82, 14, -3.004336670657025
26, 28, -0.3768377760529741
94, 7, -1.156326174669437
17, 29, 1.186336968258598
50, 24, -3.475250996979292
4, 30, 2.382856230456243
99, 2, -1.515658214887203
88, 11, 2.253566784118465
69, 19, 0.1002917692194608
72, 18, -2.12642411821397
80, 15, 1.548702542607939
5, 30, 0.9929691903356771
66, 20, 0.8967925974939507
40, 26, 0.8203646037214823
75, 17, 2.544685480744757
34, 27, -0.299732837194522
93, 8, -0.7699074018548162
18, 29, -2.362128431009519
90, 10, 0.4731705106518668
59, 22, 0.4258431674130591
55, 23, -0.1154342204839226
27, 28, -0.617324310373589
100, 1, 3.126061839683083
6, 30, -1.712425014590424
46, 25, 0.5017049625819233
63, 21, -1.185880633369139
78, 16, 1.558180375268705
7, 30, 1.953733526697972
51, 24, -2.453577412379006
19, 29, -2.560553657218445
97, 5, -1.331929938227288
98, 4, -4.001474497429563
92, 9, 0.6648216072013948
41, 26, -2.883699628520534
96, 6, 2.880039581168103
85, 13, 5.916070548287167
35, 27, -1.377276624591899
28, 28, -0.4906933307331146
99, 3, 0.9239598225156456
87, 12, 2.18335551915599
101, 0, -1.021607444068736
70, 19, -0.1899761991292935
8, 30, 0.3865757724308955
83, 14, -0.7415463089836319
73, 18, -3.475455428352843
95, 7, -2.194381276001991
67, 20, 0.3184191160180223
89, 11, -3.544754891618192
20, 29, 2.445059280465177
