d = 43, symClass = D, D = 12.394531
33, 23, -0.2954315375659144
70, 13, -0.1629711910001259
65, 15, -0.4488938544165302
78, 9, -1.157203725440623
39, 22, 0.4948971658081658
8, 26, 0.4299894548199487
56, 18, 0.4299894548183184
44, 21, -0.08655033232574257
19, 25, -0.08655033230130221
27, 24, -1.129550451817448
68, 14, -2.383172369209904
85, 4, 1.104025522386249
88, 0, -0.04362513755540967
80, 8, 0.8257085314807787
84, 5, 0.1521684258830432
9, 26, 0.1521684258637073
86, 3, 0.7139012377524001
34, 23, -0.668199961773068
20, 25, -0.8969577142287147
75, 11, 0.4533136516888369
49, 20, 0.4533136516923463
83, 6, 0.7825777320546173
87, 2, 1.233315391029426
53, 19, 1.233315391024328
73, 12, 1.022454995282085
28, 24, -1.58894962145494
63, 16, -1.448865519814899
10, 26, 1.959556019773214
77, 10, 0.2853457791544113
60, 17, 0.2853457791351914
40, 22, 0.3545267543342531
66, 15, -0.03971474855549278
45, 21, -0.03971474854039986
71, 13, 0.4391682608406303
82, 7, 0.759784256597105
-13, 27, 0.7597842566044396
57, 18, -0.2012666968632358
-12, 27, -0.2012666968924224
21, 25, -0.6323249082843392
88, 1, 0.01295447775877219
79, 9, 0.01295447776628421
11, 26, 0.01295447776332233
-11, 27, 0.01295447777721524
35, 23, -0.2126651484785395
-10, 27, -0.2126651484624908
-9, 27, -0.4880341284719033
-8, 27, 1.374061318023893
29, 24, -1.403679942750751
-7, 27, 1.18492812108874
69, 14, 1.503506148469642
12, 26, 1.112270366475874
-6, 27, 0.8053480581788024
50, 20, 0.1472070048448453
41, 22, 1.685169807691804
22, 25, -0.08605372545626398
-5, 27, -0.0860537254488915
81, 8, 2.57677864732538
54, 19, 2.576778647316845
86, 4, 1.130849558793268
89, 0, 0.3667447086309843
85, 5, 0.461624587499752
-4, 27, 0.145210540669956
87, 3, 1.214809423608034
46, 21, -1.971089534894848
64, 16, 0.04732111354458884
61, 17, -0.9334179349844477
76, 11, -0.08687121529865091
36, 23, -0.0868712153121852
13, 26, 0.1093768634643204
-3, 27, -1.479152573907272
74, 12, 1.67033357167444
84, 6, -1.442806054784395
30, 24, -1.442806054780526
88, 2, 0.4891827635815857
78, 10, 0.4891827635653985
-2, 27, -0.7451866217916392
67, 15, -0.74518662178511
58, 18, 1.111047105736563
72, 13, 0.0855774241600411
23, 25, 0.08557742414905757
-1, 27, 0.6782838712274712
14, 26, -0.5894621208786529
83, 7, -0.1028240252469877
80, 9, -0.5684110478469022
42, 22, -0.9712982415477697
0, 27, -0.1153752716400987
89, 1, 1.177590728860144
51, 20, 1.17759072884583
70, 14, 3.18005314726639
37, 23, -0.7967943854403746
55, 19, 0.1229740057583757
31, 24, 0.1229740057727505
1, 27, -0.68449179655702
47, 21, -0.6844917965880578
24, 25, 1.330646235251602
15, 26, 1.330646235225786
62, 17, -2.524701253555219
2, 27, -2.524701253536747
65, 16, -1.688343858704791
82, 8, -0.1789840249832
87, 4, 0.6773346872723697
90, 0, -0.6199432666733661
86, 5, -0.3517503304967224
88, 3, -0.2029602108999445
77, 11, 0.01072311449130843
59, 18, -0.2029602108921854
16, 26, 2.771114886423874
75, 12, 0.5326437509031946
3, 27, 0.5326437509038969
68, 15, -0.3103672528156117
43, 22, -0.3103672528128404
25, 25, -0.4246164784955518
32, 24, 0.2383625596033044
85, 6, -0.1377388327568446
79, 10, -0.1377388327421466
73, 13, -0.0574375199992684
38, 23, -0.05743752000496267
89, 2, 1.66012042015166
4, 27, 1.660120420182346
52, 20, -0.2299782182764938
48, 21, 1.55362079200529
17, 26, -0.05977584144348652
56, 19, -0.8887887770564065
5, 27, -0.6565938734038262
81, 9, -0.3603982564216607
84, 7, -1.57279781421848
71, 14, -0.5046033120525018
90, 1, -0.001898056682791074
26, 25, -0.001898056665694874
33, 24, -0.4560240049614347
6, 27, -0.4560240049430923
63, 17, 0.5900241416355297
66, 16, -1.454946226667431
44, 22, 0.07687001754717866
18, 26, -1.454946226629023
39, 23, 0.8181536673347151
60, 18, 0.3592780163878989
83, 8, -0.1030373391746804
7, 27, -0.1030373391604908
53, 20, -0.9060095234543306
69, 15, 0.4574167581276833
88, 4, -0.06791909335546631
76, 12, -0.06791909332953285
78, 11, -0.660162463556441
87, 5, 0.9875675387687405
27, 25, 0.9875675387592766
91, 0, 0.8089134162185251
49, 21, -0.6424694340345339
89, 3, 0.2220052670446176
19, 26, 1.612472849401483
74, 13, -0.7892498968011918
8, 27, -1.072589591673035
80, 10, 1.6903022264034
57, 19, 0.2106832917202147
86, 6, 0.1020293352109395
34, 24, 0.1020293352088663
90, 2, 0.02997779746190468
45, 22, -0.08929519126679163
40, 23, -0.08929519127735107
9, 27, 0.2418906887369113
72, 14, 0.5168142000681371
82, 9, -1.003185782757936
20, 26, -1.58771052744215
85, 7, -0.4475947699525635
28, 25, -0.4475947699476782
64, 17, 1.549424428403415
67, 16, 1.353858103243575
91, 1, 0.9826414898919451
61, 18, 0.9826414898826242
10, 27, 0.9525672392638533
54, 20, -0.4514535935463238
50, 21, -0.1576319493065635
35, 24, -0.1576319493052443
21, 26, -1.022316880402403
70, 15, 0.5171897719257533
-14, 28, -1.323703885206861
-13, 28, 1.359405652905989
84, 8, 0.4440123432975625
-12, 28, 0.4440123432767013
77, 12, -0.0006128157668396068
58, 19, -0.0006128157845897926
11, 27, -0.0006128157826614124
-11, 28, -0.0006128157752180842
79, 11, 0.3137088045176948
29, 25, 0.3137088045480028
41, 23, 1.577868812873158
-10, 28, -2.192873738361933
46, 22, -0.280968192903462
89, 4, 0.2154673861135298
-9, 28, 0.2154673861418184
88, 5, -0.08807533600174994
75, 13, -0.08807533598145756
92, 0, 0.05767257435363408
-8, 28, -1.487266336112729
90, 3, 0.1899406205572745
81, 10, 1.050912265792659
-7, 28, -1.018668722394325
87, 6, 0.3347988697619168
12, 27, 0.3347988697681056
22, 26, -0.6704667397471528
-6, 28, -0.6704667397172985
36, 24, -0.007142452201315471
91, 2, 0.2686350796387379
73, 14, 0.2686350796499209
65, 17, -0.05858982137639289
-5, 28, -0.05858982139737279
51, 21, -2.396434466088276
62, 18, -2.150271664173134
55, 20, 0.04402965575131453
30, 25, 0.04402965572479454
83, 9, -1.557157305258022
68, 16, -1.58410894867398
-4, 28, -1.584108948680423
86, 7, 1.873687737062552
13, 27, -1.375144232131275
42, 23, -0.6595254625642694
-3, 28, -0.6595254625405118
23, 26, 1.026585236050044
92, 1, -1.478235590281385
47, 22, -1.478235590275792
-2, 28, -2.590824922283246
59, 19, -1.228209058914953
71, 15, 0.6417331930803342
37, 24, -0.2143144481931666
14, 27, -0.2143144481830951
-1, 28, 1.051874086592474
78, 12, 1.532726046631134
85, 8, -0.4063779680697704
80, 11, -0.1031304054721437
31, 25, -0.1031304054766329
76, 13, -1.098188573514764
0, 28, -0.5023061010255978
90, 4, -0.4200086270654562
24, 26, -0.4200086270736523
89, 5, 0.02439089399459188
82, 10, 0.9777751800626683
52, 21, -1.839653433942441
93, 0, -0.1130245390005147
15, 27, 1.148632339486234
91, 3, 0.142936578952452
1, 28, 0.1429365789469616
56, 20, -1.011626205014425
66, 17, 0.1739921020993647
43, 23, 0.1739921020494539
63, 18, -0.9074130362697082
88, 6, 0.656916425503783
74, 14, 0.6569164254948245
69, 16, -1.018372332729239
48, 22, 1.290593924914512
2, 28, 1.290593924943182
92, 2, 0.9633408524193459
38, 24, 0.9633408523929972
32, 25, -1.605520217220952
84, 9, 1.441517050430032
16, 27, 0.04238332835277835
60, 19, 0.2809432578373687
25, 26, 0.2809432578399801
87, 7, 0.1775533549291438
3, 28, 0.1775533549743216
72, 15, 0.8113885933561575
4, 28, -0.5711066821990842
93, 1, -0.977443691294423
44, 23, -0.1248671572159161
17, 27, -0.1248671572152988
79, 12, -0.006319120806697143
53, 21, -0.006319120801714482
81, 11, 1.066146092843952
86, 8, 1.718156658928144
26, 26, 0.5271924597924916
77, 13, 0.0422132274965131
57, 20, 0.04221322751384916
33, 25, 0.04221322750548436
5, 28, 0.04221322751161444
39, 24, 0.2781810841031068
49, 22, -0.3870151377715855
67, 17, -0.8057291668716241
64, 18, 1.007512925478786
83, 10, 0.4189136764165338
91, 4, -1.310993966824431
90, 5, -1.054875660114992
6, 28, 2.013199024470465
18, 27, 0.4343203677006859
75, 14, 0.3219616778758464
94, 0, -0.06143975971292533
70, 16, 1.533846706881276
92, 3, 1.028463585819849
89, 6, -0.4764512782929473
61, 19, -0.4764512783135414
27, 26, -1.485691001153429
7, 28, 1.986732048792341
93, 2, 0.08685559319564777
45, 23, 0.0868555931714593
85, 9, 2.474101031333559
34, 25, 2.474101031315038
19, 27, 0.8792300255009774
40, 24, 0.4502989217059711
88, 7, -0.1636458827893666
73, 15, -0.1636458827961915
54, 21, -0.1393607415197158
8, 28, 1.450730464099038
58, 20, 0.2541903234691747
50, 22, 0.2541903234803288
94, 1, 1.875457484343584
80, 12, 0.6593887186156532
28, 26, 1.086887336532065
82, 11, -0.1946247510780572
78, 13, 0.2450460114219891
9, 28, -0.1946247510775842
68, 17, -0.2759635491900722
65, 18, 0.02334267085179198
20, 27, 0.02334267083612761
87, 8, 0.5003446176920926
35, 25, -0.3502031229052244
71, 16, 0.924369114834144
62, 19, 0.9243691148100357
46, 23, -0.03584478796563847
84, 10, 0.8358910806420731
76, 14, 0.8358910806361817
41, 24, -1.614350935595364
10, 28, 0.9229048874881146
92, 4, 1.25460967853623
91, 5, 0.245626630502305
95, 0, 0.7160699926077194
93, 3, 0.004439192981313543
21, 27, 0.004439192994110252
55, 21, 0.2897832470866097
29, 26, 0.2897832470857077
90, 6, -3.048337134356366
-14, 29, 0.3950903873176479
-13, 29, 0.4690564631213743
51, 22, -1.184193335057933
-12, 29, -1.184193335044078
11, 28, -0.1790423973864068
-11, 29, -0.1790423974074088
86, 9, 0.9845589529305143
74, 15, 0.9845589529310266
59, 20, 0.9845589529346115
-10, 29, 0.9845589529107157
94, 2, -2.261734219744949
36, 25, -0.3681873105033234
-9, 29, -0.3681873104935468
89, 7, -0.03153048786652764
-8, 29, -0.03153048786787415
22, 27, 0.2843647574252658
-7, 29, 0.2843647574276361
12, 28, 1.571082236780109
66, 18, -0.0871132283884625
42, 24, -0.08711322837835936
47, 23, 0.818837503037154
69, 17, 0.2884387538645815
-6, 29, 0.2884387538733559
30, 26, -0.4009926784248373
81, 12, 0.9824844499994462
79, 13, 0.8912977739334546
95, 1, 0.1124824962974933
-5, 29, 0.1124824963031638
83, 11, 1.857280906897643
63, 19, 1.400060761172778
-4, 29, -0.3110799614635777
88, 8, 0.1453856962203157
72, 16, 0.1453856962257332
13, 28, -1.056526632961401
77, 14, 0.3121944164957896
56, 21, 0.3121944164906156
37, 25, -0.3085876713069738
23, 27, -0.308587671308685
52, 22, 2.497470546512463
-3, 29, -1.206666137796853
85, 10, 1.066232920234018
93, 4, 0.6287481918198784
-2, 29, 0.6287481918112768
92, 5, 1.365908526889977
60, 20, 0.1960174419311946
31, 26, -1.314315499550119
14, 28, -0.4543871925641882
96, 0, -1.415014708996697
94, 3, -0.9509470242734742
43, 24, -0.9509470242301942
91, 6, 0.1855399718072876
-1, 29, 0.1855399718166852
75, 15, 1.137913795892895
48, 23, 0.1344269931264855
87, 9, 0.1323538833116969
24, 27, 0.1323538833082237
0, 29, -0.1822222858108326
95, 2, 0.3607461452707344
67, 18, 0.360746145289947
90, 7, -0.04317225972727247
70, 17, -0.04317225971457327
38, 25, -0.043172259705569
15, 28, -0.043172259721621
1, 29, 1.049245957875106
64, 19, 1.061285114266125
82, 12, 0.1877117685881692
32, 26, 0.187711768598497
57, 21, -0.9319456433656319
80, 13, 0.3549555082324389
53, 22, 0.354955508243486
84, 11, -0.1693530223841803
73, 16, -0.1106840496484677
2, 29, -0.1106840496514995
25, 27, 0.3336738505505614
96, 1, 0.7390009278512207
44, 24, -0.1521647485386935
16, 28, -0.1521647485711358
78, 14, -0.09764844248633622
89, 8, 0.8324987831104615
61, 20, -1.295944697987611
49, 23, 0.286783755430215
3, 29, 0.2867837554514345
86, 10, 0.2165704436259239
39, 25, -0.4948102797008884
33, 26, -0.2054677750560736
4, 29, -0.2054677750296715
94, 4, -0.1509888933417299
93, 5, -0.2451683554441602
17, 28, -0.2451683553851297
76, 15, -0.7478748156092784
26, 27, -0.7866728543854797
97, 0, 0.6801154479604533
95, 3, -0.3198845520971661
92, 6, -1.630256787937633
68, 18, -1.630256787907
5, 29, -0.4605496869129013
88, 9, -0.2005577868599988
71, 17, -0.2005577869056853
54, 22, 0.9878549325847843
65, 19, 1.147046691533662
58, 21, 1.08687831064407
45, 24, -1.718846117495867
96, 2, -0.7934527645610698
18, 28, -0.7934527645383384
91, 7, -2.72298588325596
6, 29, -1.634636397582319
83, 12, -0.9016612575641352
50, 23, -0.901661257553414
81, 13, -0.1011119316885489
40, 25, 0.6034680232338829
74, 16, -0.1259876488847848
34, 26, -0.1259876488706509
27, 27, 0.3845011184685853
62, 20, 0.3209237712092812
85, 11, -0.6404827897902627
79, 14, -0.4098247578561811
7, 29, -0.4098247578819555
97, 1, 0.204599707899487
19, 28, 0.2045997079010765
90, 8, -0.8114365579977459
87, 10, 0.7249886185445704
8, 29, -1.600062639055796
46, 24, 1.603480953801238
77, 15, 0.1334675457685895
55, 22, -0.007051568193122641
28, 27, 0.1334675457433769
69, 18, 1.61799854737805
59, 21, -0.7797678262184851
35, 26, -0.7797678262183382
95, 4, -0.03573598969412381
94, 5, -0.03573598968897627
66, 19, -0.03573598965998438
41, 25, -0.03573598965873485
20, 28, 2.552263072604019
72, 17, 0.5922896024776788
51, 23, 0.6018453330417277
9, 29, 0.6018453330486047
96, 3, -0.2330814623298157
93, 6, -0.2330814623008987
98, 0, -1.76520390255897
89, 9, -0.8079394228715492
63, 20, -1.092396751280481
75, 16, 0.4088211154811329
10, 29, 0.4088211154877542
29, 27, -1.074537853957021
97, 2, 0.1429938999229131
92, 7, 0.1429938998509304
84, 12, -0.4165078631934301
82, 13, 1.767207015890017
21, 28, 2.667953601619779
36, 26, -1.18646159060363
86, 11, -0.9764625616677698
47, 24, -0.9764625616856214
-15, 30, -0.4736590373100141
80, 14, 0.008028735687252037
-14, 30, 0.008028735702008377
-13, 30, -0.1507940650443821
-12, 30, 0.6004713215934401
42, 25, -1.385242663897438
11, 29, 0.2156959780561543
-11, 30, 0.2156959780062725
56, 22, -0.4926959137083259
-10, 30, 0.8639416137869996
60, 21, 1.519751481253286
-9, 30, 1.519751481249735
98, 1, -0.2626315328832056
91, 8, -0.2626315328870707
52, 23, 1.018455051803374
88, 10, -0.2561780119662975
70, 18, -0.2561780119685224
22, 28, -0.2561780119454077
-8, 30, -0.2561780119918941
78, 15, -0.04783829434013706
30, 27, -0.04783829432689947
67, 19, 1.369999558964085
-7, 30, -1.055144619542077
12, 29, 0.5434488300811825
73, 17, 1.013212650536113
-6, 30, 1.060006295575666
37, 26, -0.2188114613514769
95, 5, -0.1218292009360787
-5, 30, -0.12182920092541
96, 4, 0.2263480465911944
64, 20, 0.2263480466163025
48, 24, -1.05316337993725
94, 6, -0.06709494886377831
-4, 30, -0.0670949488736071
23, 28, 0.5022444278330414
13, 29, 0.5022444278409484
97, 3, -1.045919613756207
43, 25, -1.045919613778767
99, 0, 0.02969676780145776
90, 9, -0.5620813112656173
76, 16, -1.542113486068252
31, 27, 0.6706582670936058
-3, 30, 0.9572125424543864
83, 13, -0.2104022026773457
57, 22, -0.2104022026669756
85, 12, -0.7363713406524215
93, 7, -1.308001960379709
98, 2, 0.4726218921616627
-2, 30, 0.47262189212624
53, 23, 0.1020518493673847
81, 14, -1.842576190318893
61, 21, -0.003970870089279213
14, 29, -0.00397087008997352
87, 11, -1.243708251794631
38, 26, 0.03448190949473422
-1, 30, 0.3725367473148952
24, 28, 2.436944640308482
71, 18, -0.002403975220064693
68, 19, 0.8683314322660458
0, 30, -0.2960802835705182
79, 15, -1.473601397476533
92, 8, -1.416509636213474
32, 27, -1.805894991258782
99, 1, 0.09457377636590182
89, 10, 0.09457377635474924
44, 25, 0.0945737763719711
15, 29, 0.09457377638229877
74, 17, 0.06891949562794913
49, 24, 0.06891949560523683
65, 20, 0.3823053059276143
1, 30, -0.1489882670318085
25, 28, 0.6995913419476024
58, 22, -0.1376485628459234
2, 30, -0.1376485628447849
96, 5, -0.00162205372932302
39, 26, 0.002042277857548104
16, 29, -0.001622053783888325
97, 4, -0.6129492587538962
77, 16, 0.27585376740964
54, 23, 0.2758537674439234
95, 6, -0.3370944458709195
91, 9, -0.3370944458986983
98, 3, 0.2935210007937065
62, 21, 0.2935210007875209
33, 27, -0.1721235211417208
3, 30, -0.1721235210935622
100, 0, -0.8787151818011111
84, 13, 0.5883702142405317
86, 12, -0.3952251758453026
45, 25, 0.6306129221462736
82, 14, -0.2262137590504852
26, 28, -0.2262137590549562
94, 7, 0.03852892949194421
17, 29, 0.0385289294927282
50, 24, 2.234406105353345
4, 30, 2.234406105312651
99, 2, 1.532539093316004
88, 11, -0.0809695264829063
69, 19, 1.532539093350058
72, 18, 0.2825617014848275
80, 15, -0.146733798666091
5, 30, -0.1467337986539781
66, 20, 0.06379175333656871
40, 26, 0.06379175331217665
75, 17, -1.86589115008655
34, 27, 0.9318532415926667
93, 8, 0.09925910809989799
18, 29, 0.09925910807476496
90, 10, 0.6379944211747269
59, 22, 0.3080600057287294
55, 23, 0.0812168172465966
27, 28, 0.08121681728792075
100, 1, -1.058527588921169
6, 30, -1.88922120974711
46, 25, -1.357732581614753
63, 21, -0.3537954636087943
78, 16, -0.003341978275320992
7, 30, 0.6139127708947464
51, 24, -0.1136628050814242
19, 29, -0.2673491312008052
97, 5, 0.257744575828892
98, 4, -0.6785611634593196
92, 9, -1.586288279307251
41, 26, -1.586288279269088
96, 6, 0.04249333876247572
85, 13, 0.2200296245954709
35, 27, 0.2200296246369298
28, 28, 1.67399179170114
99, 3, 0.1155251900357326
87, 12, 0.1155251900864163
101, 0, 0.3708921272884549
70, 19, -0.6291078727249505
8, 30, -2.81572067775216
83, 14, -0.002571850685097733
73, 18, -0.002571850698633121
95, 7, -0.8248804093128184
67, 20, -0.8248804093211504
89, 11, -0.5798483237106946
20, 29, -0.579848323729755
56, 23, 0.8963146864689004
100, 2, -2.189248153303261
60, 22, -2.189248153303765
76, 17, -1.478012675305097
81, 15, 0.2588689029255233
9, 30, 0.2588689029117544
47, 25, -1.406634881490348
29, 28, 0.4353662634590705
36, 27, -0.1622596048315487
52, 24, -0.9262672071636812
91, 10, 2.080160120714496
64, 21, 2.080160120706282
94, 8, -0.7704167440335274
42, 26, -0.7704167440437116
10, 30, -0.4282065941765748
21, 29, -0.6831677754629986
101, 1, -0.4586939197083758
79, 16, -0.02855512797521897
-15, 31, 0.6849906146337799
-14, 31, -1.527489051689663
-13, 31, -0.3941365668849982
-12, 31, -0.743000187560821
-11, 31, 0.03372498364097395
11, 30, 0.03372498363111869
-10, 31, 0.4161338987806956
71, 19, 0.4161338987378703
30, 28, 2.583657093845271
98, 5, -0.3735182574261655
74, 18, 1.565549930607671
-9, 31, 0.05944534858567236
99, 4, 0.05944534855235277
86, 13, 0.05944534861323695
22, 29, 0.0594453485893571
93, 9, -0.7455860686196831
57, 23, 1.264554234282485
48, 25, 1.264554234346703
88, 12, -0.001268181097942665
68, 20, -0.001268181014379326
97, 6, -0.1406803464396359
61, 22, -0.1406803464857394
37, 27, -0.1406803464572055
-8, 31, -0.140680346432504
84, 14, -1.018001117239205
100, 3, -1.331614053510819
43, 26, -0.248933923801901
-7, 31, -0.2489339238369389
102, 0, 1.855734835267572
12, 30, -0.1569693084777314
77, 17, -0.4254998898281208
53, 24, -0.4254998899188559
-6, 31, 0.9584578386097488
90, 11, 0.9584578386438498
