d = 43, symClass = D, D = 12.496094
85, 4, 0.4183695932625898
88, 0, 0.3138898821914137
80, 8, -0.3548182835452
84, 5, -2.050826618718772
9, 26, -2.050826618716814
86, 3, 0.3753760403858372
34, 23, 1.263798301336022
20, 25, 0.158686717418972
75, 11, 1.160710770546334
49, 20, 1.160710770546562
83, 6, 0.4974782435220668
87, 2, 0.7115250787795927
53, 19, 0.7115250787787368
73, 12, -1.825040911301296
28, 24, -0.01423924808095464
63, 16, -0.3849566583721117
10, 26, 2.371681345276706
77, 10, 0.4946902936688015
60, 17, 0.4946902936658279
40, 22, 0.4329853776842111
66, 15, 0.1154261435821395
45, 21, 0.1154261435817348
71, 13, 0.4436481151575102
82, 7, -0.9046782256191919
-13, 27, -0.9046782256206589
57, 18, -0.1925729686392975
-12, 27, -0.1925729686386601
21, 25, -0.5021906995697959
88, 1, 0.8249976911213114
79, 9, 0.8249976911216576
11, 26, 0.8249976911216969
-11, 27, 0.8249976911225152
35, 23, -1.72169110686343
-10, 27, -1.721691106863688
-9, 27, -1.3072507186301
-8, 27, 1.272384723314251
29, 24, 0.2283646292091694
-7, 27, 0.2111653183959435
69, 14, -1.665934326656743
12, 26, 0.9281775711996861
-6, 27, 0.03041112349346964
50, 20, 3.505870729073865
41, 22, -0.09660937268309785
22, 25, -0.06014530572426064
-5, 27, -0.06014530572582902
81, 8, -0.3573872844579631
54, 19, -0.3573872844575441
86, 4, -0.6542151478591357
89, 0, 1.894696258028227
85, 5, 2.537516601340912
-4, 27, 0.8002919860572445
87, 3, -0.04425405863262984
46, 21, -1.414291164747376
64, 16, 1.013397894759469
61, 17, 1.746928643793783
76, 11, 1.440257679883892
36, 23, 1.440257679883324
13, 26, 2.620934851060901
-3, 27, 0.02821223655139913
74, 12, 0.06669033699990264
84, 6, -0.1445988425811717
30, 24, -0.1445988425807095
88, 2, 0.7024508767256035
78, 10, 0.7024508767254178
-2, 27, -1.516603237855302
67, 15, -1.51660323785437
58, 18, 0.9005652208355769
72, 13, 0.652188297546488
23, 25, 0.6521882975442129
-1, 27, -1.17304554691009
14, 26, -0.956276020354043
83, 7, -1.451649725988708
80, 9, 1.150145690224682
42, 22, -0.2462938955598178
0, 27, 0.1544229428820288
89, 1, -2.346712151076884
51, 20, -2.346712151074553
70, 14, -1.238683212856386
37, 23, -0.716983120464445
55, 19, -0.2844375199922061
31, 24, -0.2844375199921376
1, 27, -0.6444167246790168
47, 21, -0.6444167246797521
24, 25, 0.4432835377023586
15, 26, 0.4432835377027007
62, 17, 0.7363028581745531
2, 27, 0.7363028581727954
65, 16, -0.3333191351103634
82, 8, 0.8268872783072712
87, 4, -0.7178127015836987
90, 0, 2.329982142420005
86, 5, -0.1317717427269909
88, 3, 0.6046275503009911
77, 11, -0.5348835709242195
59, 18, 0.6046275502998399
16, 26, 1.317995304513305
75, 12, 0.007730355023955384
3, 27, 0.007730355023758353
68, 15, -2.822675648025967
43, 22, -2.822675648026797
25, 25, -4.260883698831024
32, 24, -0.6036843522522112
85, 6, 1.395021086294732
79, 10, 1.395021086295004
73, 13, 0.9118535451384322
38, 23, 0.911853545139964
89, 2, 0.8736997850447995
4, 27, 0.8736997850443444
52, 20, -0.1469552615130369
48, 21, -0.0834718530606795
17, 26, -0.3640197513748396
56, 19, -1.114621254501015
5, 27, 0.1739383070144077
81, 9, 0.433440706802713
84, 7, -2.857690137403451
71, 14, 0.1079902692753814
90, 1, -1.936704484801283
26, 25, -1.936704484801374
33, 24, -0.02601258988639542
6, 27, -0.0260125898872466
63, 17, 0.7991978231890144
66, 16, 0.4540016419998349
44, 22, -0.4016324088415422
18, 26, 0.454001642001748
39, 23, -0.7977622089897163
60, 18, -0.04928524612152192
83, 8, 1.62632757550712
7, 27, 1.626327575506299
53, 20, -1.910341475329045
69, 15, -0.1081643924002352
88, 4, 0.3586716783671755
76, 12, 0.3586716783655812
78, 11, -0.7774753147801448
87, 5, -0.02287105558775413
27, 25, -0.02287105558773279
91, 0, 4.350269130620817
49, 21, 2.390562482847084
89, 3, -1.17203810101142
19, 26, 0.2367013365806142
74, 13, 1.720897489771169
8, 27, 0.395990762333653
80, 10, -0.7900877101496387
57, 19, 0.1230986111128116
86, 6, -1.112746788974081
34, 24, -1.112746788973769
90, 2, 0.6189469936635731
45, 22, 0.2335060774073731
40, 23, 0.2335060774057226
9, 27, 0.6060127828032564
72, 14, -0.2653373507220127
82, 9, -1.595279008649
20, 26, -0.005826762650282078
85, 7, 0.6747091894680136
28, 25, 0.6747091894685833
64, 17, 0.2890600366419925
67, 16, 1.359785509484767
91, 1, -0.1469780258369245
61, 18, -0.1469780258356831
10, 27, 0.9187886702295993
54, 20, -0.7882991353531491
50, 21, -0.1467901130962865
35, 24, -0.1467901130968726
21, 26, 0.9148888840156684
70, 15, 2.719655899746247
-14, 28, 1.372480586410667
-13, 28, 0.3342085402196899
84, 8, -0.2566697863746812
-12, 28, -0.2566697863752739
77, 12, 1.866907663775895
58, 19, 1.866907663774302
11, 27, 1.86690766377457
-11, 28, 1.866907663774204
79, 11, 0.1700195185565209
29, 25, 0.170019518554489
41, 23, 0.9342965360564517
-10, 28, -0.1804862575905387
46, 22, -0.4601327342056748
89, 4, 0.7680263327669195
-9, 28, 0.7680263327673628
88, 5, 0.8212726960195401
75, 13, 0.8212726960190152
92, 0, 0.9731761382192444
-8, 28, 0.5297762557319105
90, 3, 0.05635642893013292
81, 10, -0.815835209576555
-7, 28, 2.315478069138711
87, 6, 0.08840727811746402
12, 27, 0.08840727811698233
22, 26, 0.5591481874825387
-6, 28, 0.5591481874827585
36, 24, 0.09198134685289169
91, 2, -1.007589067952467
73, 14, -1.007589067953818
65, 17, 1.028707391880952
-5, 28, 1.028707391880328
51, 21, 0.02073406835116353
62, 18, -1.713849214366996
55, 20, -1.094051450989632
30, 25, -1.094051450990352
83, 9, -0.1421201640551743
68, 16, -0.3475633357807772
-4, 28, -0.3475633357795913
86, 7, -1.24185825653326
13, 27, -0.27547479793864
42, 23, -0.2054965328573587
-3, 28, -0.2054965328572984
23, 26, -1.546016044500016
92, 1, 1.148014395266929
47, 22, 1.148014395267086
-2, 28, 1.01829534927732
59, 19, -1.665192572437045
71, 15, 1.180963607739571
37, 24, -1.714171026267889
14, 27, -1.71417102626697
-1, 28, -0.4523506024455012
78, 12, 0.2151957863263823
85, 8, 0.2530974246885198
80, 11, 1.338831868686509
31, 25, 1.338831868686456
76, 13, -1.035740850676603
0, 28, 0.5953289261641703
90, 4, 0.7724339468510382
24, 26, 0.7724339468521445
89, 5, 0.9132436067066531
82, 10, -0.9694878843281176
52, 21, 0.5329415045654867
93, 0, -0.07493472625665697
15, 27, 0.03849169439465487
91, 3, -0.236039286352744
1, 28, -0.2360392863528523
56, 20, 0.004471328225360389
66, 17, 0.5758082220958872
43, 23, 0.5758082220957894
63, 18, 0.5104260192536446
88, 6, -1.151978334114606
74, 14, -1.151978334113996
69, 16, 0.1933767474948007
48, 22, -2.610236947535564
2, 28, -2.610236947536723
92, 2, 0.0604866694427179
38, 24, 0.06048666944432318
32, 25, -0.3175386042976081
84, 9, -0.2066404561124787
16, 27, -0.7923968849751255
60, 19, 1.530213174051474
25, 26, 1.530213174052454
87, 7, 0.2583846462106823
3, 28, 0.258384646207938
72, 15, -0.1817369366016185
4, 28, 0.851708199816552
93, 1, -1.461653542641075
44, 23, -0.01132441580607418
17, 27, -0.01132441580389074
79, 12, -0.2116662764097251
53, 21, -0.2116662764090853
81, 11, 0.9977349138056634
86, 8, 0.3935471537164395
26, 26, 2.183558824818991
77, 13, 0.5760978281786535
57, 20, 0.5760978281805532
33, 25, 0.5760978281798834
5, 28, 0.5760978281813341
39, 24, 0.003730566731049921
49, 22, -1.226728978727354
67, 17, -0.1990577045437135
64, 18, 1.311731949310543
83, 10, 0.03354599933028481
91, 4, 0.2330458816914752
90, 5, 3.743225492178663
6, 28, -1.249313174486365
18, 27, 0.8897801963635994
75, 14, -1.374087800656427
94, 0, -1.674771897871451
70, 16, -0.4733561153509895
92, 3, -1.18493513262663
89, 6, 0.1395450886199723
61, 19, 0.1395450886211002
27, 26, 1.740764706062751
7, 28, -1.672412275679521
93, 2, 1.206049373176421
45, 23, 1.206049373174933
85, 9, -0.1730834401712468
34, 25, -0.1730834401734708
19, 27, -1.076131259608451
40, 24, 0.7081251534834604
88, 7, 0.4649740539837933
73, 15, 0.464974053985458
54, 21, -0.09795666208537786
8, 28, -0.4094199032333173
58, 20, 2.357077453842785
50, 22, 2.357077453844032
94, 1, -1.002038275022079
80, 12, 0.3851056718573324
28, 26, 1.10685567808383
82, 11, -0.1167345784487538
78, 13, -0.2124298514432626
9, 28, -0.1167345784501763
68, 17, -0.4122625660384573
65, 18, 0.4005388448892266
20, 27, 0.4005388448855034
87, 8, 0.1044057761793279
35, 25, -2.156716391954173
71, 16, 0.8509257038007043
62, 19, 0.85092570380354
46, 23, 1.563113826592425
84, 10, 2.114976122906422
76, 14, 2.114976122907849
41, 24, 1.372255652856797
10, 28, 1.855247232818281
92, 4, -0.2192317204912795
91, 5, -0.04316509153449795
95, 0, -0.1632443527459608
93, 3, 0.1477402799066908
21, 27, 0.1477402799056383
55, 21, 0.143143282011829
29, 26, 0.1431432820088649
90, 6, -0.1946019222358303
-14, 29, 1.139362523020627
-13, 29, 0.3085734439583919
51, 22, -0.3017209381502819
-12, 29, -0.3017209381496007
11, 28, -0.7962222607252146
-11, 29, -0.7962222607255131
86, 9, -0.5582556275653586
74, 15, -0.55825562756587
59, 20, -0.5582556275649661
-10, 29, -0.558255627564758
94, 2, 0.315415456691432
36, 25, -0.8020370103315899
-9, 29, -0.8020370103298347
89, 7, 0.2302073802251161
-8, 29, 0.2302073802246956
22, 27, -0.1577243082215621
-7, 29, -0.1577243082211904
12, 28, -0.3478631662044815
66, 18, -0.1383170903630862
42, 24, -0.1383170903632136
47, 23, -0.5747558446105987
69, 17, 1.072807102809694
-6, 29, 1.072807102807696
30, 26, -0.06702018618084195
81, 12, 0.08647290536845148
79, 13, -1.811140645308595
95, 1, -0.568574919510603
-5, 29, -0.568574919506957
83, 11, 1.302475485413716
63, 19, 0.2606694009691332
-4, 29, -0.9967422078287701
88, 8, -0.6826050573670299
72, 16, -0.6826050573666481
13, 28, 1.180737825060713
77, 14, 0.9562162894412722
56, 21, 0.9562162894411752
37, 25, -0.1130680993474543
23, 27, -0.1130680993478752
52, 22, -0.1419704928249562
-3, 29, -1.231292724903157
85, 10, -0.2254674200597152
93, 4, 0.007181839650568437
-2, 29, 0.007181839648113974
92, 5, 1.583409332597809
60, 20, -1.290554843416318
31, 26, 0.8792574208636718
14, 28, -2.779812892023766
96, 0, -0.09405463293148762
94, 3, -1.075785221021993
43, 24, -1.075785221020223
91, 6, -0.2168417623621474
-1, 29, -0.2168417623626392
75, 15, -0.1172392504153729
48, 23, -0.4516067221558931
87, 9, -0.2510130903587868
24, 27, -0.251013090358739
0, 29, 0.1704648668220524
95, 2, 1.652387112655248
67, 18, 1.652387112655146
90, 7, -1.794092859400213
70, 17, -1.794092859401134
38, 25, -1.794092859398336
15, 28, -1.794092859402808
1, 29, 0.3999330030400718
64, 19, 1.287844958754528
82, 12, -0.7815282126283781
32, 26, -0.7815282126264564
57, 21, 0.1043925322076086
80, 13, 1.368012234448051
53, 22, 1.368012234448459
84, 11, 1.868674207338513
73, 16, -1.206679578565387
2, 29, -1.206679578565292
25, 27, 0.1061637869449488
96, 1, 1.399018094746092
44, 24, -0.02907076126818336
16, 28, -0.02907076126860134
78, 14, 0.8036861390927712
89, 8, -0.8787721507909136
61, 20, 1.508248914352568
49, 23, 0.1307958369931527
3, 29, 0.1307958369959761
86, 10, 1.970721628283358
39, 25, -1.718863817653757
33, 26, -0.68143497328647
4, 29, -0.6814349732884436
94, 4, -1.681077503826235
93, 5, -0.1902765299619393
17, 28, -0.1902765299629232
76, 15, -0.9538476183068709
26, 27, -0.3956539438462326
97, 0, 1.753739822983431
95, 3, 0.7537398229826857
92, 6, -1.527594701873384
68, 18, -1.527594701871884
5, 29, -1.205221019109966
88, 9, -0.5078114848130378
71, 17, -0.5078114848111387
54, 22, -0.563232455647677
65, 19, 0.2243008958848169
58, 21, -1.437430119018944
45, 24, 0.03750902438687981
96, 2, -0.9060693806726355
18, 28, -0.906069380672862
91, 7, -1.331233718470321
6, 29, 0.4854789913855052
83, 12, -0.6576095390111981
50, 23, -0.6576095390119341
81, 13, 0.8604967521609133
40, 25, -0.3426507736196266
74, 16, -1.092689448725496
34, 26, -1.092689448722626
27, 27, -0.3358180297154661
62, 20, 1.858721916769961
85, 11, 0.5913670438296286
79, 14, 0.6185560627099822
7, 29, 0.6185560627110179
97, 1, -0.3528041179736713
19, 28, -0.3528041179723798
90, 8, 1.332334692759585
87, 10, -0.4265652626552782
8, 29, -0.271451361751516
46, 24, -0.4038480992951953
77, 15, 0.788113882183507
55, 22, -0.6972046963295359
28, 27, 0.7881138821857135
69, 18, 0.09343513606811421
59, 21, -0.3521296095046909
35, 26, -0.3521296095059768
95, 4, 1.163192098033609
94, 5, 1.163192098031201
66, 19, 1.163192098033116
41, 25, 1.163192098030898
20, 28, -0.2117499204711159
72, 17, 0.752632271669446
51, 23, 0.08166627870708441
9, 29, 0.08166627870825763
96, 3, -0.1029122692477319
93, 6, -0.1029122692503956
98, 0, -3.412561634042969
89, 9, -0.689581098493721
63, 20, -0.8255848523430666
75, 16, -0.06565110993277215
10, 29, -0.06565110993609341
29, 27, -1.3053689617216
97, 2, -0.183691297849679
92, 7, -0.1836912978506546
84, 12, 0.0573097308986508
82, 13, -0.1897548467989772
21, 28, 2.742658271383585
36, 26, 0.6141092644233519
86, 11, -0.5587372146788063
47, 24, -0.5587372146796341
-15, 30, 0.1299029432948545
80, 14, 1.156003501212105
-14, 30, 1.156003501216819
-13, 30, -1.630273860110019
-12, 30, -0.03914905648287129
42, 25, -1.190081959524276
11, 29, 0.2673063185932624
-11, 30, 0.2673063185932715
56, 22, -1.300412779626344
-10, 30, -3.125783303663969
60, 21, 0.05656864530947458
-9, 30, 0.05656864530928346
98, 1, -0.1704094341850053
91, 8, -0.1704094341841849
52, 23, 0.1619651327731839
88, 10, 0.8734155799015827
70, 18, 0.8734155799021812
22, 28, 0.8734155799001375
-8, 30, 0.8734155799011141
78, 15, 0.1984007605060905
30, 27, 0.1984007605049072
67, 19, -1.021242919729829
-7, 30, 0.7794668939651672
12, 29, -0.3685163308009992
73, 17, 0.01004290251191069
-6, 30, 0.02461047049442719
37, 26, -0.2709700921776953
95, 5, -2.072886952833597
-5, 30, -2.072886952834393
96, 4, -0.7799904217350556
64, 20, -0.7799904217365998
48, 24, -0.05401888063189841
94, 6, -1.450432073949718
-4, 30, -1.450432073950748
23, 28, -0.5814815915517236
13, 29, -0.5814815915506556
97, 3, 0.8308106524101151
43, 25, 0.8308106524100477
99, 0, -0.4633583544830093
90, 9, 0.5237760926165487
76, 16, 0.4513412451335316
31, 27, 0.09754780253335155
-3, 30, 0.2117250172977062
83, 13, -1.049809234621085
57, 22, -1.049809234619997
85, 12, 1.429525174008935
93, 7, -0.09012428782394379
98, 2, -0.920338879672732
-2, 30, -0.9203388796683006
53, 23, 0.2108294039341441
81, 14, 1.604776602931204
61, 21, 2.666944841055829
14, 29, 2.666944841054275
87, 11, 0.1554225498967815
38, 26, -0.1067359286076067
-1, 30, 0.7321112550630144
24, 28, 0.6983817242432617
71, 18, 1.693914423222706
68, 19, -0.7048230989497366
0, 30, 0.1834259841382362
79, 15, -0.01899968747047847
92, 8, 0.1917784689127864
32, 27, 1.231841704781867
99, 1, -0.04669340636987226
89, 10, -0.04669340636649282
44, 25, -0.04669340636706633
15, 29, -0.04669340636638002
74, 17, 1.09549818907953
49, 24, 1.095498189079831
65, 20, 0.7540023716161213
1, 30, 1.01860870276553
25, 28, 1.31165732092627
58, 22, 0.1357422315639463
2, 30, 0.1357422315628235
96, 5, -2.230997055071414
39, 26, -4.059897069750146
16, 29, -2.230997055071305
97, 4, 1.557015372036683
77, 16, 0.5041922580022559
54, 23, 0.5041922580011152
95, 6, -0.8129953461023293
91, 9, -0.8129953461047423
98, 3, -1.785992246289417
62, 21, -1.785992246290038
33, 27, 0.03412227362825259
3, 30, 0.03412227363148206
100, 0, 1.268039330273361
84, 13, -0.005368578353001077
86, 12, -2.073294113406648
45, 25, 0.2875596468912507
82, 14, -1.604344759452998
26, 28, -1.604344759452117
94, 7, 1.340889239743528
17, 29, 1.340889239742493
50, 24, -1.215959488500538
4, 30, -1.215959488501293
99, 2, -0.177610397140031
88, 11, 0.1571229815917322
69, 19, -0.177610397138729
72, 18, -0.9639490706446581
80, 15, 2.379194411283731
5, 30, 2.379194411282913
66, 20, 0.297696033063402
40, 26, 0.2976960330626508
75, 17, -0.6298612357516943
34, 27, 0.3970418666955667
93, 8, 1.476519656457935
18, 29, 1.476519656457637
90, 10, 1.036405415689534
59, 22, -0.6440278023700072
55, 23, 0.6533417821654391
27, 28, 0.6533417821667709
100, 1, -0.8569824190002526
6, 30, -0.2565517893520909
46, 25, 1.932328519970673
63, 21, 0.3293087211084966
78, 16, -1.280870158549008
7, 30, -0.8290105862988634
51, 24, -0.08237125099155392
19, 29, 1.049446731320729
97, 5, -0.220394617087857
98, 4, 0.3378288009517251
92, 9, -0.3401123552803322
41, 26, -0.3401123552760135
96, 6, 0.03548744899059418
85, 13, -2.175110534604753
35, 27, -2.175110534604555
28, 28, -1.294640441936011
99, 3, 0.04770787254785321
87, 12, 0.04770787254645258
101, 0, 0.1927998879253351
70, 19, -0.8072001120776308
8, 30, -0.5821720545966382
83, 14, -2.160924380935299
73, 18, -2.160924380929246
95, 7, 0.0650060427437569
67, 20, 0.06500604274316238
89, 11, -1.252189467638024
20, 29, -1.25218946763918
56, 23, 1.342723715986458
100, 2, 2.505165924297603
60, 22, 2.505165924298604
76, 17, -1.346500201995344
81, 15, 0.09205079044956486
9, 30, 0.09205079045171823
47, 25, 0.1624119546821756
