d = 43, symClass = D, D = 13.562500
34, 23, 0.7580556756743866
20, 25, -2.510527996645796
75, 11, 0.03580432761573499
49, 20, 0.03580432761696686
83, 6, -0.1182386891573319
87, 2, 2.01211167890079
53, 19, 2.012111678900524
73, 12, 0.9548133935544172
28, 24, 0.2440577820608422
63, 16, -0.7595153515854032
10, 26, -0.1221834246954875
77, 10, 0.6064838165666393
60, 17, 0.6064838165675367
40, 22, -0.1809113261036437
66, 15, -1.280275702030806
45, 21, -1.280275702031296
71, 13, -0.8912989276980697
82, 7, 1.13765491512799
-13, 27, 1.137654915128407
57, 18, -0.798932382423873
-12, 27, -0.7989323824231718
21, 25, -0.203855075196943
88, 1, -0.06061746973812623
79, 9, -0.06061746973829247
11, 26, -0.06061746973887595
-11, 27, -0.06061746973911659
35, 23, 0.8097249521252357
-10, 27, 0.8097249521267365
-9, 27, -0.1626312757338251
-8, 27, 0.1892292584260914
29, 24, -1.551173425586536
-7, 27, 0.3756645167910631
69, 14, 0.458042468280862
12, 26, 1.655618650895017
-6, 27, 0.2711337981827299
50, 20, -2.523978966280002
41, 22, -0.2228756754667031
22, 25, -1.187611446095442
-5, 27, -1.187611446095351
81, 8, 0.5575495414950405
54, 19, 0.5575495414960442
86, 4, -2.48516762444413
89, 0, 1.95623491207243
85, 5, -1.265234338587012
-4, 27, 1.923605898064783
87, 3, -0.3722314552286052
46, 21, -1.729397082918049
64, 16, -0.05578718231387705
61, 17, 0.140362904731356
76, 11, -4.102576621653943
36, 23, -4.102576621653326
13, 26, -5.980737199989991
-3, 27, 1.16677889375951
74, 12, 1.065865283478086
84, 6, -2.321767237982307
30, 24, -2.321767237982389
88, 2, 0.4142759379059828
78, 10, 0.4142759379061058
-2, 27, -2.554171005377608
67, 15, -2.554171005377287
58, 18, -1.149660914812355
72, 13, 1.069134964266816
23, 25, 1.069134964266927
-1, 27, -0.1492679005757656
14, 26, 0.4183060110528068
83, 7, 1.042435701584209
80, 9, 1.551341887958097
42, 22, -0.1532024112191855
0, 27, -0.9160760291051159
89, 1, 1.351984141869921
51, 20, 1.351984141871063
70, 14, -0.9798475679404481
37, 23, 0.5637576453343873
55, 19, 0.3739221868013467
31, 24, 0.3739221868022702
1, 27, -1.189420130570754
47, 21, -1.189420130572378
24, 25, -0.7107198782636984
15, 26, -0.7107198782631063
62, 17, 0.02507390601357719
2, 27, 0.02507390601301096
65, 16, 1.418211539213055
82, 8, 1.331188818585259
87, 4, -0.5568156077097542
90, 0, 0.4727043208918352
86, 5, -0.6416199060321673
88, 3, -0.04337805574410954
77, 11, -0.4508194902112778
59, 18, -0.0433780557445882
16, 26, 2.558138050042753
75, 12, -0.4232849219327128
3, 27, -0.4232849219336771
68, 15, -0.1446132282975544
43, 22, -0.1446132282960514
25, 25, 2.140275681095265
32, 24, -0.6668223090055981
85, 6, 3.626772162394294
79, 10, 3.626772162392703
73, 13, 1.973039476828754
38, 23, 1.973039476828024
89, 2, -0.6551421720967527
4, 27, -0.6551421720976737
52, 20, 1.716982471162664
48, 21, 0.3834578715652247
17, 26, -0.96579475706506
56, 19, 1.457279664937104
5, 27, -0.9511693591225353
81, 9, -0.2002333315637695
84, 7, -0.6073261943180154
71, 14, -1.355065087151702
90, 1, 0.1712837819508661
26, 25, 0.1712837819509096
33, 24, 1.04785632134759
6, 27, 1.0478563213476
63, 17, 0.2741772571731008
66, 16, -0.1260604162380671
44, 22, -1.310120788250221
18, 26, -0.1260604162382404
39, 23, 0.7663188048045587
60, 18, 2.11623017916861
83, 8, 0.4207360066166277
7, 27, 0.4207360066164272
53, 20, -0.8982030325646855
69, 15, 0.3070895129788022
88, 4, -2.688509379927178
76, 12, -2.688509379927178
78, 11, 1.207793895952052
87, 5, -0.1382045267618354
27, 25, -0.1382045267609661
91, 0, 4.485792803263706
49, 21, 3.077097031497
89, 3, -0.8954472821831061
19, 26, -1.029815643155742
74, 13, 0.0875617442740268
8, 27, 0.5681317957641703
80, 10, 2.065779511845582
57, 19, -0.5193560932861881
86, 6, -0.06862284702054713
34, 24, -0.06862284702044413
90, 2, 1.267883822855435
45, 22, 0.09833631535504948
40, 23, 0.09833631535476309
9, 27, -0.3695214177464778
72, 14, -1.572928328710284
82, 9, -0.8936386153120921
20, 26, -0.9226092839461663
85, 7, 0.439433295305048
28, 25, 0.4394332953056043
64, 17, -0.7389467824653596
67, 16, -1.025761661254217
91, 1, -0.8750457646780927
61, 18, -0.8750457646775451
10, 27, 0.5769223070692086
54, 20, 0.1175680558957452
50, 21, 0.1037689387419388
35, 24, 0.1037689387407984
21, 26, 1.633923592125945
70, 15, -1.173073154634194
-14, 28, -0.9984450114623612
-13, 28, -1.78009596128102
84, 8, -0.1149527005279899
-12, 28, -0.1149527005275782
77, 12, 0.8955156726471115
58, 19, 0.895515672646321
11, 27, 0.8955156726441496
-11, 28, 0.8955156726444348
79, 11, -0.6887512103940402
29, 25, -0.6887512103915827
41, 23, -1.844203015677242
-10, 28, 0.229707825209202
46, 22, 0.2774794092180237
89, 4, -1.271835386804295
-9, 28, -1.271835386805397
88, 5, 1.58810336258211
75, 13, 1.588103362581432
92, 0, 0.376122595786039
-8, 28, -0.9847268778388757
90, 3, 0.2259531215047859
81, 10, 0.02554980712794117
-7, 28, -2.720224601269126
87, 6, 0.2615174419373439
12, 27, 0.2615174419365404
22, 26, -1.990577992873938
-6, 28, -1.990577992873708
36, 24, 0.7134070032521392
91, 2, -0.4814149084774549
73, 14, -0.4814149084783272
65, 17, 0.4900214468461702
-5, 28, 0.4900214468457487
51, 21, 0.9040172258493273
62, 18, -2.508155865106121
55, 20, 0.1709971195104552
30, 25, 0.1709971195122058
83, 9, 0.4471164550000323
68, 16, -1.099330426385338
-4, 28, -1.099330426385615
86, 7, -0.1867141339753084
13, 27, 1.174924653606432
42, 23, -1.614856772479583
-3, 28, -1.614856772479738
23, 26, -0.4050990691738867
92, 1, 0.7228624616430024
47, 22, 0.7228624616418798
-2, 28, 0.6428035975430669
59, 19, 0.8542489523216413
71, 15, -1.446565816261622
37, 24, 0.9369893168814672
14, 27, 0.9369893168829675
-1, 28, 1.802982123775752
78, 12, 0.1301514424839831
85, 8, -1.30292161365647
80, 11, -0.830788147774607
31, 25, -0.8307881477751464
76, 13, -1.014873871079708
0, 28, 2.016489878205284
90, 4, 1.424045095961055
24, 26, 1.424045095961501
89, 5, -0.9593942690181443
82, 10, 1.071442459858247
52, 21, -1.009094412187212
93, 0, 0.0132029997498263
15, 27, -1.085635412781973
91, 3, -0.9722892172490385
1, 28, -0.9722892172478496
56, 20, 1.572956343095139
66, 17, -0.1334186321601364
43, 23, -0.1334186321599397
63, 18, 0.2381961540999226
88, 6, -0.08951951672554045
74, 14, -0.08951951672484822
69, 16, -0.619238382823332
48, 22, -1.182088384924061
2, 28, -1.182088384925806
92, 2, -0.3476967057555346
38, 24, -0.347696705755932
32, 25, 1.669720775741184
84, 9, -1.12919196812774
16, 27, 0.9355984058586732
60, 19, 0.1617299831328876
25, 26, 0.1617299831329348
87, 7, 0.5252243828302224
3, 28, 0.5252243828309153
72, 15, -0.633907775072012
4, 28, -0.3335476425100077
93, 1, -0.0665902878951616
44, 23, 0.5746838602507309
17, 27, 0.5746838602500287
79, 12, 0.1800050297802666
53, 21, 0.1800050297805262
81, 11, 1.424395855275735
86, 8, 3.247345115326283
26, 26, 5.989204309421127
77, 13, 1.522443428792116
57, 20, 1.522443428793331
33, 25, 1.522443428792151
5, 28, 1.522443428791826
39, 24, 1.923733832052869
49, 22, 1.048347767249961
67, 17, 1.279028567123364
64, 18, 0.9650579836357435
83, 10, -0.70667066638723
91, 4, 0.716866519581095
90, 5, 0.4079425549923249
6, 28, -0.1631951649291052
18, 27, 0.1555944611416391
75, 14, 0.44826232174827
94, 0, 5.420003789203639
70, 16, 3.883498184390319
92, 3, -0.2776731917697091
89, 6, -0.2155083341450903
61, 19, -0.2155083341456025
27, 26, 0.1933046452510094
7, 28, 0.3610804921908963
93, 2, -2.114899742905432
45, 23, -2.114899742907028
85, 9, 1.040948248618316
34, 25, 1.04094824861867
19, 27, -1.788713922023203
40, 24, 0.1990595521713745
88, 7, -0.8026605516957426
73, 15, -0.8026605516960746
54, 21, 0.2664810260855515
8, 28, -1.585161392008605
58, 20, 0.6332761316209681
50, 22, 0.6332761316205927
94, 1, -0.6481325406310967
80, 12, -1.120195646839386
28, 26, -0.67507261050086
82, 11, 1.091900961079585
78, 13, 1.591773487458111
9, 28, 1.091900961077699
68, 17, 0.06509517312638152
65, 18, -0.0445196761677125
20, 27, -0.04451967616833648
87, 8, -0.1374807232762524
35, 25, -1.186863218096215
71, 16, 0.557629062229425
62, 19, 0.5576290622280822
46, 23, -0.2129899113058047
84, 10, -5.294594462817777
76, 14, -5.294594462818942
41, 24, 0.4042636453011864
10, 28, -0.56596795142278
92, 4, 0.8280089347260737
91, 5, -1.054814872201605
95, 0, 1.46506273416677
93, 3, -0.4039866151332929
21, 27, -0.403986615132877
55, 21, -0.9957203517696889
29, 26, -0.9957203517693192
90, 6, 0.5514855186315769
-14, 29, 1.467985126759153
-13, 29, 0.2964992655689557
51, 22, 0.679968081066306
-12, 29, 0.6799680810672479
11, 28, 0.8408621553213411
-11, 29, 0.840862155323421
86, 9, 0.6225265183056876
74, 15, 0.6225265183068207
59, 20, 0.6225265183060382
-10, 29, 0.6225265183066695
94, 2, 0.1323896322687026
36, 25, 2.313177847364607
-9, 29, 2.313177847364675
89, 7, -0.03987430741846427
-8, 29, -0.03987430741893973
22, 27, 0.8877312965296976
-7, 29, 0.8877312965296239
12, 28, 0.8693804736918751
66, 18, -0.9336764286049867
42, 24, -0.9336764286064347
47, 23, 1.41087224471372
69, 17, -0.09513433808230574
-6, 29, -0.09513433808292751
30, 26, -0.3542959667629134
81, 12, 0.8747885584349619
79, 13, 0.6899216207373676
95, 1, -0.8782275750985682
-5, 29, -0.8782275750972647
83, 11, 0.4810587189350599
63, 19, -0.9101556915113791
-4, 29, 1.479336107076302
88, 8, 1.04073454431811
72, 16, 1.040734544318612
13, 28, 0.2457733168309034
77, 14, -1.141893640848884
56, 21, -1.141893640847107
37, 25, -0.9652655818365938
23, 27, -0.9652655818364377
52, 22, 0.9272174320933119
-3, 29, -0.195867946782088
85, 10, 1.942913050415805
93, 4, -0.8907304048108654
-2, 29, -0.8907304048095861
92, 5, 1.778291249820403
60, 20, -1.061012291346592
31, 26, 1.380740227389568
14, 28, -4.065220252665964
96, 0, -1.468524587095425
94, 3, 1.02887228891239
43, 24, 1.028872288913374
91, 6, -0.1433517408845012
-1, 29, -0.143351740886169
75, 15, -0.7377201566883699
48, 23, -1.045001933131877
87, 9, -2.171929664078064
24, 27, -2.171929664080485
0, 29, 0.2905637535613721
95, 2, 0.1040273547362196
67, 18, 0.1040273547361639
90, 7, -0.1028347882222401
70, 17, -0.1028347882240696
38, 25, -0.1028347882230458
15, 28, -0.1028347882249097
1, 29, -0.3119522979179521
64, 19, 0.04596357341359866
82, 12, 0.7796962119576003
32, 26, 0.7796962119568067
57, 21, 0.4257460945293657
80, 13, 0.1888806564407414
53, 22, 0.188880656440606
84, 11, 0.8812231772453706
73, 16, -0.1462810233645918
2, 29, -0.1462810233635919
25, 27, -1.261425300238937
96, 1, -0.1498017657421239
44, 24, 0.7155468980920996
16, 28, 0.7155468980919246
78, 14, 0.9140425575460733
89, 8, -1.326214155353137
61, 20, 0.7181629045678773
49, 23, -2.014728956491733
3, 29, -2.014728956492261
86, 10, 0.1199162255725634
39, 25, -1.053960412970294
33, 26, 0.2433240186886675
4, 29, 0.2433240186887875
94, 4, -0.9602067663013276
93, 5, -0.5674166573719605
17, 28, -0.5674166573721938
76, 15, 1.409887291937382
26, 27, -0.6488413456386648
97, 0, 0.6146085628239636
95, 3, -0.3853914371732854
92, 6, 0.702800339975618
68, 18, 0.7028003399756957
5, 29, 0.06687241735127417
88, 9, -0.5165056414507895
71, 17, -0.5165056414489769
54, 22, -2.756238391326741
65, 19, 0.4046443402932941
58, 21, -0.9042598206396094
45, 24, 0.6452769256577279
96, 2, -0.425105422007634
18, 28, -0.4251054220099835
91, 7, -1.734976173239338
6, 29, -0.3557806463136323
83, 12, 0.897641854204817
50, 23, 0.8976418542027422
81, 13, 0.6600711980020195
40, 25, -1.481616717907061
74, 16, 1.438893551834856
34, 26, 1.438893551834671
27, 27, -1.55408143653094
62, 20, -2.803778774050051
85, 11, 0.3792267722619044
79, 14, 0.63434203139818
7, 29, 0.6343420313963626
97, 1, -0.1013061468630222
19, 28, -0.1013061468625654
90, 8, 2.757445881673605
87, 10, -0.6436406841039533
8, 29, 0.399398063066134
46, 24, 2.555464157872825
77, 15, -0.1179249810296204
55, 22, -1.225570831121326
28, 27, -0.1179249810300643
69, 18, 1.41270700835879
59, 21, -0.468883155502525
35, 26, -0.4688831555015607
95, 4, -0.7647948191023801
94, 5, -0.7647948191017245
66, 19, -0.7647948191028763
41, 25, -0.7647948191018492
20, 28, 1.534444454901863
72, 17, 0.3191975440769726
51, 23, 0.128128600565293
9, 29, 0.1281286005648384
96, 3, -0.9061537286453543
93, 6, -0.906153728646021
98, 0, 1.51257265147591
89, 9, 1.441244062157026
63, 20, 0.3747786892014439
75, 16, -0.1855597599829219
10, 29, -0.185559759984484
29, 27, -0.2284518272789698
97, 2, 0.2595485283825389
92, 7, 0.259548528382861
84, 12, -0.6092690464989535
82, 13, -1.33495988109298
21, 28, -0.07802468886554643
36, 26, 0.0949729627000605
86, 11, -0.4923109434448721
47, 24, -0.4923109434426717
-15, 30, -0.7517220375911793
80, 14, -0.3318445991652983
-14, 30, -0.33184459916395
-13, 30, -1.855763319294453
-12, 30, 1.514650811383653
42, 25, 0.9309236486394276
11, 29, -0.3563263859740448
-11, 30, -0.3563263859718425
56, 22, 2.96975071834951
-10, 30, -1.786422211786247
60, 21, 1.777640725681475
-9, 30, 1.777640725682412
98, 1, 1.116923625349281
91, 8, 1.116923625349496
52, 23, 0.09766794567580785
88, 10, -2.222560499281996
70, 18, -2.222560499280517
22, 28, -2.222560499281126
-8, 30, -2.222560499280696
78, 15, 1.0849912130997
30, 27, 1.084991213101818
67, 19, 0.2803445040821689
-7, 30, 1.918635530094532
12, 29, -0.5915579023106687
73, 17, -1.479715790242389
-6, 30, 1.598328213666346
37, 26, 0.8644375412124398
95, 5, 0.6008278055077679
-5, 30, 0.600827805507575
96, 4, -4.560934230929148
64, 20, -4.560934230928735
48, 24, -0.4694980095331482
94, 6, -0.1865539567024703
-4, 30, -0.1865539567026736
23, 28, 0.7567125055611307
13, 29, 0.7567125055611437
97, 3, -0.03489700561669578
43, 25, -0.03489700561488086
99, 0, 0.2295314799218922
90, 9, 0.02208562306358922
76, 16, -1.947821076318483
31, 27, 0.4734730751632379
-3, 30, 0.6169070981421308
83, 13, -0.09351681419431299
57, 22, -0.09351681419461516
85, 12, -1.387185850382706
93, 7, -1.526714211777701
98, 2, -0.9275210955278358
-2, 30, -0.9275210955288237
53, 23, -0.5781861888620667
81, 14, -1.895252313614755
61, 21, -0.2056829287626665
14, 29, -0.2056829287617317
87, 11, 1.061154227104302
38, 26, -1.687032500517839
-1, 30, -1.122566286110619
24, 28, 1.031028541488835
71, 18, -0.7846344939953742
68, 19, 0.08238898267126914
0, 30, 2.633827847603616
79, 15, 1.818363496704057
92, 8, -0.9070565729731614
32, 27, -0.9162262031579349
