d = 43, symClass = D, D = 12.800781
82, 6, 0.1698084861951623
74, 11, 1.317865903506905
6, 26, -0.0779662922514761
72, 12, 0.0247427871080772
76, 10, -0.2404727142420826
26, 24, 0.4946119319042378
18, 25, -1.038443293267163
62, 16, -0.1473419702707755
59, 17, 0.3441050533075723
52, 19, 0.344065875726909
48, 20, 0.221857320027327
7, 26, 0.8539351181632137
87, 1, -0.845724139551019
81, 7, 0.9531609134307255
33, 23, -0.8656229772371218
70, 13, -0.4746894323226521
65, 15, -1.937437690862141
78, 9, 0.1354630460831205
39, 22, -0.3868681301063838
8, 26, -0.2825798072364192
56, 18, -0.2786868140189027
44, 21, -0.02058957207832014
19, 25, 0.1863115921542957
27, 24, 0.237644890025508
68, 14, -0.122307600470716
85, 4, 0.6694649811279776
88, 0, -0.4042108092142891
80, 8, -0.1786354913337212
84, 5, 0.4395175812876969
9, 26, 0.3707591095938922
86, 3, -0.8462281940110761
34, 23, 1.071598904589391
20, 25, 1.285767650942157
75, 11, 1.138384764576425
49, 20, 0.8534623829810405
83, 6, 0.1495470192062862
87, 2, 0.3004933411833852
53, 19, 0.05660794557113168
73, 12, 0.1529532489314846
28, 24, 0.5810665131564968
63, 16, 0.6761683287889415
10, 26, -0.201941660611884
77, 10, 0.04767699528791408
60, 17, -0.2095023428079368
40, 22, 0.2185695961457569
66, 15, -0.1266164433744942
45, 21, -0.02657600115446407
71, 13, 0.2475586139976963
82, 7, 0.2505711440382754
-13, 27, -0.229741744938862
57, 18, 0.4762928957168767
-12, 27, -0.3342386127127654
21, 25, 0.3224566516271947
88, 1, 0.2956465556358966
79, 9, -0.3561134753744483
11, 26, 1.165185053695955
-11, 27, -0.7880768081908942
35, 23, -1.233011286601829
-10, 27, -1.232702508715135
-9, 27, 0.1671421529318302
-8, 27, -1.100235892827007
29, 24, -0.3059086998479558
-7, 27, -0.3436364987398604
69, 14, -1.375925019492255
12, 26, 0.4774722310131403
-6, 27, -0.2770225634335451
50, 20, -0.311424448998566
41, 22, -0.2340798744725384
22, 25, -0.4405750066715792
-5, 27, 0.7574060992924309
81, 8, 0.1048779529937781
54, 19, 0.5847464482448097
86, 4, -0.1221179536113647
89, 0, 0.1140917529613045
85, 5, -0.8680271232771286
-4, 27, 0.3371901482398739
87, 3, 0.08208745505605106
46, 21, 0.8308926698492949
64, 16, 0.5625633630332648
61, 17, -0.205637500742245
76, 11, -0.2357203474031935
36, 23, -0.2171937024924198
13, 26, -0.4594940619563915
-3, 27, 0.04443561147771334
74, 12, 0.2102164589452403
84, 6, -0.2140421848964023
30, 24, 0.2011605741781274
88, 2, -0.2318405009623759
78, 10, 0.1608889829244599
-2, 27, -0.5139296973047001
67, 15, 0.2915262532103296
58, 18, -0.1966338780764049
72, 13, -0.1209113917028945
23, 25, -0.3100211179986461
-1, 27, 0.6867127708945658
14, 26, 0.1286588750374991
83, 7, 0.3187413938815563
80, 9, 0.4177866778579706
42, 22, -0.1665525842733379
0, 27, -0.1810180438364589
89, 1, 0.1070785351147381
51, 20, -0.5822743743218168
70, 14, 0.1645094907429258
37, 23, 0.7931957016510524
55, 19, 0.1776468994558426
31, 24, -0.1682342852166395
1, 27, 0.989587153929303
47, 21, -0.7776934438034259
24, 25, 0.4319902585063664
15, 26, 0.4313427594114116
62, 17, 0.2117852308661065
2, 27, 0.6770185166954077
65, 16, 0.6019778553898545
82, 8, -0.05517541585593374
87, 4, 0.4077407645613359
90, 0, -0.1512768141897829
86, 5, -1.103953313074248
88, 3, 0.03247275170180772
77, 11, -0.2889571626581159
59, 18, -0.2878741588344277
16, 26, 0.2113946239880296
75, 12, 0.8431076487542272
3, 27, -0.849904800848819
68, 15, 1.045545261512134
43, 22, -0.6424074577899799
25, 25, 0.4145828505321253
32, 24, 0.4653459157076473
85, 6, 0.5751266366516478
79, 10, 0.5273831791997616
73, 13, -0.4720608887990448
38, 23, -0.3990809355530539
89, 2, 1.421570812583324
4, 27, -1.482517784366523
52, 20, 0.1420560518009116
48, 21, 0.6925457205469253
17, 26, 1.620703798206759
56, 19, -0.06359469960896887
5, 27, 0.7661542691896691
81, 9, -0.1046643855486047
84, 7, 0.7227105718163613
71, 14, 0.4722895639794664
90, 1, -0.2007683830522288
26, 25, -0.1780747768889867
33, 24, -0.9227909944367905
6, 27, 0.730606044629122
63, 17, -0.4596504936449949
66, 16, -0.07047041700798456
44, 22, 0.02620289655919977
18, 26, 0.09363044734190346
39, 23, -1.227486159058191
60, 18, -0.01654512248345423
83, 8, 1.374243121791042
7, 27, -0.8701757336656454
53, 20, 0.08673518843306045
69, 15, 0.343284827381427
88, 4, -0.08754300944617821
76, 12, -0.1326530133500336
78, 11, 1.147978516784613
87, 5, -0.9293449130177893
27, 25, 0.7697186974961188
91, 0, 0.2693590934192828
49, 21, 0.1327509188664573
89, 3, 0.9976679760269934
19, 26, -0.1298475237812118
74, 13, -1.120665031786325
8, 27, 0.06779365043637002
80, 10, -0.3906921929786987
57, 19, 0.08432590850510875
86, 6, 0.01082647052028348
34, 24, -0.2445180735139365
90, 2, -0.1834391507306488
45, 22, -0.4308900177151282
40, 23, -0.1132609521857848
9, 27, -0.2115819106676859
72, 14, -0.2415953267527957
82, 9, -0.3559872541543249
20, 26, 0.4890597094821745
85, 7, -0.5038614898950119
28, 25, 0.1651678619358811
64, 17, 0.7008811755061122
67, 16, -0.7639247552837719
91, 1, 1.292425813884059
61, 18, -1.833044791557705
10, 27, -0.1700665337787268
54, 20, -0.1741490425918137
50, 21, 0.2284095351328754
35, 24, -0.3256873522726873
21, 26, 0.310393971628674
70, 15, -1.245651026210473
-14, 28, 0.03234426998036921
-13, 28, 0.9566496491950495
84, 8, 0.4610049994433501
-12, 28, -0.6392588296038911
77, 12, 0.3452339155724905
58, 19, -0.3545842381601956
11, 27, -0.4071407877755472
-11, 28, 0.3486735059008766
79, 11, 0.6621302320663111
29, 25, -0.008174490879817321
41, 23, -1.884951389096607
-10, 28, -0.2382915868219896
46, 22, 0.3019761740790508
89, 4, -0.03275334966622856
-9, 28, -0.03339676072580879
88, 5, 0.4891187764889539
75, 13, -0.1417700547910406
92, 0, 0.5372268448898715
-8, 28, -0.2518904623908398
90, 3, 1.398611707236888
81, 10, 0.08737401179423128
-7, 28, -0.3231500350772871
87, 6, 0.7497062605888036
12, 27, 0.423043179491903
22, 26, 0.3144407782623904
-6, 28, -0.3466049928151446
36, 24, 0.4177994791501682
91, 2, 0.5028035304245808
73, 14, 0.4582671774975114
65, 17, 0.04106211898506691
-5, 28, 0.624259205394201
51, 21, 1.006907084533521
62, 18, 0.1824428690603583
55, 20, 0.7570207267906319
30, 25, -1.243798387825233
83, 9, 0.3220133301371161
68, 16, -0.3367919912746058
-4, 28, -0.05330508077153449
86, 7, 0.4160180279519682
13, 27, 0.02405303245109686
42, 23, -1.149518299806009
-3, 28, 0.05664228816336565
23, 26, 0.2660846419145133
92, 1, 0.2190743020230033
47, 22, 0.2310961830434675
-2, 28, 0.000200937462758566
59, 19, -1.099768310784708
71, 15, 0.07038337823652542
37, 24, 0.03144898735549909
14, 27, 0.1527391649898432
-1, 28, 0.8313933648792338
78, 12, 0.02403022224184218
85, 8, -0.3228167691962538
80, 11, 0.5671941887966085
31, 25, 0.441199928709945
76, 13, 0.1552436064143624
0, 28, 0.06454033466840879
90, 4, 0.1192082602733519
24, 26, -0.1795401990318766
89, 5, -0.2799255037445258
82, 10, -0.03487597459152784
52, 21, -1.384607782786653
93, 0, 0.1758780062925578
15, 27, 0.09941373046812596
91, 3, -0.6775240678645821
1, 28, 0.6384994993724855
56, 20, 0.3568470095986825
66, 17, -0.3046499944150735
43, 23, 0.1191618029690504
63, 18, -0.01606646169008514
88, 6, 0.2997154857926934
74, 14, -0.341169463323851
69, 16, -0.3803599515874514
48, 22, 0.1005310828872302
2, 28, 0.1032041854965555
92, 2, -0.05647504472731973
38, 24, 0.08094592450368621
32, 25, 0.1379407295922747
84, 9, -0.4444554893944799
16, 27, 1.096236253815688
60, 19, 0.005270835521475992
25, 26, -1.228779558913356
87, 7, -1.362155659003917
3, 28, 1.67649594514107
72, 15, 0.4439346333420862
4, 28, -0.7678692285721728
93, 1, -0.2067841447301952
44, 23, 0.07256241348510693
17, 27, 0.2778530839935166
79, 12, 1.156572222390096
53, 21, -0.7270579193072885
81, 11, 0.9950174841873253
86, 8, -0.0005436886167530474
26, 26, 0.0989044878929176
77, 13, 0.5785783482669781
57, 20, -0.5390283596058727
33, 25, 0.5630775157294925
5, 28, -0.5421369116688118
39, 24, 0.5506695085025836
49, 22, -0.2946823048836205
67, 17, 0.3953160402418233
64, 18, -0.2674560697486287
83, 10, -0.965734674078918
91, 4, -0.5424663972783671
90, 5, -0.6197500490407437
6, 28, -0.0365967425897911
18, 27, 0.2449175876126387
75, 14, -0.2762787319832604
94, 0, -0.1769895800387462
70, 16, 0.1483647975650609
92, 3, -1.464902507898133
89, 6, 0.05920166574621157
61, 19, 0.04830194050156093
27, 26, -0.8500801997474134
7, 28, -0.2816936670433512
93, 2, 0.2946769487279656
45, 23, -0.3210909011566938
85, 9, -0.03617682292966757
34, 25, -0.04681066176474749
19, 27, 1.285850678587796
40, 24, 0.2153560223168449
88, 7, -0.6623866296301679
73, 15, 0.5798702626551586
54, 21, 0.1152873440186386
8, 28, -1.019198100217084
58, 20, 0.1229435967161507
50, 22, 0.1227673701599718
94, 1, -0.5128824988466084
80, 12, -0.03834856262319918
28, 26, -0.2473436485932971
82, 11, 0.3368646452715585
78, 13, 0.02003365873419637
9, 28, -0.3171178710222382
68, 17, -0.6633035152388987
65, 18, 0.02659069825259947
20, 27, -0.2756654929566094
87, 8, -1.475710919131652
35, 25, -0.7749106772543567
71, 16, 1.067052786396957
62, 19, -0.9978553359721969
46, 23, -0.07379145604120577
84, 10, 0.1611098141355383
76, 14, -0.2522072211621124
41, 24, -0.5368298011343348
10, 28, -0.3478268540996517
92, 4, -0.02103864071826221
91, 5, 0.04534902879963697
95, 0, -0.2592710752909012
93, 3, 0.01376882786154699
21, 27, -0.1285435536367178
55, 21, 0.2154452002964073
29, 26, -0.3718494416637985
90, 6, -0.3440756806012084
-14, 29, 0.8840055746443101
-13, 29, -0.4855398188269264
51, 22, 1.673703369100835
-12, 29, -0.4086398507480226
11, 28, 0.5381615804798775
-11, 29, -0.2456924231346384
86, 9, 0.9431296356380264
74, 15, -0.8228837685039518
59, 20, 0.8375273387628942
-10, 29, -0.8506086767333294
94, 2, 0.2391391537523106
36, 25, 0.1803574927854012
-9, 29, 0.2553214793689483
89, 7, 0.8910587420802354
-8, 29, 0.1064694708612592
22, 27, -0.4221617305038234
-7, 29, 0.7370260423585534
12, 28, 1.079235998676125
66, 18, -0.2523469889958811
42, 24, 0.1976497298209547
47, 23, 0.7990763188227799
69, 17, 0.1943002645314686
-6, 29, -0.00882012315759485
30, 26, 0.002405614222905194
81, 12, -0.8944916640789973
79, 13, -0.6946766278955691
95, 1, 0.6168652398103266
-5, 29, -0.5438442775780847
83, 11, 0.08225106604899624
63, 19, 1.43138863066114
-4, 29, -0.9355468456570876
88, 8, 0.433007875110893
72, 16, -0.3944564873979034
13, 28, -1.013485216273925
77, 14, 0.3168938637234391
56, 21, -0.3346238983027017
37, 25, -0.866696027996716
23, 27, 0.818627277540015
52, 22, -0.01877289961601053
-3, 29, -0.479884931411482
85, 10, -1.005336386041365
93, 4, 0.08746341268446471
-2, 29, -0.1854937351536612
92, 5, 0.5840369678498952
60, 20, 0.9353213498141636
31, 26, -0.1897610010800282
14, 28, 0.1039309596751676
96, 0, -0.7258283842148679
94, 3, -0.216799350576802
43, 24, 0.0356804605100879
91, 6, -0.1033074041599944
-1, 29, -0.4392749608475584
75, 15, -1.802886051100401
48, 23, -0.02576704830806999
87, 9, -0.0366221825556539
24, 27, -0.1348345511679758
0, 29, 0.2441160182501721
95, 2, 0.2444176732654164
67, 18, 0.3170953800588571
90, 7, -0.3537631255888199
70, 17, 0.2860870689197056
38, 25, -0.7477502265448054
15, 28, 1.169819005671769
1, 29, -0.9250404566095533
64, 19, -1.047778834442194
82, 12, 0.3483896908529101
32, 26, -0.502253853299455
57, 21, 0.7548933641089869
80, 13, 0.5716788218370303
53, 22, -0.3607355714559547
84, 11, 0.3455084674651652
73, 16, 0.2266039526883666
2, 29, 0.08129808135207088
25, 27, -0.4467397239076898
96, 1, 0.3798208745577442
44, 24, -0.7913815640643654
16, 28, 0.8009819753402498
78, 14, -0.1686192005567277
89, 8, -0.6207946456447027
61, 20, -0.1760355636550913
49, 23, 0.7653475484934896
3, 29, -0.4107424343181555
86, 10, 0.3762581425335888
39, 25, -0.6441188240451412
33, 26, -0.5848803931314889
4, 29, 0.6374412040817261
94, 4, -0.202593526022818
93, 5, 0.2177834689517535
17, 28, -0.08014150010710633
76, 15, 0.992385287194012
26, 27, -0.3360166761589948
97, 0, 0.4173506809941854
95, 3, -0.5826491637760349
92, 6, 0.1530711632262373
68, 18, -0.2324818389482848
5, 29, -0.144638954812424
88, 9, 0.05251085218779669
71, 17, 0.03969738097204151
54, 22, -0.04929862024017545
65, 19, -0.02439731005007323
58, 21, -0.09295721731306791
45, 24, -0.3287522616988919
96, 2, -0.05117760014284036
18, 28, 0.02325676553114875
91, 7, -0.127699248669691
6, 29, -0.6052227353520809
83, 12, 0.5974593209125357
50, 23, -0.3174728960872257
81, 13, -0.06275289904975918
40, 25, -0.4832402368368393
74, 16, -0.3196576176526035
34, 26, 0.008617015799456444
27, 27, -0.2025998255762231
62, 20, -0.06721703103756352
85, 11, 1.150155715646239
79, 14, -0.1645129749414036
7, 29, 0.1750478031986873
97, 1, 0.6414392893425406
19, 28, 1.113323275227762
90, 8, 0.4697888433450991
87, 10, 0.1215523072850243
8, 29, 0.7901417472246035
46, 24, -0.3657049590379509
77, 15, 0.1735405149222063
55, 22, 0.34876562851416
28, 27, 0.1347239747452163
69, 18, -0.2454830745058058
59, 21, 1.625811345374672
35, 26, -1.620031768475682
95, 4, 0.1412849475241357
94, 5, -0.2709723644437778
66, 19, 0.4778015496585098
41, 25, -0.2929958659528972
20, 28, -0.8536072290624314
72, 17, 0.2809983901221947
51, 23, -0.8070080007172042
9, 29, 0.7651059084490851
96, 3, -0.0927074827320771
93, 6, -0.09310386221037645
98, 0, 0.2650373726869334
89, 9, 0.3309019673113087
63, 20, 0.7395938017230897
75, 16, -1.339839979670209
10, 29, 0.1753034625721564
29, 27, -0.5950371374892099
97, 2, 0.6281870541173959
92, 7, -0.7356741585824592
84, 12, -0.3395635002979835
82, 13, 0.3085061075266244
21, 28, -0.1645817209667487
36, 26, 0.5338520191030588
86, 11, -0.1330575249814037
47, 24, -0.1634220590645676
-15, 30, -0.3544660731405306
80, 14, 0.2008283534569806
-14, 30, 0.2123797779041836
-13, 30, 0.4626195159960941
-12, 30, 0.09399773248110496
42, 25, 0.005149303622128464
11, 29, -0.4312855622829922
-11, 30, 0.4631361911532852
56, 22, 0.08457817451321697
-10, 30, -0.3777353112625323
60, 21, 0.7040429214739349
-9, 30, -0.919141021556819
98, 1, 0.4222750632395972
91, 8, -0.4050336690622639
52, 23, 0.7272377583321389
88, 10, 0.01992969638900731
70, 18, 0.05812231274293912
22, 28, -0.1142616356039649
-8, 30, 0.03121145224443952
78, 15, 0.3959649641795684
30, 27, 0.3449343858612665
67, 19, 1.744954555727655
-7, 30, 1.044792342475822
12, 29, -0.2296643561698002
73, 17, -0.0153321947188905
-6, 30, 0.01680396569661304
37, 26, -0.6790504450424197
95, 5, -1.715679989379205
-5, 30, 1.458735553608397
96, 4, -0.1453672359105903
64, 20, -0.1010815427121923
48, 24, 0.06524448906379975
94, 6, 0.1565006819706675
-4, 30, 0.1255604998530406
23, 28, -0.2617196131484947
13, 29, -0.2609703240332832
97, 3, -0.1346069592365597
43, 25, -0.06530495463209333
99, 0, 0.169415578480999
90, 9, 0.07487091985680321
76, 16, 0.531628405406036
31, 27, 0.1922879331333743
-3, 30, -0.450627484511803
83, 13, 0.7182810561976301
57, 22, 0.06790242115464219
85, 12, -0.01358587439758436
93, 7, 0.3705368739033541
98, 2, -0.01036234709437311
-2, 30, -0.01325650528506775
53, 23, 0.01353091843082913
81, 14, -0.6328607813655773
61, 21, 0.9080953622916395
14, 29, 0.9071791458401103
87, 11, 0.1685495601130875
38, 26, 0.1740262946731617
-1, 30, -0.6376348012860259
24, 28, 1.135897905190951
71, 18, -0.2703313776714752
68, 19, 0.418483236862903
0, 30, 0.08408695176502536
79, 15, -0.201149674640753
92, 8, -0.5065061635609857
32, 27, -1.102139994927176
99, 1, -0.03129619794600672
89, 10, -0.2984740741240945
44, 25, 0.07843433937892941
15, 29, 0.2486985800233127
74, 17, 1.371738996764605
49, 24, -0.1904360252993136
65, 20, -0.1122562669817768
1, 30, -1.129455169703905
25, 28, 0.2708560556062973
58, 22, -0.003003904222262801
2, 30, 0.01846369324715581
96, 5, 0.1942055839023808
39, 26, 0.3382825123040326
16, 29, 0.1392326807939165
97, 4, 0.4045320364243568
77, 16, 0.7197507962544057
54, 23, -0.4510371821414709
95, 6, -0.528171403280429
91, 9, -0.5284605638959858
98, 3, -0.1152995948950028
62, 21, 0.5040607865326164
33, 27, 1.014837081143451
3, 30, -0.8984820509794869
100, 0, -1.982019843594985
84, 13, 1.112947548901239
86, 12, 0.2423363976636559
45, 25, 0.8341203534306934
82, 14, 0.4633936372099468
26, 28, -0.103347196500121
94, 7, -0.4368479864503387
17, 29, -0.3661818042858515
50, 24, -0.3424826146368197
4, 30, 0.3064836383976832
99, 2, 0.5141299982095697
88, 11, 0.4375379283070709
69, 19, -0.1274020779345299
72, 18, 0.068506690994939
80, 15, -1.254535464132184
5, 30, 0.7097219906831794
66, 20, -0.208414002624058
40, 26, 0.2019943547568452
75, 17, 0.7740755323546851
34, 27, 0.2506818742359137
93, 8, 0.731386805613824
18, 29, -0.5800001829819674
90, 10, 0.2365377827164666
59, 22, -0.5223352233384765
55, 23, 1.286537714596943
27, 28, -1.153340289648924
100, 1, 0.006704956871524333
6, 30, 0.2113513565729376
46, 25, 0.6985230114267453
63, 21, -0.2171605617598316
78, 16, 0.0406204994535242
7, 30, 0.5048202297491754
51, 24, -0.1343698615155782
19, 29, 1.076674779037786
97, 5, 0.3851077804487618
98, 4, -0.03740316245028903
92, 9, -0.01984250127828087
41, 26, 0.2543390493201723
96, 6, -0.07419516419402228
85, 13, 0.2686135812080994
35, 27, 1.021885356701265
28, 28, 0.07223512236204507
99, 3, -0.2515801895103822
87, 12, 0.4867950571977352
101, 0, -1.644750756393279
70, 19, 0.9720590993087689
8, 30, -0.2173814269628387
83, 14, -0.4766704641124313
73, 18, -0.3350044218693529
95, 7, 1.313600411158673
67, 20, -1.33259574661132
89, 11, 0.104232206802907
20, 29, -0.3118351310055888
56, 23, 0.08880167916475193
100, 2, -0.3377850715469486
60, 22, 0.2913887651997358
76, 17, 0.3491705504400352
81, 15, -0.4089678844194672
9, 30, 0.5022502114074273
47, 25, -0.6191371117835153
29, 28, -0.0196523765451315
36, 27, -0.1950389393517472
52, 24, 0.8096059577098873
91, 10, 1.472480290821228
64, 21, 1.389949658122357
94, 8, 0.43260613065433
42, 26, -0.07875112012175846
10, 30, 0.4781675805998584
21, 29, -1.648525136576885
101, 1, 0.144850704075338
79, 16, -0.7198472608459267
-15, 31, 0.8291066990404775
-14, 31, -1.040954175679466
-13, 31, -0.01755102041570112
-12, 31, 0.8797583176249592
-11, 31, 0.378813901160238
11, 30, 0.1638593050102367
-10, 31, 0.09532713954402647
71, 19, 0.2968664626165406
30, 28, -0.01333337354559792
98, 5, -1.191784251606046
74, 18, -0.07988271716718866
-9, 31, -0.8847037984923434
99, 4, 0.9237256179078666
86, 13, -0.7595812757879922
22, 29, 1.175596187005366
93, 9, -0.4341880116807
57, 23, -0.04011892216412704
48, 25, -0.0401163728465477
88, 12, 0.01412888716702063
68, 20, 0.1479808547394192
97, 6, -0.526459489246877
61, 22, -0.5307906126067525
37, 27, 0.5707248046484689
-8, 31, 0.554227849245315
84, 14, -0.004531325975040711
100, 3, -0.6124135258689987
43, 26, 1.0287188349996
-7, 31, -0.367056090710753
102, 0, 0.2291607654052088
12, 30, 0.0430256807669705
77, 17, 0.1726065674386445
53, 24, 0.2180819224770968
-6, 31, 0.3797335431756885
90, 11, -0.5257784941355266
96, 7, -0.3585277649613882
82, 15, -1.163489809677599
-5, 31, -1.294986549258564
65, 21, 1.27050492519588
101, 2, 0.5401854732318575
23, 29, 0.5880168940590222
31, 28, -0.7644441397066126
13, 30, -0.7520368316706838
-4, 31, -0.5809640770668565
92, 10, -0.3307768712703519
-3, 31, 0.06192846515821675
95, 8, -0.5435158270549481
38, 27, 0.2314705108691762
80, 16, 0.8084446743301579
49, 25, 0.2565316618645591
-2, 31, 0.09521782018036289
44, 26, 0.05239566449755603
14, 30, -0.04307173443410173
102, 1, 0.5636011823169165
58, 23, -0.6559555200564156
72, 19, 1.062980452350952
24, 29, -0.9238368944316803
62, 22, -0.2021140274398216
75, 18, -0.9404507583816006
69, 20, -1.08767373026497
-1, 31, 0.08024650039660718
32, 28, -1.07607783733313
54, 24, -0.1723150288962353
87, 13, 0.2250244439715865
99, 5, -0.8867972876629666
85, 14, 0.925370658364734
0, 31, 0.03412107916631019
94, 9, 0.6113049244873787
89, 12, 0.6118041379861473
15, 30, -1.13899615536558
100, 4, -0.4402793946249936
