d = 163, symClass = D, D = 4.125000
-2, 19, -0.0409525173584555
-1, 19, -0.8679006569574538
58, 16, -0.04373223210493021
0, 19, 1.136868010590793
31, 18, 0.5017490034516164
121, 1, 0.563151837593327
120, 2, 0.3429206443831275
117, 4, 0.2830055193899559
1, 19, 0.1223392898103041
115, 5, -0.5694145062997983
94, 11, 1.425781051381664
2, 19, 0.3222154919275019
47, 17, -0.7200162800062558
103, 9, -0.6980681155898874
3, 19, -0.2769854938967009
68, 15, -0.1751126656883651
76, 14, -0.1138689365829836
110, 7, -0.1915373706618458
32, 18, 0.3318467811041063
122, 0, -0.2269959905871747
119, 3, -0.2056417931826892
99, 10, 0.2958019329451052
89, 12, 0.3654468087412188
4, 19, 0.3647087826430198
83, 13, 1.418400021978531
5, 19, 1.451813167192458
59, 16, -1.187665688466417
113, 6, 0.8949646707732851
107, 8, 0.7671200764591114
6, 19, 0.52755912214769
33, 18, 0.03390170518365106
48, 17, -0.8510458056866902
7, 19, 1.00403402376179
8, 19, 0.6578059758442583
69, 15, -0.04764390444020647
95, 11, -0.2503772990148044
77, 14, -0.6298675238533206
122, 1, 1.046543497091947
121, 2, 1.119693748336015
34, 18, -0.04176132295026085
118, 4, -0.0838515028052543
9, 19, 0.5032882177654896
60, 16, 0.5097597129079793
116, 5, -0.4955360437697077
104, 9, 0.06785241606304936
84, 13, -1.77220990940305
49, 17, -0.2525909546874079
90, 12, 0.0402790892189203
10, 19, -0.7922979275079374
100, 10, -0.05573244478337858
111, 7, -0.8909563042700563
123, 0, -0.2269171266657164
120, 3, -0.02540909434684002
11, 19, -0.07380702275791499
35, 18, 0.4892129793592183
108, 8, 1.065499381036169
114, 6, -0.05851093996714019
12, 19, -0.1470306641092343
70, 15, 0.2207529616091423
61, 16, -0.4212822417711323
50, 17, 0.4425252687539108
78, 14, -0.1997041268499967
13, 19, -0.9887299482973827
36, 18, 0.2071713666293628
96, 11, -0.4685100643277776
85, 13, 0.3502689409285006
14, 19, -0.07550807824156287
91, 12, 0.9557187109734826
105, 9, 0.1281097185692689
122, 2, 0.2580356021372281
123, 1, 0.7968201296524183
119, 4, -0.4191135615970339
117, 5, -0.3334272903892386
15, 19, -1.647414212969941
101, 10, 0.9506474018405809
51, 17, -0.1462539435407371
37, 18, 0.9415530824396396
71, 15, -0.3313036389945564
62, 16, 0.03115226736311737
112, 7, 0.07130554702936383
16, 19, 0.6113755839512166
121, 3, -1.025680268899454
124, 0, 0.133200834879553
109, 8, 0.8587407487829543
79, 14, 1.405347452025328
115, 6, 0.3910329009960561
38, 18, -0.3831232932669202
17, 19, -0.6196069730849482
97, 11, -1.008478290441259
52, 17, 0.8647349668715049
86, 13, 0.8995787649040532
18, 19, 0.03896651563467105
92, 12, -0.5603196884777976
63, 16, 0.3491888404119267
72, 15, 0.04839349612360075
39, 18, -0.2294532299938332
106, 9, 1.236191106102362
19, 19, 0.4107928030189222
102, 10, -0.3602693406090518
120, 4, -0.4562201574292629
123, 2, -0.1291096522597155
118, 5, -0.007778961597764461
124, 1, 0.7257373472271857
80, 14, 0.04117349561058679
53, 17, 0.8867647334372835
113, 7, -0.04646262661895698
20, 19, -0.2726922487278654
40, 18, 0.2728450849191049
110, 8, 0.2944318962814836
64, 16, -0.5003574709727835
122, 3, 0.1814356039504946
125, 0, 0.8248878168749623
116, 6, 0.04353873676782669
87, 13, 0.1135816868052295
21, 19, 0.6469802860563794
98, 11, -0.7014024087297437
73, 15, 0.4170211140398548
93, 12, -0.07230609953293238
54, 17, -0.7281231552315935
41, 18, 0.04765219338075813
22, 19, -0.7699431198477573
81, 14, 0.06073954463534219
107, 9, 1.083966919734265
103, 10, 0.7975756869539105
65, 16, -0.0523262213052962
23, 19, 0.4679879213831845
121, 4, 0.3042093842270328
119, 5, 0.4698678065371804
124, 2, -0.2552933457108446
125, 1, 0.408413069133959
114, 7, -1.185985947737402
42, 18, -0.03779389948107591
55, 17, 0.0003685012941375059
74, 15, 0.5840653031623781
88, 13, 0.9507254005180515
24, 19, 0.6588357702607763
111, 8, -0.2272669323612654
99, 11, -1.884776277595788
123, 3, 0.003660643824347136
117, 6, -0.1981293064685658
94, 12, 0.3771250582676397
126, 0, 0.2068482273187901
25, 19, -0.4009553058567905
43, 18, -0.5391113115449634
66, 16, 0.4000687315941276
82, 14, 0.401765170138812
56, 17, -0.4394847622396499
104, 10, -0.1594759704742719
108, 9, 1.065462767089402
26, 19, 0.4363675159928617
75, 15, 0.02896043668590689
89, 13, 0.4186638632276707
44, 18, -0.05431664368675985
120, 5, -0.5775347931693494
122, 4, 0.2007769538956221
125, 2, 1.468296056295876
115, 7, -1.332931075502736
27, 19, -1.13499052167646
126, 1, -0.7588712698628155
67, 16, -0.3833133882637373
100, 11, -0.01928967162188477
112, 8, -0.2976575840115586
57, 17, 0.7679240628475593
95, 12, 0.843384275246436
83, 14, 0.3470946166299387
118, 6, -0.2886208001423578
28, 19, -0.08235225897098343
124, 3, -0.05754747754709048
45, 18, -0.2314875829211588
127, 0, -0.5910130983699284
76, 15, -0.8176668001831917
105, 10, 0.1458812269361509
109, 9, 0.1060510925463749
29, 19, -0.09810054111485536
90, 13, -0.1855178685762675
58, 17, -0.1880438919649884
68, 16, -0.8435622039925095
46, 18, 0.07496873527199367
84, 14, 0.2799190931920353
30, 19, -0.7564971335224648
121, 5, -0.7976094595664789
96, 12, 0.1225700320297377
101, 11, 0.8914724605159605
123, 4, -0.3494809176935371
116, 7, 0.2069088624853868
126, 2, 0.0535996880196723
127, 1, -0.166937893076795
113, 8, 0.1142824768462219
-10, 20, -0.08910151046383497
-9, 20, -0.0119457612387214
-8, 20, -0.02124734681461752
-7, 20, -2.048147586636105
77, 15, 1.570639847364421
-6, 20, 0.1210234928156972
-5, 20, 0.1873741845976223
59, 17, 0.06650652373223837
-4, 20, -0.02120931836897694
47, 18, 0.5909296197831132
-3, 20, 0.01426261379212612
31, 19, 1.475465066370337
119, 6, 1.439932903599596
69, 16, -0.875094536458365
-2, 20, -0.170441007657352
125, 3, -0.06233982478582448
-1, 20, -0.5083932269605315
128, 0, -1.017626733184223
91, 13, 0.9202664571581102
106, 10, -0.3058183522088802
0, 20, 0.3899742993339259
110, 9, 1.074566694790269
1, 20, 0.04805217217673709
32, 19, 0.02990249712079378
2, 20, -0.0111688653850313
85, 14, 0.1396420423995454
48, 18, 0.01297806559198107
60, 17, 0.8132703003076617
3, 20, -1.069873014745848
97, 12, 0.8599336584032505
78, 15, 0.2154569779546494
102, 11, 0.2951492954654701
4, 20, 0.3485644533954716
70, 16, 0.1929752034089798
33, 19, -0.3063007952697412
117, 7, -0.3291772446532614
122, 5, 0.8169421491061094
5, 20, 0.374312901835345
124, 4, 0.1481030459080293
114, 8, 0.2121992195497091
127, 2, 1.317868683442698
128, 1, -0.9223522601704949
6, 20, 0.2556997430453907
49, 18, -0.3493914516395142
7, 20, 0.03077278126856035
92, 13, 0.1413987891516687
120, 6, -0.1595575782415528
34, 19, -0.5836485962669014
61, 17, -1.248120401400644
107, 10, 0.4582850795880133
126, 3, -0.09296711870626435
8, 20, -0.3292999446491506
86, 14, 0.5709617675446196
129, 0, 0.1973501629893101
111, 9, 0.02220979174903803
79, 15, 0.3441306672782746
9, 20, -0.9970057963248733
71, 16, 0.03808920812852477
98, 12, 0.1396556163260078
50, 18, 0.1376623272004529
35, 19, 1.449523861346663
10, 20, 0.03046316710037658
103, 11, -0.3000790050176292
11, 20, -0.09803829330490633
62, 17, 0.4304069051048321
118, 7, -0.4033523409592784
123, 5, -0.4313161905872631
115, 8, -0.6548839626827232
36, 19, 1.329428848302932
125, 4, 1.332493107783494
12, 20, -0.5281314426838742
93, 13, -0.009601188490036865
51, 18, -0.1669576060158022
128, 2, 0.1620848659782296
129, 1, -0.3031240412275781
87, 14, -0.06885441983075992
80, 15, 0.2334201331511212
13, 20, 0.4076450873380843
72, 16, -0.8024213240090401
121, 6, 1.034975507071106
108, 10, 0.05106617745825294
37, 19, -1.151193922827566
112, 9, 1.419021722623253
14, 20, -0.08866457549104015
127, 3, -0.1477594654288892
63, 17, -1.682876328566068
99, 12, -0.1111594402937529
130, 0, -0.1326710293430609
104, 11, 1.01697279658187
52, 18, -0.1683985921932717
15, 20, 0.135329653345399
38, 19, -0.7193214020658817
16, 20, -0.4996900759876568
94, 13, 0.4280821816772957
73, 16, -0.4938920361113197
81, 15, 0.2208716720406037
119, 7, -0.2381645865962294
116, 8, -0.6612354087514527
88, 14, 0.01920883441047969
124, 5, 0.005578841250836584
17, 20, -0.08955487803548658
64, 17, 0.9437958517313026
126, 4, 0.08320070114875001
53, 18, 0.7019220221544975
39, 19, 0.180794293833848
129, 2, 0.1226295499806809
130, 1, -0.6710543244756577
109, 10, 0.6138898451767305
18, 20, 0.2986390645321428
122, 6, -0.402833584808979
100, 12, -1.004722527554134
113, 9, -0.6071163312024173
128, 3, 0.166797313537802
19, 20, 0.3784971102053837
105, 11, 0.3821884879767782
74, 16, 0.5396186336847081
131, 0, 1.101377606427548
40, 19, 0.2853387379787296
54, 18, 0.2583111123708912
82, 15, 0.04707956710475651
65, 17, -0.840743554802206
95, 13, 0.01177618000341344
20, 20, 0.1397411673483369
89, 14, -1.100990805097075
120, 7, -0.5724813237172524
117, 8, -0.7984978428926285
41, 19, 0.3611675287731216
21, 20, 0.6901832835175932
125, 5, -0.19776101532775
127, 4, 0.08132757294898273
55, 18, -0.1595408318948945
110, 10, -0.1996980139550295
101, 12, 0.9595911599767135
75, 16, -0.1944156826687435
22, 20, -0.3532810299609067
130, 2, 0.218388755158273
66, 17, -1.21015974345622
131, 1, -0.6171197920767379
123, 6, 0.03334455051088017
114, 9, 0.309513977258415
83, 15, -0.3035898358096408
42, 19, 0.6365568704140431
106, 11, 0.6340604689978109
23, 20, 0.6727669926615475
96, 13, 1.164866898977395
90, 14, 0.03033418178686675
129, 3, 0.003755873405556508
132, 0, -0.4305081270188563
56, 18, 0.4296737428482924
24, 20, -0.2005671573847352
43, 19, 1.294164829122476
67, 17, -1.304628259033189
76, 16, -0.1988711702025597
118, 8, 0.4713624169098544
121, 7, 0.08515852472405769
25, 20, 0.5640991885690263
126, 5, -2.041199155899972
111, 10, 1.80123857144036
102, 12, -0.02436523222693394
84, 15, 0.2527961129826471
128, 4, -0.9617286818459079
57, 18, 0.04546705797650467
44, 19, -1.394889961866561
115, 9, 0.6895036161780274
131, 2, 0.06495920566135946
107, 11, -0.4536718000131827
91, 14, 0.1288180406311777
26, 20, 0.3530652217694188
124, 6, 0.3539920983489801
132, 1, 0.2548385975563976
97, 13, 0.5023748599199918
68, 17, -0.1558867310287667
77, 16, 0.5589018318296647
130, 3, 0.1301333541975416
27, 20, 0.03113805938624947
45, 19, -0.1249219931874562
133, 0, -0.7390988671237972
58, 18, 0.08147206731204602
85, 15, 0.135735506773281
119, 8, 0.7320799937499441
28, 20, 0.1302242759567573
122, 7, -0.1282453180824916
103, 12, 0.449090053199006
112, 10, -0.1181691456082294
69, 17, -0.7090947902792132
92, 14, -0.3124947035443484
127, 5, 0.8020894206039471
46, 19, -0.8398410653187933
98, 13, 1.142422549744708
129, 4, 0.2351738435028657
108, 11, -0.1497954932320671
29, 20, 0.9002507009408588
116, 9, -0.7056541249245656
59, 18, -0.1885981527729765
78, 16, 0.4308422648276545
125, 6, -0.3871383525112941
132, 2, 0.08828774545364709
133, 1, -0.3642687956895373
30, 20, -0.09353984184458627
47, 19, -0.1583557255635463
86, 15, 0.8604286653412269
131, 3, 0.7767149819721492
70, 17, 1.186185585527808
134, 0, -0.6387418803572079
60, 18, 0.0856439470421639
104, 12, -0.2099426517979479
-10, 21, 1.275528393725561
-9, 21, -0.03151984444945494
-8, 21, -1.679559509071612
31, 20, -0.01024629798825076
-7, 21, -0.6976573859221935
120, 8, 0.3214229742779545
93, 14, -0.2824405778604799
-6, 21, -0.4111729555655275
123, 7, 0.03884875693352023
113, 10, 0.6534622737474793
79, 16, -1.062796250909252
-5, 21, 1.520016115655926
-4, 21, 0.9117658282588719
48, 19, -1.168820397067387
99, 13, 0.8795516415198013
-3, 21, -0.3411345655446008
109, 11, -0.8238308665487586
-2, 21, 0.0389437366428696
128, 5, -0.6123405487052573
-1, 21, 1.581774713697967
117, 9, -0.8732907463785358
32, 20, 0.2418350281917381
130, 4, 0.09971721727671184
0, 21, 0.1746339746768898
71, 17, 0.182359367678161
87, 15, 0.133173779115063
61, 18, -0.1952033622553684
1, 21, 0.5670270362704913
126, 6, 0.01011813442469905
133, 2, -0.484215855241888
2, 21, -1.158142959619833
134, 1, -0.6858371771138009
49, 19, 0.04184856610142164
33, 20, -0.6351925547543453
3, 21, 0.03637194323130131
80, 16, 0.133850971686386
4, 21, 0.7141943563885954
94, 14, 0.251622527690179
132, 3, -0.2574702822100948
105, 12, 0.3791976098089851
5, 21, -0.5081418503278641
135, 0, -0.2535346898810702
100, 13, -0.9322742102216708
121, 8, -0.2134958670599374
34, 20, -0.2534123161260817
114, 10, -0.2569734402078518
6, 21, -0.01244330185582637
62, 18, -0.4704998163567528
50, 19, -0.2073850386526536
124, 7, -1.53144307227597
72, 17, 0.08270803237881262
110, 11, -0.528913208690339
7, 21, -0.1229990989690435
88, 15, 0.6688872562494041
118, 9, 0.002434346945898436
129, 5, -0.3926112471061903
8, 21, 0.1550330998205584
35, 20, 0.01721826148948557
131, 4, 0.2583319888898937
9, 21, -0.2900726399013344
81, 16, 0.3577605270492329
127, 6, 1.354894731078913
51, 19, -0.07602155358078184
63, 18, 0.2711627930297515
134, 2, 0.3782588915129514
95, 14, -0.1730336116328352
10, 21, -0.4229966238471882
135, 1, -0.2965198689207537
106, 12, 0.01435250605482626
36, 20, 0.2283394541629498
73, 17, 0.2539861197413225
11, 21, 0.001771288133644758
101, 13, 0.5907986927930076
133, 3, -0.7384511291092464
115, 10, -0.1609270245263112
12, 21, -0.2724329884410651
89, 15, -0.2719350580682849
122, 8, 0.3917531854515005
52, 19, -0.25622871073331
136, 0, -0.1345006762663947
111, 11, 0.8818864892795065
37, 20, -1.209331560834721
125, 7, -1.178548915689871
13, 21, 1.29236331161093
82, 16, 0.1863186371648488
64, 18, 0.1598273699402769
119, 9, 0.379690744275791
14, 21, 0.04540084505168117
130, 5, -0.5738117740591223
74, 17, 0.0930226260744525
96, 14, -0.4453236716397555
38, 20, 0.2144916177647256
132, 4, -0.1376998389487188
53, 19, 0.492517634706064
15, 21, -0.08744207177475406
128, 6, 0.1887108241407422
107, 12, 0.9662837814026854
135, 2, 0.925783173760383
102, 13, -0.8359733899766645
136, 1, 0.1502439368449155
16, 21, 0.3823463942450951
90, 15, -0.1650050242970725
65, 18, -0.03656110985783149
39, 20, -0.8767071280022654
83, 16, 0.7536524026217913
116, 10, 0.074478339684762
134, 3, -0.5541433787995172
17, 21, -1.061601414586168
123, 8, 0.1373316771846998
112, 11, -0.3494488932110221
54, 19, 0.7831886383605549
75, 17, 1.045079583280585
126, 7, 0.2317008773455461
137, 0, 0.1989940923652529
18, 21, -0.1128031801831323
40, 20, -0.2472056530129473
120, 9, 0.01923448518098165
97, 14, 0.2251457784244746
66, 18, 0.1350861315407123
131, 5, 0.3677365692238849
19, 21, 0.3688728361200043
108, 12, 0.2727242431907957
55, 19, -0.08396033220595703
91, 15, -0.07799834954727539
133, 4, -0.5861631868694201
103, 13, 0.833923104473538
129, 6, 0.05606149587096736
84, 16, 0.531936126845871
41, 20, 1.370553686980988
20, 21, 1.535189974723892
76, 17, -0.815687962427302
136, 2, -0.1597905425372581
137, 1, -0.8222378574002531
117, 10, -0.07587857144266048
21, 21, 0.06482766708542118
113, 11, -0.1386916592396784
67, 18, -0.790525690443258
124, 8, -0.2934586225787002
135, 3, -0.02324902563993784
56, 19, 0.7706618644059919
42, 20, 0.02971957091243949
98, 14, -0.2524453054344411
127, 7, 0.254152962919044
22, 21, 0.07666608551910438
138, 0, 0.1664395214810767
121, 9, -0.2782353909058173
92, 15, -0.6796680047689818
85, 16, -0.8754700198344953
77, 17, -0.8534658083508191
109, 12, -0.646879917738864
23, 21, 0.8222490452122279
104, 13, 0.3997375169156992
43, 20, -1.305254867900653
132, 5, -1.299752617999547
68, 18, -0.05330092330506878
57, 19, -0.9086329895182552
134, 4, -0.1282421055120048
130, 6, -0.06573647240285498
24, 21, -0.2835541536656979
118, 10, -0.04180771235603
137, 2, -0.474336819186076
114, 11, 1.014288858481744
44, 20, 0.3048199629254231
138, 1, -0.0111509220894704
99, 14, 0.6974457894686437
25, 21, 0.2581081918704704
125, 8, 1.231423400537466
78, 17, 1.321681790188251
58, 19, 0.5078855539128341
86, 16, 0.01960986606999126
93, 15, 0.2125976936509387
136, 3, -0.5752451378774611
69, 18, 0.05817616279254923
128, 7, 1.392293432237007
122, 9, 0.2854440562498821
26, 21, 0.2824729434921205
105, 13, 0.6937960237233702
139, 0, 0.6802484749533994
110, 12, -0.0628069346590451
45, 20, 0.18120200999967
27, 21, 0.04943261079827857
133, 5, -0.3732414160810074
59, 19, 0.3551965269541482
135, 4, -0.5689872567623778
131, 6, 1.485387715913782
79, 17, -0.6822326180492071
46, 20, 0.02723026065961491
100, 14, 0.09290403378111889
70, 18, -0.1013174751122928
119, 10, -0.8545323260237389
115, 11, -0.871029627090421
28, 21, 0.05112254748370715
87, 16, -0.005865769638820948
94, 15, -0.2714448992660471
138, 2, 0.3369219752428547
139, 1, 0.6001148454047612
126, 8, 0.3081450122598787
29, 21, 0.9977132377130697
60, 19, -0.8953214050350673
106, 13, -0.7542505157080652
47, 20, 0.5569547614046989
137, 3, 0.5973128183657153
129, 7, -0.3765120454752197
123, 9, 0.2053411966588542
111, 12, 0.2245192141264387
140, 0, -0.2483917244338725
71, 18, 1.253828398243272
80, 17, 0.5995069152980944
30, 21, 0.2928413465629201
88, 16, -0.6864000879582955
134, 5, 0.5253188986708298
101, 14, -0.5986670914391703
48, 20, 0.03272690373836043
95, 15, -0.1715116812737903
61, 19, 0.7798811921580253
132, 6, -0.05791869428923759
116, 11, -1.154969978491303
31, 21, 1.653614719974663
136, 4, -1.237311997946005
120, 10, 0.1931072630783497
-11, 22, -0.898561354762154
-10, 22, -0.2451270207720335
-9, 22, 0.7125206326371794
-8, 22, -0.2853640283570564
-7, 22, -0.5103134042744321
-6, 22, -0.1652754680609212
-5, 22, 0.3283109686034991
139, 2, 0.2147707668288238
72, 18, 0.2698709805917754
127, 8, -0.284344730715165
107, 13, -0.01961769752806674
-4, 22, -0.3080061415500838
32, 21, 0.7355031257102556
49, 20, 0.24970832214726
140, 1, 0.4267291582056756
81, 17, 0.1903886312625213
-3, 22, -0.8575516617354876
112, 12, -0.03013371364194932
-2, 22, 0.2251923410269974
124, 9, 0.1917373194033365
130, 7, -0.4605641469766265
62, 19, 0.3294810478972299
-1, 22, 0.710913037474395
138, 3, 0.2465669074997773
89, 16, 0.07028923608947049
0, 22, -0.6105133409089365
33, 21, -0.06245884820677807
1, 22, 1.046961018259397
102, 14, 0.1378224590120259
141, 0, 0.3280010374984657
96, 15, -0.2557455939338237
2, 22, 0.05059273801149015
50, 20, -0.04487267826814512
3, 22, -1.026961410158504
135, 5, 0.2235057592904585
73, 18, 0.2116780289184802
117, 11, 0.363734759348375
4, 22, -0.3044918349509403
121, 10, -0.1052438729802721
34, 21, -0.1040560657250647
133, 6, -0.9570347727344739
82, 17, 0.4648742149137137
63, 19, -0.03178037519071176
137, 4, 1.274243508562148
5, 22, 0.1298605651242524
108, 13, -0.03759190967930537
6, 22, 0.08637035621715242
51, 20, -0.2299557309648241
113, 12, -0.09991973774257376
128, 8, 0.07459937325682679
90, 16, 0.1537190364339186
35, 21, 0.3510440209259336
140, 2, 0.295347930226545
7, 22, 0.312365553251388
141, 1, 0.8794618715258073
125, 9, 0.584665043012532
8, 22, 0.08758177890650778
131, 7, 0.06869482818490152
103, 14, 0.04133522506310464
97, 15, 1.117767135280898
74, 18, 0.1089190085279809
139, 3, 0.6846882791273835
64, 19, -0.2022695230494746
9, 22, -0.1699896510979116
36, 21, -0.007128412576004057
52, 20, 0.8577879931069438
83, 17, -0.8950571071000339
142, 0, -0.1583882685877376
10, 22, -0.1722784094002477
118, 11, -0.8437459543613505
136, 5, 0.6209558876999407
122, 10, -0.1656468811515197
11, 22, 0.2799411942432044
109, 13, 0.229682200880833
37, 21, 0.3224154279461865
91, 16, -0.08791069298491315
134, 6, 0.2525922260915948
138, 4, 0.3604413785123497
12, 22, 0.3813888241024418
75, 18, -0.1740491293144241
65, 19, -0.7142905605807268
114, 12, -0.05348269895265882
53, 20, 0.2381839418525776
129, 8, -0.9911169508949614
13, 22, 0.3758220034246146
98, 15, 0.1992557376601301
104, 14, 0.3928569096492995
38, 21, -0.7037559839609304
141, 2, 0.19136452666045
126, 9, -0.3966048241885344
84, 17, -1.006355493155815
142, 1, 0.4014807334078747
14, 22, 0.2584396969631538
132, 7, -0.4664248031030884
140, 3, 0.4820404621258257
54, 20, 0.7052297053007073
15, 22, 0.9803469819211936
66, 19, 0.6663596616442269
39, 21, -0.1449464098721742
76, 18, 0.2806483079893254
119, 11, 1.259680370480718
92, 16, 0.04616538175758678
143, 0, -1.419582008869739
16, 22, 0.1911819215060229
123, 10, -1.169344948298354
110, 13, -0.3620700614282266
137, 5, -0.4263418327938985
17, 22, -0.8188125527803353
115, 12, -1.215236207464675
135, 6, 0.05675747362000298
99, 15, 0.1011734261025405
85, 17, 0.03938787567920723
40, 21, -0.6559678454251481
55, 20, 0.07500510374404483
105, 14, 0.2600523073515434
139, 4, -1.490215291537146
67, 19, 0.4706049527154208
130, 8, -0.3159421423597611
18, 22, -0.3140124264610811
127, 9, 0.576697615078606
77, 18, -0.06571770453623547
142, 2, 0.1791871206149491
41, 21, 0.4974601985256735
19, 22, -0.6631462148115654
133, 7, -0.3354681199649135
143, 1, 0.7530426946551211
93, 16, -1.190882387733682
56, 20, 0.3392958583777593
141, 3, 0.118351540964058
120, 11, -0.2376559252778273
20, 22, -0.3945872695700514
111, 13, 0.3315485951994674
86, 17, -1.061150889320214
124, 10, 0.2641112812009351
68, 19, -0.2403691936235688
100, 15, 0.7163058398221608
42, 21, -0.1119870482627825
144, 0, -0.5668311135161541
21, 22, 0.7362025994694167
116, 12, -0.8053066087868193
106, 14, 0.1331684459116414
138, 5, -0.5366435511941956
78, 18, -0.05535754130467422
136, 6, -0.3113283423110194
57, 20, -0.2045052199638666
22, 22, -0.2217751061758225
140, 4, 0.2010245428514618
131, 8, -0.5182704649240512
43, 21, -0.5726414574672658
94, 16, 0.1508525104072292
128, 9, -0.6832516559951114
69, 19, -1.070072824180442
23, 22, -0.5860173605565879
87, 17, -0.4451490016685026
143, 2, 0.7650664190665604
134, 7, -1.33222659572319
144, 1, 0.3899299670962814
58, 20, -0.162395304120898
112, 13, 1.165654979679821
121, 11, -2.033363044695921
101, 15, 0.6493486329795062
44, 21, -0.4912291265154671
79, 18, 0.1446737977901369
24, 22, -0.2116464463119048
142, 3, 0.2988018565519135
125, 10, -0.1531825658546699
107, 14, 0.5251812625924813
117, 12, 0.1639572552987774
