d = 67, symClass = D, D = 8.839844
44, 20, 1.926132989545203
65, 16, -0.7345950363712849
16, 23, -0.4065917690139238
69, 15, 0.03086505453013931
92, 6, 1.109340655177736
28, 22, 1.470594381313826
79, 12, -0.3582390817559629
76, 13, 0.01932741190488492
37, 21, -0.06557257312337508
-12, 24, -1.42766882311183
-11, 24, 1.467208560354278
56, 18, 1.53535800249899
-10, 24, 0.2117182732849465
96, 3, -0.5805366211759161
-9, 24, -0.4073170603546009
-8, 24, 0.08319324451370784
97, 2, -0.005721510399532238
61, 17, -0.6289347149568011
17, 23, -0.691192031851882
-7, 24, 0.3494914563363369
95, 4, 0.7606216060814945
82, 11, 1.479994532990888
73, 14, -1.281597107643366
-6, 24, 0.3909581648488378
-5, 24, -0.4272177729285886
51, 19, -0.2453485983768523
29, 22, 0.6897905030620621
-4, 24, 1.483061712273307
98, 1, 0.001749439934734946
89, 8, 0.3991431951500823
45, 20, 0.1366829716926196
87, 9, -1.122097414007589
-3, 24, 1.035897417115712
94, 5, -0.6090813246611335
18, 23, -0.545657734066217
38, 21, 0.719934186966162
-2, 24, 1.765569270203208
91, 7, -0.3115299401657811
66, 16, -1.481599919654852
-1, 24, 0.05321497512687812
85, 10, 0.7369967725116182
70, 15, -0.8985786273737713
57, 18, 0.1942302933599348
30, 22, -2.019226067589321
19, 23, -0.6015575309037189
0, 24, 0.3773015576865689
99, 0, 0.5748930577962779
77, 13, 0.804369921820061
80, 12, -0.007913867572574016
62, 17, 0.1913559924586342
1, 24, -0.1198523939995482
93, 6, -0.2199968736758786
52, 19, -0.3899768543611279
46, 20, -0.5019145793619663
39, 21, 0.09869095329660207
74, 14, 0.3238508968957388
2, 24, -0.2768396104347616
97, 3, -1.273213766053019
20, 23, -1.156445687710415
83, 11, 0.4132210431618613
98, 2, 1.180731076108447
31, 22, 0.7048651113156551
96, 4, 0.6582944393460898
3, 24, 0.6659246041749294
4, 24, -1.022697140676693
90, 8, -0.4761102637646635
88, 9, -0.8241245685112233
67, 16, 0.283210979254665
58, 18, 2.643721736253262
99, 1, -0.8987193072817625
21, 23, 0.1423678338474617
95, 5, 0.3605903922661755
71, 15, 0.9797120784520682
40, 21, -0.2471997827519947
5, 24, 0.2294390440931982
92, 7, -0.2726129960091063
47, 20, -0.2771367583747881
53, 19, -0.7698405441972295
63, 17, -0.1481865473540896
86, 10, 1.531790130750365
32, 22, 0.277537674156187
78, 13, -0.2433531561068327
6, 24, -0.4659897734244327
81, 12, -0.3849553752373988
22, 23, -0.2683604491130828
100, 0, -1.026153082943003
75, 14, -0.4892564555386439
7, 24, -0.743288466726442
94, 6, -1.574862805631489
84, 11, -0.208434794456444
41, 21, -0.08927234470851736
33, 22, -0.7093189454187817
8, 24, -0.04106025591424294
98, 3, 1.055605618214755
59, 18, -0.3684590576184477
23, 23, -0.6956543125243404
68, 16, -1.608968528898256
48, 20, -0.4837064600475263
99, 2, 0.7437940778793251
97, 4, -0.2182808378096907
54, 19, 0.1634150539273274
72, 15, 0.07461175507165665
9, 24, 0.5079776135717051
91, 8, -1.050489133310971
64, 17, 1.027948843878465
89, 9, -0.2475977591422404
100, 1, -0.1037978356596253
96, 5, 0.8112405252301939
24, 23, -0.5612124172050146
34, 22, 1.322214824146741
10, 24, -0.988601591669892
93, 7, -0.2318238859089719
87, 10, 0.07069644356404345
79, 13, 0.8660387955471057
42, 21, -0.109150327101439
82, 12, 0.270489268543467
76, 14, -0.2496412299261506
11, 24, -1.034951588983572
49, 20, -1.069450734755006
60, 18, -0.3719924427360357
25, 23, 0.4816554129379213
101, 0, 1.204372893292676
95, 6, 0.108710642558214
55, 19, -0.3862534413589103
85, 11, 0.9565216780870822
69, 16, 0.3176545964925601
35, 22, -0.5045305080284498
12, 24, -1.325096517285385
65, 17, 0.1225805288105287
73, 15, 0.833060797602409
43, 21, 0.2664173500458571
99, 3, -0.470283190257667
26, 23, -0.1158150031010634
100, 2, -2.157363154886406
98, 4, 2.283986000248875
13, 24, 0.2890589340218643
90, 9, 0.9565150547969334
92, 8, 0.198281236000744
50, 20, 0.197715873603423
80, 13, 1.091010727908363
36, 22, -0.64030712613285
101, 1, -0.4171572287457587
97, 5, 1.39410916735796
88, 10, -1.283343174503008
14, 24, -1.188218369626121
94, 7, -1.821779773716596
61, 18, 1.63233454704415
83, 12, -0.2324215078751269
56, 19, 0.7295562552881762
77, 14, -1.001573610653971
27, 23, 0.203915996171978
44, 21, 0.7061231642712923
70, 16, -1.413714337456493
15, 24, 0.04545045113080046
66, 17, 1.064742304172738
86, 11, -0.1025557520978695
102, 0, -0.4955056877729968
96, 6, 0.1956598835854149
74, 15, 0.1573087758689947
37, 22, -0.3229288857712508
51, 20, -0.7009779293662128
28, 23, 0.6969278465842615
16, 24, -0.5023037881180242
100, 3, 0.07040512498705291
45, 21, 0.6257710865042145
62, 18, 1.139443830165648
99, 4, -0.9133355568834779
57, 19, 1.084039385683349
-12, 25, -0.03135570074363316
101, 2, 0.5670847475011611
-11, 25, 0.3047670779373314
-10, 25, 0.4801141734902867
91, 9, -1.399926041099473
93, 8, 0.1524914757974845
-9, 25, -0.3474804103139686
81, 13, -0.7138187066120368
17, 24, -0.04352877508423959
-8, 25, 0.4814365163091211
-7, 25, 0.05762287572279088
29, 23, -0.3655519782792372
78, 14, 2.50531941174321
38, 22, 2.412362612460504
89, 10, -0.4404751383440804
-6, 25, 0.4500737952994786
84, 12, -0.235108467192601
98, 5, 0.05556559647375654
102, 1, -0.3508866116068179
95, 7, -0.3266313174320704
-5, 25, -0.2840493289819071
71, 16, -1.694166713753638
67, 17, -1.25809956376393
-4, 25, -1.102776162746134
52, 20, 1.191891581794138
18, 24, 0.1613453988269589
-3, 25, 0.6442636011435197
75, 15, 0.1200103809532655
46, 21, -0.3103305241254812
-2, 25, -0.1885249641800504
87, 11, 1.16484295351511
30, 23, -0.7820500950767134
-1, 25, 0.8155320922988407
97, 6, -0.471863876993869
58, 19, 0.3769920547816064
39, 22, -0.3810024634500659
103, 0, -0.2125965025543689
19, 24, -0.7179218195782976
63, 18, 0.9889454088408559
0, 25, -0.3376771578468972
1, 25, -0.2444012207130877
101, 3, -0.4976407511242119
82, 13, 0.7545867539856003
31, 23, -1.029520911958165
92, 9, 1.381811833408916
53, 20, -0.530353901258364
100, 4, -0.7756055852369781
20, 24, 1.464889345331725
102, 2, 0.6914583860893733
94, 8, -0.7604177765772628
79, 14, 0.2218124312545513
2, 25, -0.04430887139373799
72, 16, -1.071446567191255
85, 12, 0.1426234681962686
47, 21, -0.6029630536061233
68, 17, 0.5840632995821019
90, 10, -0.06668463775557727
40, 22, 2.286597637634555
3, 25, 0.1485105394008604
99, 5, 0.02123346789613076
96, 7, -0.2106353146822195
103, 1, 0.3734389687990878
21, 24, -0.01418544557250838
59, 19, 0.5034628921795679
76, 15, 1.192745945581628
4, 25, -1.222932899532723
32, 23, -0.3442513325436716
64, 18, 1.119043238656628
88, 11, 0.6826360486295483
5, 25, 0.7685787430915367
54, 20, 0.2014381724212542
98, 6, -0.370930291021689
22, 24, 1.241901841795949
48, 21, 0.3292930286458097
41, 22, -0.7651286465930656
6, 25, 0.5306930728420407
104, 0, -0.2129695999251676
83, 13, -0.0678267980842067
33, 23, -0.3131148899402467
69, 17, -0.4546195097976202
73, 16, -0.4314633399530324
7, 25, 0.7341579486794378
80, 14, -0.4993827545107751
102, 3, -0.3971335325797089
93, 9, -0.4790332530454259
95, 8, -1.297663886691191
23, 24, -1.149575184327538
86, 12, -1.047957719554015
101, 4, 1.01031636411041
60, 19, -1.093509881190525
103, 2, -0.07528294359385819
8, 25, -0.4182860007216693
91, 10, 0.6952356106401179
65, 18, 1.116356250487979
77, 15, -0.09960736703340299
42, 22, 1.601160128019395
97, 7, 0.6265255733313083
100, 5, 0.9615773434258995
55, 20, -1.075624525674144
49, 21, -0.2534008101075295
9, 25, -0.4878819236554782
34, 23, 0.6212548545072822
104, 1, -0.13499070804674
24, 24, 0.2593961461458208
89, 11, -0.4270788818308326
10, 25, 0.02926449393650696
70, 17, -0.4399776982631324
99, 6, 0.01432290545046178
74, 16, -1.151717998524997
61, 19, 0.5414676337436148
25, 24, -0.9187806348797479
84, 13, -0.07875116342613825
11, 25, 0.05764134348634566
43, 22, -2.037777537298441
35, 23, 2.002706308480582
105, 0, 0.3166618229572487
81, 14, -0.4383322406474088
50, 21, -0.2394618884749881
66, 18, -1.101102584866481
56, 20, 0.1631560141332699
94, 9, 0.2387686728863369
87, 12, -0.2309317695358575
12, 25, 0.3204791106530558
103, 3, -0.9646938038174078
96, 8, -0.1209182784511616
78, 15, -0.1147626129874403
102, 4, -1.13406138987691
92, 10, 0.355225521088899
104, 2, -1.656011783510151
26, 24, 0.04351893624353768
36, 23, 0.9707592746304285
13, 25, -0.2334633793953722
98, 7, 1.121075755594027
101, 5, -1.25746897179481
44, 22, -0.2992416844235025
105, 1, 0.01264383170534089
90, 11, 0.0867009652039883
62, 19, 0.5746649164813025
71, 17, 1.580959393883709
51, 21, -0.7938806462858522
27, 24, 0.6431584352841202
14, 25, 1.207787424529767
75, 16, 0.03225306799351339
57, 20, 1.335249425017669
85, 13, 0.4336392092127901
67, 18, 0.3572792240836833
82, 14, -1.188363964781051
100, 6, 0.01524065672839941
37, 23, -1.0242569978666
15, 25, 0.2703440144293473
106, 0, -1.898181055639297
45, 22, -0.16330176075054
88, 12, -1.415335852633181
28, 24, -0.0126128575203967
79, 15, 0.02282572626333232
95, 9, 0.6490449332846381
97, 8, 0.1435888940265585
93, 10, 0.02206130720720215
104, 3, -0.2302080449638716
16, 25, -0.1471819740510254
103, 4, 0.9691943601432715
52, 21, -0.8059062049761934
105, 2, 1.110053486968405
63, 19, 1.149875088591635
38, 23, -0.4869400149301126
72, 17, -1.526058221403263
-13, 26, 0.2673427547609563
58, 20, 1.553760536484992
-12, 26, -1.323707845338685
99, 7, -1.448530693201296
-11, 26, 1.651517115375338
29, 24, 0.125709828385538
-10, 26, -1.826061000085609
102, 5, 1.714072793945136
91, 11, -0.7408077431627381
17, 25, -1.283399099982934
-9, 26, 0.7675692964412476
76, 16, 0.5297111735773129
-8, 26, -0.4319082481993035
68, 18, -1.094453153435197
46, 22, -0.5698604586898415
106, 1, 1.289737384942302
-7, 26, 1.306468250036739
-6, 26, -2.000446854327805
83, 14, -0.4097062363368172
86, 13, 0.808411136398471
-5, 26, 1.145748523753178
18, 25, 1.417041392151425
-4, 26, 0.4511199956613819
39, 23, 0.8857535895925466
30, 24, 0.8052459119833599
101, 6, 0.8312724508897441
53, 21, 0.03786178194166703
-3, 26, -0.271474601949536
80, 15, -0.01001988791615785
89, 12, -0.9619965482182046
-2, 26, 0.6397933339944375
107, 0, -0.009389127335189925
64, 19, -0.9748423681414753
96, 9, -0.3215136874197987
19, 25, -0.651833153516863
59, 20, 0.6709730815766414
-1, 26, 1.418311500348636
47, 22, 0.05591494015029954
98, 8, -2.72041267609052
94, 10, 2.806146530953164
73, 17, 1.378365858636306
0, 26, -0.1683298745797898
105, 3, 0.09463279422095978
31, 24, -1.006185843755371
104, 4, 1.390336394876131
69, 18, -0.1430231092506945
77, 16, -0.5797809497515191
40, 23, -0.4148842605748345
106, 2, -2.330121017636665
1, 26, 0.6279653099390502
20, 25, 0.1368826361253257
100, 7, -0.7983242007338847
92, 11, 1.462494967260546
54, 21, -0.5439533834409775
2, 26, 0.8490484271699068
103, 5, -1.427583299431677
84, 14, -2.125522376329088
107, 1, 0.6210381069324017
87, 13, 0.5461432255283525
3, 26, 0.3490348851545743
32, 24, 0.07740164314068818
48, 22, -0.119383700565025
21, 25, 0.1517835425843274
65, 19, -0.04863985774820163
60, 20, -0.9873214953423021
81, 15, 0.2137880194630627
4, 26, -1.667999162236411
41, 23, 0.3897751019014839
102, 6, -0.782278049830831
90, 12, 1.185028786603881
74, 17, -0.8691572089395468
5, 26, 0.8702896913932957
97, 9, 1.155809985605442
22, 25, 1.193200429552753
108, 0, 1.597424708947433
70, 18, 0.9591577786930131
33, 24, -0.07391394870678374
95, 10, 0.04206706794448758
55, 21, 0.2429838401196956
99, 8, 0.1777103701566359
78, 16, -1.259076832546734
6, 26, 0.2619674926033774
106, 3, -0.1742318384676439
49, 22, 0.5397638992526117
105, 4, 0.09775132609501343
42, 23, -0.1793122777869366
7, 26, 0.4760463983329896
93, 11, -0.5806636565600222
23, 25, -1.320950504841463
107, 2, 1.03537889702985
101, 7, -0.3634756810644116
61, 20, -0.5763884558194963
85, 14, -0.7472022349545986
66, 19, 0.8512287180352108
104, 5, -0.2466603370491613
88, 13, -0.2167367102670562
34, 24, 1.026225914878153
8, 26, -1.214922880618922
82, 15, 0.6931935488532454
108, 1, 0.1671976499612557
24, 25, 0.7782908959203114
9, 26, -0.416189301464768
56, 21, 0.2644854574883412
75, 17, 1.524746014623844
91, 12, 0.06924652345088179
71, 18, -0.5772076023905127
50, 22, 1.036295396141285
43, 23, -0.2485411911587856
103, 6, -0.3967646533602946
10, 26, -0.8137447253409815
79, 16, 1.256433756936096
35, 24, 1.229119460891475
98, 9, 0.04172512489133378
25, 25, -0.2308006555930306
96, 10, 0.741145406231935
109, 0, -0.1762718281423679
62, 20, 2.026967851572572
100, 8, -2.262575384612171
67, 19, -0.5749173125842625
11, 26, 0.779652579775582
107, 3, 1.363596988751883
94, 11, -0.5924546405477837
106, 4, 0.8804610806460118
86, 14, -0.9283325491441659
44, 23, 0.4756671838130173
57, 21, -0.2076254163607782
108, 2, 0.12038827460676
12, 26, -0.6664128951397733
102, 7, -1.033526579459911
89, 13, 1.024752572788669
51, 22, 0.8181967343586003
26, 25, -1.75289670981321
36, 24, -0.8192635091087902
83, 15, -0.4373006552772963
105, 5, 0.5371106198746172
76, 17, 0.4449886402250074
72, 18, -1.23362526332479
13, 26, 0.2513690334622256
109, 1, 0.6547614473331818
92, 12, 0.9942304618331267
27, 25, -0.2680619746352548
63, 20, 0.279153491747301
80, 16, -0.1021663475309689
37, 24, -1.491462766683415
104, 6, -1.234400567967844
14, 26, 0.203164724047683
68, 19, 1.16358007162
45, 23, -0.8119053384679551
99, 9, 0.125789846288251
52, 22, 0.5737143852496774
97, 10, 0.8042201314017566
58, 21, -1.208556750463543
101, 8, -0.190384279144033
110, 0, 0.8564372116929363
15, 26, 1.353990563353796
28, 25, -0.3289144972652621
87, 14, 0.06574751842423676
95, 11, -0.09737367928720121
108, 3, -0.2475138739841849
84, 15, -0.3494829887609104
90, 13, -0.5303768829673744
38, 24, -0.2668158717341018
107, 4, -0.8746746298155511
77, 17, -0.7293774004505927
73, 18, -0.5922885424579685
103, 7, -0.4296850403592536
16, 26, 0.8682810459923704
109, 2, -0.7898240218168384
46, 23, 0.6246100788021974
64, 20, -0.532041154101677
106, 5, -0.01732224354062001
29, 25, 0.4597656634103692
53, 22, -1.300064811534941
81, 16, 0.880675087127252
69, 19, -0.09336009121697392
-13, 27, -0.05567606116691916
93, 12, 0.08402319525048166
-12, 27, -0.417917233872403
59, 21, 0.7380670277682203
-11, 27, -0.6445807649900606
17, 26, 1.128408751093192
-10, 27, -0.207414258424486
110, 1, 1.432676133817445
-9, 27, 0.04569214408426818
-8, 27, 0.08786134150186092
39, 24, -0.6308035264270212
-7, 27, -0.7003077464518193
105, 6, -0.5480147104260242
-6, 27, 0.2130381001533261
30, 25, -0.2364969650557324
100, 9, 0.6560300275737251
47, 23, 0.07975095317360618
-5, 27, 0.1980856088087085
98, 10, 1.650582726388329
18, 26, 1.391288818848186
-4, 27, -0.2628360502268072
102, 8, 0.6597528708400126
88, 14, -0.538966495672595
74, 18, 0.7347343014165885
111, 0, -0.5201081485413708
-3, 27, -0.1111164386622506
78, 17, -0.6102546414127358
85, 15, -0.03886217392831153
65, 20, -0.6169065051221295
96, 11, 0.3686608012592963
54, 22, -0.9739724608467724
91, 13, 0.04175710371303493
-2, 27, -0.03833377364373716
19, 26, 1.337416645899517
40, 24, 0.859712242575782
60, 21, 0.5311148922798057
109, 3, -0.3294049172299558
31, 25, -0.05843925523229826
70, 19, -0.321367281230268
-1, 27, 0.01615808252211621
108, 4, -0.8605159559359219
104, 7, -1.169848867017729
