d = 67, symClass = D, D = 7.417969
57, 18, -0.9093632714441197
30, 22, -6.238827788600097
19, 23, -2.197927343248596
0, 24, -3.05942356259659
99, 0, -1.150948775459723
77, 13, -2.194181990505216
80, 12, 3.751038736062685
62, 17, 4.399411458518924
1, 24, 2.21470402019789
93, 6, 3.883168086356843
52, 19, -4.167325218165695
46, 20, -1.184368535817742
39, 21, 3.182545154717591
74, 14, -0.1852193442892144
2, 24, -1.772580275911812
97, 3, 4.772967250906242
20, 23, -0.06522459991989138
83, 11, 0.0466620595606806
98, 2, 8.727614690526277
31, 22, 2.507254562897556
96, 4, -8.765641068577059
3, 24, 1.231911326186368
4, 24, -8.969016940111226
90, 8, 3.287653354799224
88, 9, 0.8034971350938129
67, 16, 5.470514577832211
58, 18, 0.5423978765653931
99, 1, 7.348635669682017
21, 23, 3.710137585527129
95, 5, -5.155149147663277
71, 15, -3.707141542859362
40, 21, 7.422616339565924
5, 24, 2.158095513651572
92, 7, -5.41688499186277
47, 20, 2.242117626215649
53, 19, 3.727914682289216
63, 17, -2.852305567220735
86, 10, 3.654949273926241
32, 22, 5.607207292540023
78, 13, 1.168628550397516
6, 24, -0.906843282078399
81, 12, 4.636552183730779
22, 23, -8.7470029266482
100, 0, -9.380827327798167
75, 14, -6.065273453903373
7, 24, 3.11472511979411
94, 6, -4.640774100992869
84, 11, 2.573657561450192
41, 21, -5.41844409423632
33, 22, 0.555569892869758
8, 24, 2.252958317518126
98, 3, -1.643265548462497
59, 18, -0.3313424259698257
23, 23, 4.272143471885976
68, 16, 7.077759174474883
48, 20, 7.644148100950969
99, 2, -1.300050122439097
97, 4, 3.339785378867226
54, 19, 3.749836219626984
72, 15, -0.3124205135100607
9, 24, -2.175910276439842
91, 8, 1.174391348932035
64, 17, -8.39631093488279
89, 9, -10.17787885750146
100, 1, -1.898412852285499
96, 5, 2.189789116174329
24, 23, 0.1092950687210149
34, 22, -0.4350176168892733
10, 24, -4.392041518131794
93, 7, 3.577901849918316
87, 10, 5.659091327592668
79, 13, -3.385409557810831
42, 21, 4.275319953753915
82, 12, -1.115032524177501
76, 14, 2.657536109732066
11, 24, -5.374139362974467
49, 20, -6.935686897007372
60, 18, -0.7238817004657692
25, 23, -4.71046715919779
101, 0, 3.22393221797681
95, 6, -8.544739373750696
55, 19, -3.10393054500857
85, 11, 3.708104563595237
69, 16, 2.523198616338798
35, 22, 4.689042501283267
12, 24, 2.745544032233798
65, 17, -6.67115733920787
73, 15, -0.4013159346037362
43, 21, -1.299647512726545
99, 3, -4.320346926498638
26, 23, 7.570111499967783
100, 2, -8.85287881484056
98, 4, -4.144551444252581
13, 24, -0.4294217012518841
90, 9, 9.891564025802767
92, 8, 4.171707795232925
50, 20, -4.77594766702043
80, 13, -6.574117898764154
36, 22, -9.382724169038671
101, 1, -0.2700995408872415
97, 5, -10.08049562068105
88, 10, 2.58796211641932
14, 24, -1.721197675340183
94, 7, 2.648233477513151
61, 18, -4.044296420996009
83, 12, 0.1054994749264904
56, 19, -2.134870249972379
77, 14, -7.231706119268815
27, 23, -11.67305764960789
44, 21, -3.71872198379066
70, 16, -3.743568670145353
15, 24, 4.663494780052131
66, 17, -1.392250700549061
86, 11, 1.659979169528071
102, 0, -5.964342580090839
96, 6, -5.4549911402774
74, 15, -1.160926187441345
37, 22, 1.151983362581726
51, 20, -1.215238537639157
28, 23, -2.397993515951737
16, 24, 1.383352678213996
100, 3, 5.065507564251019
45, 21, -10.04571307841146
62, 18, 4.784148881264151
99, 4, -3.239624774641619
57, 19, -15.69986476515896
-12, 25, -5.35314553007703
101, 2, -13.81682021710685
-11, 25, -1.193635714424149
-10, 25, 8.087360010579504
91, 9, -4.867809039019172
93, 8, -3.313989096020268
-9, 25, 3.04627912333771
81, 13, 6.186319640341752
17, 24, 5.553894150249255
-8, 25, -2.279362696500325
-7, 25, -0.7672159245268084
29, 23, 6.028868825396009
78, 14, -4.025282666306116
38, 22, -6.717581637221565
89, 10, 3.676862004016851
-6, 25, -4.443352588275375
84, 12, 1.787535242361282
98, 5, -9.254184105560809
102, 1, 4.893875494529588
95, 7, 1.896288792272154
-5, 25, 1.255181039113289
71, 16, -5.826828454886861
67, 17, 2.560055898277825
-4, 25, 1.302376551305984
52, 20, -2.640640839059764
18, 24, 0.302971331744761
-3, 25, 1.53551826253606
75, 15, 5.759053385011213
46, 21, 4.1893251057201
-2, 25, -2.086268621496489
87, 11, 3.098548915861731
30, 23, -4.990893819911877
-1, 25, -1.520243250799282
97, 6, -2.220246758645908
58, 19, 15.45682973146456
39, 22, 0.6660303515852156
103, 0, 5.832274279196838
19, 24, 0.2410694407020919
63, 18, 13.39262583246207
0, 25, -11.05133589614402
1, 25, 3.748162560608176
101, 3, -10.22810781867811
82, 13, 3.748933501415911
31, 23, 5.073532618346648
92, 9, -5.486480418921993
53, 20, 0.7452195099664609
100, 4, 9.687774708668378
20, 24, -2.526432779300117
102, 2, 11.71681064250947
94, 8, 2.863053426459528
79, 14, 2.819393728801077
2, 25, 2.194391655666787
72, 16, 1.853933323922737
85, 12, -3.020770856068182
47, 21, 8.831557990251314
68, 17, -5.45443351547191
90, 10, -0.1128445835058638
40, 22, 1.799718974800913
3, 25, -6.218559383267819
99, 5, 1.466636373100837
96, 7, 12.75143764266666
103, 1, -4.666781949575323
21, 24, -2.551926493389918
59, 19, 3.975159726975353
76, 15, -2.234001565331311
4, 25, 1.444025312378514
32, 23, 5.375774646565875
64, 18, -6.178911880034495
88, 11, -2.261684552326156
5, 25, 5.256662190752584
54, 20, 4.707117705013006
98, 6, 10.87627566260551
22, 24, 6.419820692278182
48, 21, 1.307600322373153
41, 22, 2.189945262168755
6, 25, 1.131938383689074
104, 0, 3.776504072721849
83, 13, -12.10783789897334
33, 23, -5.341455300787614
69, 17, 8.173067975066077
73, 16, 5.309797889232996
7, 25, -0.8972225925504165
80, 14, 9.568308241328147
102, 3, 3.63202703023798
93, 9, 4.233283986580429
95, 8, 0.09188114714430391
23, 24, 3.671432596663605
86, 12, -1.273369062714168
101, 4, -0.5035144563920083
60, 19, -1.097130524643448
103, 2, -9.691284710408636
8, 25, -2.433978801720085
91, 10, -2.392490302335037
65, 18, 9.439296390864806
77, 15, -1.539688248631623
42, 22, 12.78994525092943
97, 7, -2.526361062423332
100, 5, 1.691565801129417
55, 20, 13.49196610862446
49, 21, -8.807281489096535
9, 25, -10.51640782115567
34, 23, -6.36609336864009
104, 1, 3.483557697290706
24, 24, 2.681160434231018
89, 11, -0.9021225322073199
10, 25, 16.03175998373879
70, 17, -0.6838468437537789
99, 6, -2.549961502442696
74, 16, -7.633066204570774
61, 19, 10.33634600584494
25, 24, -0.1878207026817541
84, 13, 6.942878991420557
11, 25, 3.007159614154863
43, 22, 0.1628268532125776
35, 23, -3.901546643465907
105, 0, -11.83901412247397
81, 14, -12.368875403554
50, 21, -1.733730889881634
66, 18, -5.873662421258913
56, 20, 9.294617327330709
94, 9, 3.570691800165601
87, 12, -1.987245099428532
12, 25, -14.04031931059663
103, 3, 9.919098198003399
96, 8, -8.660024947368697
78, 15, 8.186202406302842
102, 4, -12.19224109119442
92, 10, -1.528483521550213
104, 2, 10.24940283469877
26, 24, -2.87735748455864
36, 23, 4.672130578151849
13, 25, -7.464492607916535
98, 7, -0.772361491736094
101, 5, 3.540384126837508
44, 22, -6.434763867558806
105, 1, 4.802533555801715
90, 11, -15.19399272173507
62, 19, -5.15986584099474
71, 17, 0.5215910004675779
51, 21, 13.01486241612784
27, 24, 6.734236763906837
14, 25, -1.602541610427584
75, 16, 6.912522371874202
57, 20, -6.47450706413474
85, 13, 14.45899026825855
67, 18, 6.561256019958089
82, 14, -0.7954893359188098
100, 6, 11.15144895670487
37, 23, 4.439592176032146
15, 25, 3.580878875290872
106, 0, -6.60589791778254
45, 22, 16.46100840906533
88, 12, -1.521369036690624
28, 24, -10.43717299072061
79, 15, -5.876483061541553
95, 9, -5.352515277995185
97, 8, -10.98858408806519
93, 10, 5.445898854008848
104, 3, -10.1122402421078
16, 25, -3.907908521214337
103, 4, -6.028965773863324
52, 21, 3.618759565673009
105, 2, 14.90290862506669
63, 19, -4.61917578622498
38, 23, -9.105213448485797
72, 17, -0.5483284590160641
-13, 26, 20.38942382798686
