d = 67, symClass = D, D = 8.839844
-8, 24, 1.314761313590514
97, 2, 2.063316145264853
61, 17, 2.065816759048855
17, 23, -1.319402687629856
-7, 24, -1.317525449643329
95, 4, 0.3750498002316162
82, 11, -0.9045365527656036
73, 14, -0.9071504683437106
-6, 24, 0.5433375839205161
-5, 24, 0.1303571420752136
51, 19, 0.1041113698578349
29, 22, 0.1032444044983495
-4, 24, 0.6014007938472351
98, 1, 0.6302888834218935
89, 8, 1.471477701043706
45, 20, -0.8434085215886843
87, 9, 0.5450508698430463
-3, 24, 0.5446525668562641
94, 5, 0.01664193499199587
18, 23, 0.01425601063488524
38, 21, 0.2534129711378294
-2, 24, -0.1631341232148324
91, 7, -1.308073208826467
66, 16, 0.1053933237861042
-1, 24, 0.7415819225690863
85, 10, 2.895138901806309
70, 15, 2.896592426876937
57, 18, 2.206625921085621
30, 22, -0.4753190138889022
19, 23, -1.597333498963103
0, 24, -1.728447733603217
99, 0, 0.3458973321309766
77, 13, 1.493856520648703
80, 12, 0.9592055099454225
62, 17, 0.08026197196698806
1, 24, 0.7181053401959089
93, 6, -0.7655189836477568
52, 19, -1.095629328768722
46, 20, 0.5462955342729404
39, 21, 1.085893870163225
74, 14, 0.1517297759622181
2, 24, 0.1514875236577825
97, 3, -0.6624316615276576
20, 23, -0.6639400339715874
83, 11, 0.4002623668569147
98, 2, 0.5345507036303008
31, 22, -0.4273429841960486
96, 4, -0.7368156508036291
3, 24, 0.03882911490661026
4, 24, -0.08538719194374364
90, 8, 0.505249996497107
88, 9, -0.2510921170449953
67, 16, -0.2497397517465262
58, 18, 0.03043412806086872
99, 1, 0.2111994057394794
21, 23, 0.2111644802598396
95, 5, 2.220776122380162
71, 15, 0.8331512129087935
40, 21, 0.6479721545107603
5, 24, 0.6503033062815314
92, 7, 0.9709370674134522
47, 20, 0.8498131355902445
53, 19, -0.04685864997809332
63, 17, -0.04793074287702023
86, 10, -0.06864460202241443
32, 22, -0.06935039719484944
78, 13, -1.802674646747129
6, 24, -0.9589031106509665
81, 12, -2.525779437097617
22, 23, -0.7670409343147866
100, 0, -2.301463845447351
75, 14, 1.335295465828096
7, 24, -1.094730847361349
94, 6, 0.01735913996320884
84, 11, -0.5519152355356405
41, 21, 1.002823831068052
33, 22, -0.2031268658264351
8, 24, 1.114255946554759
98, 3, 0.02656906958122573
59, 18, 0.02474789313791079
23, 23, 1.439718608408469
68, 16, 0.0658922631095727
48, 20, 0.06497497548351941
99, 2, -0.315535775854981
97, 4, -0.3297203608308715
54, 19, 0.3392127617002739
72, 15, -3.246949426786682
9, 24, -3.245447404040346
91, 8, -0.04534695347154954
64, 17, -0.04478313044431967
89, 9, -1.772726531220767
100, 1, 1.631459035797789
96, 5, -1.561036475942111
24, 23, -1.561366495445263
34, 22, 0.5029350205133555
10, 24, 0.5036672213226125
93, 7, 0.1384826137062778
87, 10, -0.001120247132315086
79, 13, -0.5393560672233666
42, 21, 2.345861100269151
82, 12, -0.8271977453349831
76, 14, -0.003435189195633925
11, 24, 0.8906396743427354
49, 20, -1.413885448635667
60, 18, -1.004705417939838
25, 23, 0.05959070891320084
101, 0, 0.6233187205493451
95, 6, 0.8446472539170661
55, 19, 0.8447395945513473
85, 11, -1.594244880955473
69, 16, -1.594801448715255
35, 22, 1.264421031649017
12, 24, -0.8215065183161498
65, 17, 1.313813637322391
73, 15, 0.08193627393160795
43, 21, 0.08304515564334568
99, 3, -2.146953269349633
26, 23, 0.5276113815625553
100, 2, -1.064678927650484
98, 4, -1.065245683013662
13, 24, 1.770943324036763
90, 9, 0.4706407212807261
92, 8, -1.285304601283694
50, 20, -0.6355572840769782
80, 13, -0.1287374410209711
36, 22, -0.8183979919866678
101, 1, -1.117068157130393
97, 5, -1.117929589057984
88, 10, 0.3479427750819104
14, 24, 0.3468782644911668
94, 7, -1.118506408961162
61, 18, -1.11632957436048
83, 12, 0.6128962503594797
56, 19, -0.5705389055963046
77, 14, 0.9142295973450454
27, 23, -1.418385878274875
44, 21, 0.3288234669063687
70, 16, 0.2742757486635402
15, 24, 0.04575564073534118
66, 17, 0.5455141654797515
86, 11, 1.204771892925332
102, 0, 1.403466716856825
96, 6, 0.7228426669785557
74, 15, 2.321126769929173
37, 22, 2.321461012795442
51, 20, -1.790208245493242
28, 23, -1.789222704974317
16, 24, -1.037301462927695
100, 3, -0.5063606528989238
45, 21, -0.9609693754446649
62, 18, 0.4666630008444199
99, 4, -1.364121359160876
57, 19, -2.719810374094964
-12, 25, -1.363219969733276
101, 2, 0.0864573612753002
-11, 25, 0.08966086236004496
-10, 25, 1.304206785971139
91, 9, 0.101836028590118
93, 8, 0.4195731747072831
-9, 25, 0.4197672919760648
81, 13, -1.209126899846751
17, 24, 1.371441013006944
-8, 25, 1.372261414655213
-7, 25, -1.496081295635123
29, 23, -1.529242449056361
78, 14, -0.02191535422110605
38, 22, -0.02168714277742915
89, 10, 1.078138290171666
-6, 25, 1.078431313167803
84, 12, -1.125163512490946
98, 5, 1.384021267814096
102, 1, 0.1587115214692845
95, 7, 0.1618629804759735
-5, 25, -1.794800095498468
71, 16, -0.9985741603483514
67, 17, -0.2738702414310882
-4, 25, -0.2755200161473128
52, 20, 1.06584678911781
18, 24, -1.058898400271804
-3, 25, -0.3432590400856422
75, 15, 1.078536408801972
46, 21, 0.5450442622464559
-2, 25, 0.5436397133584614
87, 11, -0.6356152842716094
30, 23, -0.6335690829483274
-1, 25, 0.001768090035794239
97, 6, -0.4101904774202845
58, 19, -0.4125633396100364
39, 22, -0.6041852796183758
103, 0, 0.4424792235724353
19, 24, -0.5577104181134677
63, 18, -0.09890915461251477
0, 25, 4.293083366220688
1, 25, 0.5611063202557827
101, 3, -0.9392352921004737
82, 13, -0.4411154738148387
31, 23, -0.353587606923114
92, 9, -0.2939987116067916
53, 20, -0.296893025297331
100, 4, 1.059422534623037
20, 24, 1.05932983589901
102, 2, -0.905729681131919
94, 8, -0.9050369560888192
79, 14, -0.05621602424530203
2, 25, -0.05642528076587654
72, 16, -0.3495932848430664
85, 12, -0.06055477799621162
47, 21, -0.06223511986862069
68, 17, -0.1196670815384437
90, 10, 0.3020159063007383
40, 22, -0.6270288431478855
3, 25, -0.4988288703759232
99, 5, -1.156373032657337
96, 7, -1.156888429527965
103, 1, -1.712587757454636
21, 24, 1.396684541416223
59, 19, 1.515481440362748
76, 15, -0.6477440803480187
4, 25, -0.6459330221545979
32, 23, -0.6098695320405941
64, 18, 0.7205625174762581
88, 11, -0.1815201345668434
5, 25, -0.5011042287243608
54, 20, 0.7240520263859753
98, 6, -0.0282511759213609
22, 24, -0.0296997883407591
48, 21, 2.571646571922074
41, 22, -1.295783908266234
6, 25, -1.299101590427889
104, 0, -0.9446365415654931
83, 13, 0.09202960968699887
33, 23, 0.08983250019685991
69, 17, 0.0394368449218342
73, 16, 0.1015474212822275
7, 25, 0.1020872604850984
80, 14, -0.4881934794498674
102, 3, 1.526154476143823
93, 9, 1.524426143410901
95, 8, 0.05947693899255762
23, 24, 0.0611776573943565
86, 12, 0.02533822388392604
101, 4, 0.7479559668032505
60, 19, 0.7471544024384936
103, 2, 1.300129170867918
8, 25, -1.152987043249016
91, 10, 1.796158434479643
65, 18, 1.284115662940006
77, 15, -0.2426930785824209
42, 22, 0.2065075617969021
97, 7, -1.288906618392747
100, 5, 2.850172445835834
55, 20, 2.852687428858377
49, 21, 1.80621155295442
9, 25, 2.397356350711824
34, 23, 2.400076950859435
104, 1, -1.265718486913251
24, 24, -1.701275415809683
89, 11, 1.515041001393012
10, 25, -0.0895119330625609
70, 17, -0.2045217433602659
99, 6, -0.8782455341948564
74, 16, -0.3472689643262676
61, 19, -0.9757399380186506
25, 24, -0.979259876338292
84, 13, -0.2102997257132518
11, 25, -0.2093990751666915
43, 22, -1.594213601012968
35, 23, -1.591594672890623
105, 0, 4.641402389273005
81, 14, -1.055326698328542
50, 21, 0.269919993268526
66, 18, 0.8726364631011015
56, 20, 0.1194381977971205
94, 9, 1.824478518670337
87, 12, -0.7072939462313583
12, 25, 1.810356303933888
103, 3, 1.170365515826882
96, 8, 0.4421806444677577
78, 15, 2.595210093659063
102, 4, 0.8391366304298383
92, 10, 0.8388835423813977
104, 2, -0.2968949268463742
26, 24, -0.2967931720401994
36, 23, -0.6125673081462127
13, 25, -0.4102527422073169
98, 7, -1.26974857184484
101, 5, 0.6007593411951108
44, 22, 0.1670819567390447
105, 1, -0.9843773788242853
90, 11, -0.9817993901492267
62, 19, 0.4103183844546561
71, 17, 0.2393176188573882
51, 21, 2.096319269202642
27, 24, 2.098138950630557
14, 25, -1.175534034350758
75, 16, 1.057226132761478
57, 20, -0.4315472717269717
85, 13, -1.987896548524176
67, 18, -1.988417266018166
82, 14, 0.5017394705037327
100, 6, -0.3525924693460714
37, 23, -0.3556006353780089
15, 25, -2.211193304283555
106, 0, -0.2386800835004593
45, 22, -0.02474839328626144
88, 12, 0.06309520172326408
28, 24, 0.06355372510260476
79, 15, 0.6156672502758593
95, 9, 1.077378656942344
97, 8, -0.08084833475237543
93, 10, -1.297916633470717
104, 3, 0.5730184723469447
16, 25, 0.5746869933952045
103, 4, -0.9250483644688229
52, 21, -0.9240928072474101
105, 2, -0.2491738475791998
63, 19, -0.2503500156797437
38, 23, -0.7767520250731665
72, 17, 0.02400242259980078
-13, 26, -1.175433920537307
58, 20, 0.4945848200506133
-12, 26, 0.4943331468674955
99, 7, 0.4730890003346838
-11, 26, 0.4712056862789296
29, 24, -0.3597904047060423
-10, 26, 0.2758214290345301
102, 5, -1.971362123191459
91, 11, -1.973471073384652
17, 25, -1.972855372304893
-9, 26, -1.97114190872799
76, 16, -1.138400609061881
-8, 26, 0.03451181526918833
68, 18, 0.2814571116495232
46, 22, 0.2812050563042776
106, 1, -0.07732423347449298
-7, 26, -0.07429099554053409
-6, 26, 0.7285947983745757
83, 14, -0.2651895341342105
86, 13, 2.590457628040441
-5, 26, 2.590960624717613
18, 25, -0.1513978805730039
-4, 26, 0.6952732037825223
39, 23, -1.139674629119611
30, 24, -0.5631708146904217
101, 6, -1.566124626535475
53, 21, -1.569586681681164
-3, 26, 0.5137859526380321
80, 15, 2.133872026472827
89, 12, -0.9454041741477307
-2, 26, 0.5454777354849102
107, 0, 0.09849328585907602
64, 19, -0.9006709564076715
96, 9, -2.11176356225094
19, 25, -1.357593704375217
59, 20, -1.352459854883854
-1, 26, 0.8203137236396824
47, 22, -0.6392619264552999
98, 8, -1.046652585916747
94, 10, -1.049529056835072
73, 17, -1.240871230237024
0, 26, 0.76504769987257
105, 3, 0.2454543211875334
31, 24, -0.6253756944197404
104, 4, -1.014858422259931
69, 18, -0.803577873689612
77, 16, -1.514376751602782
40, 23, -1.515689209430665
106, 2, 0.4702754227148617
1, 26, -0.4518303185546198
20, 25, -0.8113605480845475
100, 7, -1.098718391027002
92, 11, -1.098666945472812
54, 21, 2.017873044536668
2, 26, -0.1973380909054002
103, 5, 1.263695316928671
84, 14, -1.270826565755364
107, 1, 0.912762203887321
87, 13, 0.9114613420109927
3, 26, 0.7235834184005587
32, 24, -0.0301742168418932
48, 22, -0.6472071399854201
21, 25, 0.5533956691658404
65, 19, 1.433472681252863
60, 20, 2.091098372634385
81, 15, 1.109660513172464
4, 26, 0.3166029573589642
41, 23, 0.3109678379221438
102, 6, 1.381681535648395
90, 12, 1.383301856568548
74, 17, -1.763505209100724
5, 26, -1.765264524219037
97, 9, 0.05142686393293176
22, 25, 0.04901203157402385
108, 0, -0.01541938317778702
70, 18, -0.2054503766570824
33, 24, 0.6754101450674026
95, 10, -1.280000066932462
55, 21, 1.598753791068345
99, 8, -0.4107533424761659
78, 16, 0.2269822492799768
6, 26, 0.2283675449338824
106, 3, 1.469437385688911
49, 22, 1.474896853149631
105, 4, 0.7458487213062756
42, 23, 1.354216498087778
7, 26, 1.358227854733733
93, 11, 0.05304823414274048
23, 25, 0.05151767595879207
107, 2, -0.249126343438312
101, 7, 1.291831812615745
61, 20, 1.297367010056527
85, 14, -0.2258705174812662
66, 19, -0.2214952603175266
104, 5, 0.1563963187516147
88, 13, 0.1588082383281156
34, 24, -0.3583698121516498
8, 26, -0.3601362623002017
82, 15, -1.074996872084785
108, 1, -0.638353273018708
24, 25, 0.5619632093289127
9, 26, -1.16163931721916
56, 21, 2.023575568183359
75, 17, -0.3879055188843262
91, 12, 1.077705920555179
71, 18, -1.755415892239082
50, 22, -0.8612356413012727
43, 23, -0.1980338495431946
103, 6, 1.283106727395483
10, 26, 0.7806512123760914
79, 16, 0.3083122728921394
35, 24, 0.3074563175883824
98, 9, 1.417437532661095
25, 25, 4.226262693336206
96, 10, -0.1124194906685401
109, 0, -0.7101112745674701
62, 20, -0.2484259899425974
100, 8, -0.4262196766346611
67, 19, 1.25988604563518
11, 26, 1.257064271178544
107, 3, 0.3162347051646403
94, 11, -0.07159855126657337
106, 4, -0.89088427251932
86, 14, -0.8916071411706349
44, 23, 1.560116778331915
57, 21, 1.5348479317179
108, 2, 0.4355260682084184
12, 26, 0.4321016979813084
102, 7, -0.1171783249132433
89, 13, -0.1185185407191267
51, 22, -0.1193612090038407
26, 25, -0.1196620297594919
36, 24, 0.6471089463488351
83, 15, -1.378885390755737
105, 5, -1.930191496279051
76, 17, -0.0550018559662064
72, 18, -0.03006225944890411
13, 26, 0.828832542955536
109, 1, -1.442431354234191
92, 12, 0.07729021699653069
27, 25, 0.4612248224575142
63, 20, 0.4654220011789511
80, 16, 0.1356237794203858
37, 24, 1.860426715285181
104, 6, -0.04934289393908461
14, 26, -0.05068848856032651
68, 19, 2.129329703933621
45, 23, 2.124938729492118
99, 9, 0.7371629551602467
52, 22, -0.2700206389020717
97, 10, -0.2340176594644894
58, 21, -0.2312650667585747
101, 8, -0.8362736091028544
110, 0, 0.3303815620011372
15, 26, -0.07154623914604311
28, 25, 0.11543812443438
87, 14, -0.9383743207633857
95, 11, -0.03665807079045252
108, 3, 1.503613651496662
84, 15, 1.501556626294847
90, 13, 1.939922815641899
38, 24, 0.4873241026574696
107, 4, -0.3830296588394123
77, 17, -0.8925020743386536
73, 18, -0.8899620967987545
103, 7, -0.5646853586390408
16, 26, -0.6633292809657418
109, 2, -0.9927533533521675
46, 23, 0.01515634582024232
64, 20, 0.4727454077371132
106, 5, 0.4207987127510704
29, 25, 0.4221305028372849
53, 22, -0.9688441796039159
81, 16, 1.222959604641119
69, 19, 1.22211100540911
-13, 27, -0.4197700108136336
93, 12, -2.31918003207448
-12, 27, -2.316967841377384
59, 21, 2.361148742019788
-11, 27, 2.361531994879782
17, 26, 1.897858813700208
-10, 27, 1.893728888214996
110, 1, 0.0961592858785825
-9, 27, -1.563691048512083
-8, 27, 0.9885060000353894
39, 24, -2.487651363847966
-7, 27, 0.1591594496990596
105, 6, -0.7334239083469499
-6, 27, -0.7390029922650592
30, 25, -1.83382718607629
100, 9, -1.005959758202766
47, 23, -0.3908908952399492
-5, 27, -0.3871577912399435
98, 10, 0.02150519110121303
18, 26, 0.01951246806168178
-4, 27, -1.519018928883862
102, 8, 0.02751060467917902
88, 14, 0.02523790290108685
74, 18, -0.33690797810783
111, 0, 0.008394133580655428
-3, 27, -1.414538045019215
78, 17, 1.888665442311212
85, 15, -3.900687344416172
65, 20, -3.899091844334622
96, 11, 0.5442945304988056
54, 22, 0.1247563325464315
91, 13, 1.146689102167167
-2, 27, 0.1102807012302046
19, 26, 1.58128069332677
40, 24, 1.359097044705033
60, 21, -0.3038500059778293
109, 3, -0.1026480215846709
31, 25, -0.1019914414098673
70, 19, -0.4354956831610745
-1, 27, -0.4336002373703293
108, 4, -1.208407812210923
104, 7, 0.07964268459682403
110, 2, 0.827229912996254
82, 16, 0.8285585552164698
0, 27, 0.02511924607300814
48, 23, -1.725482519394193
107, 5, 1.013227985299459
94, 12, -0.2030063946364569
20, 26, -0.2044463185735456
1, 27, 0.06992940523734642
111, 1, -0.9024776147610084
32, 25, -0.9020919244628642
2, 27, 0.4197058153170459
41, 24, -1.165987135092382
55, 22, -0.2273866711152988
66, 20, 0.1138047776715582
21, 26, 0.1431035735218836
75, 18, 2.065262955724148
3, 27, 2.062634528999059
106, 6, -0.8763169353180081
101, 9, -0.7706449442961517
99, 10, 1.755758469018887
79, 17, -0.9540241902634838
89, 14, 0.3337099366112979
61, 21, 0.339910727461328
86, 15, -1.094454044615396
4, 27, -1.623934089698539
