d = 67, symClass = D, D = 7.468750
61, 17, -0.2373893307370439
17, 23, -0.06130790505037673
-7, 24, -0.0729095370864208
95, 4, 0.5342414551224561
82, 11, -0.357969135586504
73, 14, -0.3473832110383274
-6, 24, 4.667833086966471
-5, 24, 0.09335168590045582
51, 19, 0.3275517561951649
29, 22, 0.2690002756124371
-4, 24, -4.199216161577028
98, 1, -1.808655320557623
89, 8, 0.07623377364611554
45, 20, 0.1959824767346214
87, 9, 0.6807579595146932
-3, 24, 0.6870018529894956
94, 5, -1.308776346295073
18, 23, -1.295916719571453
38, 21, 1.046336711618158
-2, 24, -0.3460094260015195
91, 7, 0.6316288481258073
66, 16, 3.303186252300634
-1, 24, 1.505769548361479
85, 10, 0.1035590970396636
70, 15, 0.1063945316218284
57, 18, 1.695384651139746
30, 22, 3.253171706631589
19, 23, 0.531256380848077
0, 24, 0.5859331701315758
99, 0, 0.8772362371024464
77, 13, -0.1168634150547816
80, 12, 3.140634568732721
62, 17, 1.692373162042026
1, 24, 0.4852882227712477
93, 6, 0.9453142810847642
52, 19, -0.225468889151863
46, 20, -0.734025062483485
39, 21, -1.869931717712108
74, 14, -0.8503820611174632
2, 24, -0.8633357846761901
97, 3, -1.656008906680585
20, 23, -1.643888009006289
83, 11, 0.3459859326597324
98, 2, -2.665890080979931
31, 22, 0.372683707450821
96, 4, -2.377024955360914
3, 24, 0.7361449598810819
4, 24, 2.196036568167078
90, 8, -2.130250063657067
88, 9, 0.4296740015081916
67, 16, 0.4219857974002557
58, 18, -1.97159044929731
99, 1, -1.944485428147482
21, 23, -1.953279263562803
95, 5, -2.222541852589892
71, 15, -1.513246717354419
40, 21, 0.2130700863611787
5, 24, 0.2008614811267575
92, 7, -0.8734409843219963
47, 20, 0.9752578128260191
53, 19, -3.00655127631947
63, 17, -3.00978050972035
86, 10, 0.6072219916075573
32, 22, 0.6151603193291492
78, 13, 0.08608477478026332
6, 24, -3.595833882361678
81, 12, 2.417077922521062
22, 23, -0.185097085275113
100, 0, 7.324226397533366
75, 14, 0.8582960523467887
7, 24, -1.648015761021445
94, 6, -2.509027582260237
84, 11, 0.6532472239892224
41, 21, 0.9859258363359038
33, 22, 0.5815373499812949
8, 24, 0.6213112882994469
98, 3, -0.5029338729110179
59, 18, -0.4635380087347653
23, 23, 0.0744026939821372
68, 16, -0.769252154349591
48, 20, -0.755485993052709
99, 2, 1.3187348883985
97, 4, -2.083526806274251
54, 19, -1.815606333122552
72, 15, -0.4472085520536682
9, 24, -0.439542381772241
91, 8, 0.2449038767377933
64, 17, 0.2707278578201802
89, 9, 0.5191884486948323
100, 1, -1.143565516193239
96, 5, -0.3973199382674143
24, 23, -0.3812936970939556
34, 22, -0.2268271415069005
10, 24, -0.2041598744348819
93, 7, 1.420289713232423
87, 10, 1.155319665723361
79, 13, -0.3414596150002277
42, 21, 0.6608927846686984
82, 12, -2.400166222127157
76, 14, 0.5090909208159873
11, 24, 0.524654157715654
49, 20, -1.619950517872123
60, 18, -2.63664861856115
25, 23, -0.5716680048605827
101, 0, 2.033246391941426
95, 6, -0.4743191141909447
55, 19, -0.4681228455392012
85, 11, 0.1524692606449967
69, 16, 0.1681380198520948
35, 22, 0.843118743540782
12, 24, -0.01108304458310549
65, 17, 0.8132896442782832
73, 15, 2.265483409970578
43, 21, 2.295931279947081
99, 3, -0.0097050988897618
26, 23, -1.443458128140872
100, 2, -0.470408596240999
98, 4, -0.4369742119601161
13, 24, -1.698357698457165
90, 9, 0.8862295835409888
92, 8, 0.7914095760083857
50, 20, -3.540668405853313
80, 13, -0.6811867624937421
36, 22, 2.460728552727585
101, 1, -0.2955152345768316
97, 5, -0.3115339840193685
88, 10, 0.2727171905944943
14, 24, 0.2711361498783231
94, 7, -0.3998589925974628
61, 18, -0.4129957535309953
83, 12, -0.3145834312106458
56, 19, -1.55493654910431
77, 14, -1.92506811774505
27, 23, -1.308911013603082
44, 21, 1.127739753272566
70, 16, 0.1610273671135606
15, 24, 0.4629828450555977
66, 17, -0.5309106993767526
86, 11, -1.039070162557462
102, 0, 0.1805223330295692
96, 6, -2.540356143292808
74, 15, -0.5280430469153543
37, 22, -0.5332868345825742
51, 20, 0.1252502978335061
28, 23, 0.1483131519176041
16, 24, -3.360712630485795
100, 3, 1.594358517868406
45, 21, -1.816224384624827
62, 18, -1.125271414549678
99, 4, -0.2921129625090532
57, 19, 0.02539931068475713
-12, 25, -0.3290921923349024
101, 2, 1.827023458029739
-11, 25, 1.82755160356135
-10, 25, -0.2787989258452305
91, 9, 0.2811849189390385
93, 8, -0.5401386448832191
-9, 25, -0.561349517610544
81, 13, 1.179863705613587
17, 24, -0.1268447396440608
-8, 25, -0.1525530642104337
-7, 25, -0.5858519424263331
29, 23, -0.4897323632757954
78, 14, 0.06401898174001806
38, 22, 0.07251703440157993
89, 10, -0.1151497581108129
-6, 25, -0.06778368588251128
84, 12, -0.03603351816941588
98, 5, 0.2901465092595449
102, 1, 0.1111620702615821
95, 7, 0.1384585612084234
-5, 25, -2.397413307403133
71, 16, -1.548028614285874
67, 17, 1.04131231042348
-4, 25, 1.015442952652054
52, 20, 3.060567840205726
18, 24, 2.062429093329864
-3, 25, -0.04341236624863646
75, 15, 4.610976687739552
46, 21, -0.05542042552696588
-2, 25, -0.05768957981522558
87, 11, 0.0743241214267624
30, 23, 0.07914231543771119
-1, 25, 0.812328019252901
97, 6, -0.3157898677550951
58, 19, -0.3393253305552267
39, 22, 0.7525481440219617
103, 0, 0.8425407691687798
19, 24, -0.1146632503949853
63, 18, 0.5310675371083476
0, 25, 0.6643401477725718
1, 25, -0.7504181947283667
101, 3, -1.362393558600301
82, 13, 1.544311811306263
31, 23, -0.3464645378099718
92, 9, -0.576532375373634
53, 20, -0.5640652413933752
100, 4, 0.222734673329329
20, 24, 0.2335400433199849
102, 2, 0.03488834275098834
94, 8, 0.005379170764236776
79, 14, 1.881642117206943
2, 25, 1.899116655105322
72, 16, 3.984822919892723
85, 12, 1.644516023458168
47, 21, 1.641779908269775
68, 17, -0.0546292198031842
90, 10, -5.843334649725234
40, 22, -0.8129759190112804
3, 25, 0.7347550547068518
99, 5, 0.09349626002795625
96, 7, 0.09367291927484704
103, 1, -1.792585050407843
21, 24, 1.061121785499878
59, 19, -0.2553093011911131
76, 15, 0.04793787249730353
4, 25, 0.005145134554294854
32, 23, 1.493235018405091
64, 18, 1.932165699106391
88, 11, 0.3699635211354558
5, 25, 2.83516958818699
54, 20, -1.7916672569278
98, 6, -0.01554491884037518
22, 24, 0.02261059430068708
48, 21, -0.4188972016829941
41, 22, 0.1120079168403988
6, 25, 0.1588264655703091
104, 0, -0.6350079536381946
83, 13, -1.489129787177888
33, 23, -1.513941390891631
69, 17, -0.5218420773143786
73, 16, 0.4528730811881806
7, 25, 0.4698882616124805
80, 14, 1.001657075354869
102, 3, 0.1021835397008634
93, 9, 0.0689209679298842
95, 8, 0.589360693370497
23, 24, 0.5953450189071949
86, 12, -3.723874404327935
101, 4, 0.08667098879839542
60, 19, 0.06594487500846589
103, 2, -0.3866766220487484
8, 25, 1.281498725532465
91, 10, -0.02164747375781782
65, 18, -1.41332453854668
77, 15, 1.156843161201571
42, 22, -3.318653462607752
97, 7, -0.673079944485764
100, 5, 0.1887871305186617
55, 20, 0.2125289236364207
49, 21, -0.5533881670617699
9, 25, 0.1087758723756748
34, 23, 0.1070159468064724
104, 1, 0.748421607710456
24, 24, 1.640697806027994
89, 11, 0.1958133215470645
10, 25, 1.56433864009294
70, 17, 0.05562169534131368
99, 6, 2.23498297063196
74, 16, -3.111903995736075
61, 19, 0.3362076931462468
25, 24, 0.3025733173627759
84, 13, 1.509584630659076
11, 25, 1.50673082605686
43, 22, -0.1433600932399209
35, 23, -0.07654237578701986
105, 0, 4.477728731716165
81, 14, 0.171934317316556
50, 21, -1.088263979271845
66, 18, 2.472932282686334
56, 20, 3.861737105047244
94, 9, 1.260827892759138
87, 12, -1.395419109253263
12, 25, 0.7982521813179432
103, 3, -0.1674284959333301
96, 8, 1.053564318270228
78, 15, 1.70951230369179
102, 4, -0.55488226379022
92, 10, -0.5218651338020768
104, 2, -4.108862292724988
26, 24, -4.065150598445998
36, 23, 0.2311881548225093
13, 25, -1.583659671027809
98, 7, -0.4489149838714247
101, 5, 1.501544056559686
44, 22, 0.4234040524519767
105, 1, -0.110780845326439
90, 11, -0.05843955034028113
62, 19, 0.8253355944690677
71, 17, -0.4079789265598288
51, 21, -0.109388275099338
27, 24, -0.1304034559871321
14, 25, -0.8060929409182148
75, 16, -0.02817075122092456
57, 20, 1.05876208362212
85, 13, 0.2543584286685454
67, 18, 0.2245495232460107
82, 14, -2.51887413071065
100, 6, -2.381631647226667
37, 23, 0.3901088482933935
15, 25, -2.749741867585025
106, 0, 2.069809935624468
45, 22, -1.32920178109234
88, 12, -1.662707516746024
28, 24, -1.670851568103422
79, 15, 2.163026641311824
95, 9, 0.1330274277810901
97, 8, 0.4781504480150862
93, 10, 0.9369349717404862
104, 3, 0.2079812888171965
16, 25, 0.2163115744649055
103, 4, 0.5254403888435943
52, 21, 0.4830518876554609
105, 2, 0.4864362777740724
63, 19, 0.4754494048636781
38, 23, -1.228775836730267
72, 17, 0.4521324481933856
-13, 26, -0.3033867719949354
58, 20, -0.2311511527972767
-12, 26, -0.2774416115580903
99, 7, -1.780386741621059
-11, 26, -1.871540963194698
29, 24, 0.9469242913556342
-10, 26, 0.9394565093073171
102, 5, 0.0004914838511893313
91, 11, 0.007210162842643507
17, 25, 0.01697767320599232
-9, 26, 0.02180796348091464
76, 16, -1.356049968900505
-8, 26, 1.69868607996194
68, 18, 0.4229650606430295
46, 22, 0.4145362172729825
106, 1, -1.498475568232377
-7, 26, -1.562991937949456
-6, 26, 1.244334211701844
83, 14, 0.6811376948010845
86, 13, -1.774698732122251
-5, 26, -1.754541953980415
18, 25, 0.7964443121855631
-4, 26, 2.196085067484147
39, 23, 0.06535586245432741
30, 24, -2.855242757092624
101, 6, 0.6047564917340489
53, 21, 0.6025755188532304
-3, 26, 0.3612370313622199
80, 15, -0.9208796890479773
89, 12, -0.909359809453269
-2, 26, 1.633629246864027
107, 0, 2.402639177217112
64, 19, 1.409273762017995
96, 9, 0.6032564734198171
19, 25, 0.09964169701271046
59, 20, 0.04495844312896521
-1, 26, -1.446853775360585
47, 22, -1.240059439164912
98, 8, -1.313006256014159
94, 10, -1.288147932113737
73, 17, 0.7738883179594428
0, 26, -0.005049070199490651
105, 3, -0.6890316326224625
31, 24, -0.2767404368583152
104, 4, 1.039473617614192
69, 18, 0.5528438025307171
77, 16, -0.5140190245414304
40, 23, -0.5153204143839919
106, 2, -0.2074853066055598
1, 26, -1.16498611139264
20, 25, -2.203163395576903
100, 7, -0.7452394800606428
92, 11, -0.7405962903496577
54, 21, 2.31588159698087
2, 26, 0.1006418497633215
103, 5, 0.9063021439449734
84, 14, -4.192977569072696
107, 1, -0.03890065930560554
87, 13, -0.09566120265392684
3, 26, 1.673533458058716
32, 24, -4.504558421153669
48, 22, 0.9682011887167965
21, 25, 0.273318696086166
65, 19, -1.133636926292017
60, 20, 2.075822295200003
81, 15, -1.760148212945615
4, 26, -0.8399664215585132
41, 23, -1.116307819346315
102, 6, 0.06699102361426926
90, 12, 0.104378676591928
74, 17, 0.6499663761458023
5, 26, 0.6381261574812249
97, 9, 0.2688898687375565
22, 25, 0.250776109420412
108, 0, -1.158093558970819
70, 18, 2.140766383168868
33, 24, -1.277666587836726
95, 10, 0.0951732592838589
55, 21, 1.234943863618722
99, 8, 1.533967742359736
78, 16, 0.9067609664403621
6, 26, 0.8766135109300491
106, 3, -0.09398203759110355
49, 22, -0.11457171216915
105, 4, -0.8630071168660471
42, 23, -0.4369954139127319
7, 26, -0.5003941989546941
93, 11, 2.091505110225246
23, 25, 2.054004355092325
107, 2, -0.2492309552037023
101, 7, -0.3824520788418244
61, 20, -0.3989508130663817
85, 14, 0.286968610302939
66, 19, 0.261037287763022
104, 5, 0.3468593639096312
88, 13, 0.371943656193515
34, 24, 0.1431812204968718
8, 26, 0.1288828772664126
82, 15, 0.8115789669850924
108, 1, -0.2895283400854904
24, 25, -0.6622420420091483
9, 26, 1.750467255738368
56, 21, -1.76403327886823
75, 17, -1.787720259908495
91, 12, 1.83618656795609
71, 18, -0.9742116428156308
50, 22, 0.3618924492769344
43, 23, 0.4618743806525686
103, 6, -1.528919339773025
10, 26, -0.03047290308172946
79, 16, -0.1753268047646184
35, 24, -0.1041763966813618
98, 9, -1.954002827063036
25, 25, 1.200881335203501
96, 10, -1.447337543126749
109, 0, 2.030191956790121
62, 20, 1.23430202755982
100, 8, -2.281404160242778
67, 19, 0.1146881898261591
11, 26, 0.1094273933409631
107, 3, 1.740499469292106
94, 11, 1.353314745839403
106, 4, 0.2487231806968628
86, 14, 0.2419013783903893
44, 23, -0.4375075811418317
57, 21, -1.527013486531645
108, 2, -0.7604249260527584
12, 26, -0.7909212487632853
