d = 67, symClass = D, D = 7.468750
44, 20, 0.3191057898751664
65, 16, 1.040686096424164
16, 23, -0.08125610365273415
69, 15, -0.9937742801876432
92, 6, 1.159839079032501
28, 22, -1.542393317737838
79, 12, 0.5486679526395173
76, 13, -0.3887167772913569
37, 21, -0.5145106436051982
-12, 24, -0.5010908881033267
-11, 24, 0.3541447681299993
56, 18, 1.055101403268279
-10, 24, -1.089853680708094
96, 3, -1.210941404431735
-9, 24, 0.6683137854124278
-8, 24, 0.05013715710038771
97, 2, 1.101344514683052
61, 17, -1.15015089438721
17, 23, 0.8754186036622511
-7, 24, -1.179096382313046
95, 4, -0.7658848733492674
82, 11, -1.497534646568093
73, 14, 1.267276851470214
-6, 24, -1.063926130061289
-5, 24, -0.8437067656494974
51, 19, -1.267933463155892
29, 22, -0.01554020843502503
-4, 24, -0.5646180715705895
98, 1, 0.1822855948436242
89, 8, -0.2747172510891293
45, 20, -2.343583842076628
87, 9, -0.1918637819577315
-3, 24, -0.05381141689441225
94, 5, -0.2881550006921425
18, 23, 0.158683221799873
38, 21, 0.3047574516403982
-2, 24, -0.9517313067858454
91, 7, -0.8987837728362671
66, 16, 0.3607931957027068
-1, 24, -0.5474486792463792
85, 10, 0.9673969570825001
70, 15, -1.826550839166091
57, 18, 0.4252491710754039
30, 22, -2.073593039833657
19, 23, 0.174681093189851
0, 24, 0.3209159308225998
99, 0, -0.1734922200393507
77, 13, 0.2537380759268043
80, 12, -0.4352654938211549
62, 17, -0.6390571025429709
1, 24, -0.1187131261777361
93, 6, 0.4414406521801954
52, 19, 0.2068429541486215
46, 20, -0.656629098269398
39, 21, 0.1813347651369099
74, 14, 1.153544850288362
2, 24, -1.207910906855531
97, 3, 0.172329467467965
20, 23, 0.1418042750886728
83, 11, -0.3869862438792273
98, 2, -0.1673343188945775
31, 22, 0.3315217673192056
96, 4, 0.5193626070389101
3, 24, -0.7224996011060566
4, 24, 0.814411458571898
90, 8, 0.7555840237719734
88, 9, 0.8978213891149829
67, 16, -0.6202596910425162
58, 18, 0.8804830061634984
99, 1, -0.5299624104698115
21, 23, -0.5200440722880261
95, 5, -0.8342130067305302
71, 15, 0.2013038170463386
40, 21, 0.5259977306486948
5, 24, -0.5452610092164691
92, 7, -0.3765759330844132
47, 20, 0.2148493942795358
53, 19, 0.3693794668050662
63, 17, 1.270631920226363
86, 10, -1.013438584740582
32, 22, 1.016315112096404
78, 13, -0.1160339636883822
6, 24, -1.306761181100797
81, 12, 0.09355554459277972
22, 23, 0.7606384639538335
100, 0, 1.985106544585917
75, 14, -0.3512860750874306
7, 24, 0.4925517148481026
94, 6, -0.3782116766726831
84, 11, -0.4109676566494485
41, 21, 0.2189205498702936
33, 22, -0.8369635921548323
8, 24, -0.1617429462203245
98, 3, -0.6996120586795626
59, 18, 0.6654190948408265
23, 23, 0.02174540736591802
68, 16, 0.4377891879560734
48, 20, 1.361098301872642
99, 2, 0.08794839249927347
97, 4, -0.3443932698772555
54, 19, -0.1603962731455527
72, 15, 0.8815042497217231
9, 24, -0.8791586955058081
91, 8, 0.4865929354808507
64, 17, -0.4292158866977742
89, 9, 1.272326585614117
100, 1, -0.08720239966865438
96, 5, -1.133252559469291
24, 23, 1.052855291570422
34, 22, 1.6821969633239
10, 24, 1.92316690413887
93, 7, -0.3484062617363985
87, 10, 1.359335780440111
79, 13, 0.01391241388319967
42, 21, 0.211342828676795
82, 12, 0.09619283307940067
76, 14, 0.6554857327191764
11, 24, -1.071739526973754
49, 20, -0.8508603913925934
60, 18, -1.034107893404593
25, 23, -0.3080752553854157
101, 0, 0.9054967282743461
95, 6, 0.6394553544218932
55, 19, 0.3224523382872556
85, 11, -0.0009230453385324605
69, 16, 1.013031931853366
35, 22, -1.461660573511122
12, 24, -0.6998079217039144
65, 17, 0.9123370903189254
73, 15, 1.669766792573942
43, 21, 0.3109668830283588
99, 3, -0.7559485044622335
26, 23, -1.05694733935021
100, 2, 0.2695593308010112
98, 4, -0.6412391505883086
13, 24, -0.2327903288061337
90, 9, -0.1042502468985084
92, 8, 0.02423429513008264
50, 20, 1.361439581387311
80, 13, -0.1862817256569279
36, 22, -1.587506812800394
101, 1, -0.06799313116919239
97, 5, -1.581229016081098
88, 10, 0.5777080746448865
14, 24, -0.6798044149288706
94, 7, -0.1639260515112541
61, 18, -0.2992533954099782
83, 12, 1.277793825570431
56, 19, -0.08253773142392117
77, 14, 0.8568897012641004
27, 23, -1.16977293537051
44, 21, -0.3983356271051189
70, 16, 0.6056588613309499
15, 24, -1.215766761773524
66, 17, -1.348948284545149
86, 11, 0.4702659130152085
102, 0, -1.26998913918654
96, 6, -0.9689152482422251
74, 15, 1.038486873528666
37, 22, -1.36135872286997
51, 20, 0.05916209376031636
28, 23, -1.387925158404944
16, 24, 0.1996087309281071
100, 3, 1.030313902700416
45, 21, 0.6996626270097717
62, 18, -1.548594229967257
99, 4, 0.2715047223901813
57, 19, -0.6579051583670993
-12, 25, 0.3873633908685394
101, 2, 0.6696356865753764
-11, 25, 0.9377702224111651
-10, 25, -0.7860273247381062
91, 9, 0.09551047005415995
93, 8, -0.5766179122685562
-9, 25, -0.5030593136734796
81, 13, 0.847261048735557
17, 24, 0.4620259071509226
-8, 25, 1.029302461875113
-7, 25, -1.312735567399362
29, 23, 0.9752795476743115
78, 14, -0.07212001593557639
38, 22, 2.438957319816407
89, 10, -0.7630541370544004
-6, 25, 0.233343381772406
84, 12, 0.07644918841095701
98, 5, 0.4247624796016312
102, 1, 1.299347462784702
95, 7, 1.115759908620746
-5, 25, 1.094549984218718
71, 16, -0.03829487021675964
67, 17, -1.047138595639471
-4, 25, 0.03157008197294488
52, 20, -0.2523240828617567
18, 24, 1.081379380142639
-3, 25, 0.6008372956649382
75, 15, 1.229232116496673
46, 21, 0.8930471499187725
-2, 25, 1.164002281203449
87, 11, 0.6765126567003986
30, 23, -0.6471883418402424
-1, 25, -0.4317219697623303
97, 6, 1.058214230289266
58, 19, -0.6343971300828112
39, 22, -0.1730533187001277
103, 0, -0.01244237136343277
19, 24, -0.4007385980961929
63, 18, -0.02040181385441551
0, 25, 2.949502167254698
1, 25, 0.8740578782625499
101, 3, 0.4494530451951076
82, 13, 0.1389590002351052
31, 23, -0.9380679306690319
92, 9, 0.183514782796097
53, 20, 0.3201245276462918
100, 4, 1.046612921517878
20, 24, -0.9354449783476636
102, 2, 1.388832847192327
94, 8, 0.6383037058866853
79, 14, 1.233303034291241
2, 25, 0.6020012600720939
72, 16, 0.05989440723722055
85, 12, 2.126570859576553
47, 21, -0.6241966976561834
68, 17, 0.9708741625926691
90, 10, 0.2267170657454476
40, 22, -0.1161994228751362
3, 25, -0.2029043076125543
99, 5, 0.4666539293059233
96, 7, -0.6559770198076434
103, 1, 0.9743588326634451
21, 24, -0.04468769802360496
59, 19, -0.2560466785623737
76, 15, 1.314041999234827
4, 25, -1.045136487633858
32, 23, -0.1795365361259334
64, 18, -0.9591671599743666
88, 11, -0.1848061270696152
5, 25, -1.279210152350842
54, 20, 1.864261021595554
98, 6, -0.2910893168600019
22, 24, 0.0005450244424038883
48, 21, 0.421380474400713
41, 22, -2.434569441370179
6, 25, 2.423270354006271
104, 0, -0.05734645816789149
83, 13, -0.8585854501472574
33, 23, -0.7794532263365136
69, 17, 0.07626254515540765
73, 16, 1.477867299303504
7, 25, -1.491045991477461
80, 14, -1.818783423827645
102, 3, -0.4350225044249345
93, 9, -1.587861492923881
95, 8, 0.4563814360017181
23, 24, -0.5400453871143535
86, 12, -0.8541789461154177
101, 4, -0.130736101076057
60, 19, -0.09434044308947527
103, 2, 0.2966919229714776
8, 25, -0.9357374016927446
91, 10, 0.4326013859171937
65, 18, 0.1760031010048544
77, 15, 0.7476987267637049
42, 22, -0.2605398972775314
97, 7, -0.4204058791595854
100, 5, -3.294933433843389
55, 20, 3.32826413158682
49, 21, 0.8905433148028907
9, 25, 0.6063790574381743
34, 23, -0.5891573247875316
104, 1, -0.05692083645659797
24, 24, -0.01137376166954913
89, 11, -1.212130361155341
10, 25, -0.2016133369026114
70, 17, 0.8777709652186895
99, 6, 0.9371848998439616
74, 16, -0.8712460912409036
61, 19, 1.661472417495764
25, 24, -1.508670320360859
84, 13, -0.3553984405811419
11, 25, 0.4491313259094746
43, 22, 0.06354725249247858
35, 23, -0.05811635964904411
105, 0, -2.030180241491387
81, 14, -0.304752751514256
50, 21, -1.484334763630182
66, 18, 0.5720666746501182
56, 20, 0.8930199725447329
94, 9, 0.6627701034289908
87, 12, -1.040963288219774
12, 25, 0.369645156826547
103, 3, -0.2830132126511452
96, 8, 0.1899710366965479
78, 15, -0.6603685471080317
102, 4, -1.732590893440983
92, 10, -0.2556251860325771
104, 2, -0.7272190485501283
26, 24, -0.6345811491625815
36, 23, 0.3802789501298556
13, 25, 1.005253251227274
98, 7, -0.4024678236578956
101, 5, 0.2242995679619258
44, 22, 0.439075080223118
105, 1, 1.020324949483473
90, 11, 0.1319232433680172
62, 19, 1.043796690396443
71, 17, 0.6853035963631368
51, 21, 0.188734596074556
27, 24, 0.03279722950494846
14, 25, -1.00091444742306
75, 16, -1.610781877653455
57, 20, -0.1221033886240073
85, 13, -0.8824864427614902
67, 18, 0.1504014662402236
82, 14, 1.224103400586386
100, 6, -2.278687501330503
37, 23, 0.5844318252350884
15, 25, 2.19954605263037
106, 0, -1.755487079262598
45, 22, 1.392310176205111
88, 12, 1.06139132923901
28, 24, -1.123762712882303
79, 15, 1.500790374515234
95, 9, -0.9418344514075422
97, 8, 0.7933841618581903
93, 10, 1.33191541069174
104, 3, 0.2997247451751846
16, 25, 0.4510935277061632
103, 4, 0.2276165386762715
52, 21, 0.1460052914432138
105, 2, -0.3695490791579971
63, 19, 0.1278646469415163
38, 23, -0.8770373478689965
72, 17, -0.7784198588248009
-13, 26, 0.1056550207147528
58, 20, 0.2366749051136063
-12, 26, -0.3187162462323139
99, 7, 0.1519584016068513
-11, 26, 0.01160038971908418
29, 24, -0.6651493637134503
-10, 26, -0.04883389270156015
102, 5, -1.32435360925783
91, 11, -1.500148672439335
17, 25, 1.214182392519817
-9, 26, 1.899407507557989
76, 16, 0.1469616889489559
-8, 26, 0.774927068687855
68, 18, -0.3437173383076743
46, 22, -0.3000270325821114
106, 1, -0.5176353064167917
-7, 26, -0.3543016562596107
-6, 26, 1.67713386469333
83, 14, -1.212393932272849
86, 13, -0.9808688200031128
-5, 26, 0.6707963769933181
18, 25, 0.672434684322692
-4, 26, -0.01345225816189529
39, 23, -0.2958466898751389
30, 24, 0.166599715510283
101, 6, 1.173425663263303
53, 21, -1.172652353992321
-3, 26, -0.3636423626374206
80, 15, 2.573384004442755
89, 12, 0.4191455996548613
-2, 26, -0.8317805107940673
107, 0, -0.5412105210187724
64, 19, -0.4591179000527547
96, 9, 0.02343077519230755
19, 25, -0.1256339367852176
59, 20, -0.002843101073450525
-1, 26, -0.2646002360542213
47, 22, 1.12670962164563
98, 8, -1.110570409814883
94, 10, 1.101177104734796
73, 17, -0.9611972226761342
0, 26, 0.1907366779075149
105, 3, -0.2103710430591373
31, 24, -0.3119198271631929
104, 4, -0.0246777087917298
69, 18, -0.1181938568897739
77, 16, 0.6432809757967025
40, 23, -0.384672604317269
106, 2, 0.5909846534076559
1, 26, -1.009111629391676
20, 25, -2.006909692203852
100, 7, -1.795476540281617
92, 11, 1.81938938466784
54, 21, -0.2558725989454523
2, 26, 0.2986720710888688
103, 5, -1.053024995152951
84, 14, 1.138404026448641
107, 1, -1.478278485453809
87, 13, 0.3131362142337185
3, 26, -0.1142879681333162
32, 24, 0.3592524362150956
48, 22, -1.594386206519997
21, 25, -0.4302411150241365
65, 19, 0.3229139460698169
60, 20, -0.4411607284857255
81, 15, -0.4655200412195736
4, 26, 0.5779721581858037
41, 23, 0.3940105789712916
102, 6, -1.121256767717569
90, 12, 1.148838207306821
74, 17, -1.734212538466
5, 26, 1.766852811416216
97, 9, 0.2383140513357436
22, 25, -0.2408951224462861
108, 0, 0.8100774216540213
70, 18, -0.8145673388788064
33, 24, -0.4992892914236866
95, 10, -1.305896791608152
55, 21, -0.6998799608649601
99, 8, -0.07130494694544234
78, 16, -0.6243249324129696
6, 26, 1.149877306090251
106, 3, -0.7044866642759379
49, 22, 1.154965897022068
105, 4, 1.085109730113848
42, 23, 0.6476142223454685
7, 26, -0.6841239950450791
93, 11, 0.3196911799391197
23, 25, -0.5405918781414821
107, 2, -1.106269959493765
101, 7, -0.3679646601273554
61, 20, -0.7468584667178941
85, 14, 1.692094107077208
66, 19, 1.057601250289855
104, 5, -0.2319535494239931
88, 13, 0.2161943663355695
34, 24, -1.225097195201296
8, 26, -0.8105234317668145
82, 15, -0.5401755040480812
108, 1, -1.192152271748913
24, 25, -0.117239440738564
9, 26, 0.01135513677080606
56, 21, -0.1669935369865223
75, 17, -0.2693703617607385
91, 12, 0.7877356102002679
71, 18, -0.3685005172296523
50, 22, 0.4166452520054341
43, 23, 0.2225846972844161
103, 6, 1.332201086711397
10, 26, 0.2284884195265779
79, 16, -0.216095051322778
35, 24, -0.1764150771896515
98, 9, -0.4968083551796477
25, 25, -0.04163656448252578
96, 10, -0.5705006771544966
109, 0, -1.19275211797224
62, 20, -0.4987151539775496
100, 8, 0.2636489216938114
