d = 67, symClass = D, D = 9.347656
92, 6, -0.1700386304111026
28, 22, -0.1700386347224766
79, 12, 2.253710826230191
76, 13, 2.253710826385665
37, 21, -0.6638737466853831
-12, 24, -1.635855339677203
-11, 24, 1.041776254085798
56, 18, -0.4112136156018691
-10, 24, -0.4112136191175798
96, 3, 0.3302659333563444
-9, 24, 0.3302659392448
-8, 24, 0.2278423662742718
97, 2, -1.844694453003199
61, 17, -1.844694454914054
17, 23, -1.072074796157526
-7, 24, -1.072074799460066
95, 4, -0.3581604067838454
82, 11, -2.59065945849037
73, 14, -2.590659458709374
-6, 24, 0.7284126524058924
-5, 24, -1.023889547993668
51, 19, -0.3067101418239956
29, 22, -0.3067101388999073
-4, 24, -0.1678551187675898
98, 1, -0.2517459347574006
89, 8, -1.524464415069202
45, 20, 1.088132038947983
87, 9, -2.195978302212843
-3, 24, -2.195978301431896
94, 5, 0.5098381116773828
18, 23, 0.5098381122557861
38, 21, -0.3723827658416837
-2, 24, 0.1615301635310555
91, 7, -0.2970766897040178
66, 16, -0.1586053636819455
-1, 24, 0.1806140933245343
85, 10, -0.8261440155226867
70, 15, -0.8261440129706048
57, 18, -2.573780045423943
30, 22, -0.3688534845113947
19, 23, -0.6086165305680414
0, 24, 0.77248793678634
99, 0, 2.829285760900753
77, 13, -1.399209718405327
80, 12, 0.4666237765964467
62, 17, 0.838085625586497
1, 24, -1.47326588753475
93, 6, 2.023691532768058
52, 19, 0.4886950710037973
46, 20, 0.2609235305500685
39, 21, 1.589070723208278
74, 14, -0.5681742393762277
2, 24, -0.5681742404633696
97, 3, -0.0002445433445158043
20, 23, -0.0002445428345359583
83, 11, -0.5772804458932026
98, 2, -0.5700242016096696
31, 22, -0.4920861256408124
96, 4, -1.624529666391977
3, 24, 2.643527159525076
4, 24, -0.4045087285547528
90, 8, -0.1598186782283443
88, 9, -0.3825318882295332
67, 16, -0.3825318858486405
58, 18, 0.110028339009607
99, 1, 1.295825972110814
21, 23, 1.29582597477305
95, 5, 0.3876034029843764
71, 15, 1.860440357725666
40, 21, 0.5951584133597012
5, 24, 0.5951584191544449
92, 7, 1.52564396936416
47, 20, -0.6980196984431567
53, 19, 0.4450615043070593
63, 17, 0.4450615037723897
86, 10, -0.1722770322134692
32, 22, -0.1722770356905929
78, 13, 0.000777252883757353
6, 24, -0.1745661048208066
81, 12, 1.959527143722549
22, 23, 1.02690451736329
100, 0, 0.4554069808592321
75, 14, -0.1893448784215767
7, 24, -0.08570268249149156
94, 6, -0.3581214785791625
84, 11, 1.732862361007672
41, 21, -0.9138936912038291
33, 22, -1.501237759589413
8, 24, -0.3776642244799931
98, 3, -1.622703719223436
59, 18, -1.622703716591484
23, 23, -3.189535099806668
68, 16, 0.2236839799499831
48, 20, 0.2236839808058292
99, 2, 0.9378008040043359
97, 4, -0.4073789236794191
54, 19, -0.9706809583072317
72, 15, -0.0009894191808583583
9, 24, -0.0009894147049870612
91, 8, 0.8673400176667194
64, 17, 0.8673400178010194
89, 9, -0.1024958192304963
100, 1, -0.4410421170400716
96, 5, -0.5393293985775047
24, 23, -0.5393293979969728
34, 22, -0.2298145394698118
10, 24, -0.2298145384033149
93, 7, -1.436554648946518
87, 10, 0.97667039894163
79, 13, -1.712329981787371
42, 21, 3.510202037621355
82, 12, 0.2451026288717668
76, 14, 0.3645373100172273
11, 24, 1.042702783589378
49, 20, -0.9248258667674409
60, 18, -0.7636130555239643
25, 23, -0.3906515401038713
101, 0, 0.440540094630725
95, 6, 0.0002811233126864088
55, 19, 0.0002811213950234277
85, 11, 1.231625491624482
69, 16, 1.231625493061657
35, 22, 0.01891506448489513
12, 24, -1.301005150616705
65, 17, -1.462493831945294
73, 15, -0.1066602156178444
43, 21, -0.1066602161337325
99, 3, -1.495330839243503
26, 23, -0.02600041773856149
100, 2, 0.09870234819740996
98, 4, 0.09870234566438239
13, 24, -0.1062370568350198
90, 9, 1.213602401283211
92, 8, -1.085666787117044
50, 20, 0.3129494608630019
80, 13, 0.3894135725650349
36, 22, -0.2237074091790694
101, 1, -0.1534359044593764
97, 5, -0.1534359080942529
88, 10, 0.3695482320135964
14, 24, 0.3695482348535478
94, 7, 1.393755947780112
61, 18, 1.393755940519831
83, 12, 0.8074335778677604
56, 19, 0.3974041872924771
77, 14, -2.071336934248794
27, 23, 0.4834826988662677
44, 21, -1.498997383345591
70, 16, 0.0008915846565585612
15, 24, 0.2255263995770787
66, 17, 0.7829165432611902
86, 11, -0.6976316214619498
102, 0, 0.3346453027497057
96, 6, -0.158880913752688
74, 15, -0.907954876406516
37, 22, -0.9079548818629752
51, 20, 0.4265395052232609
28, 23, 0.4265394993723238
16, 24, 0.05993099513678785
100, 3, -1.696676117458826
45, 21, 0.9995441945545305
62, 18, 0.4009696274478325
99, 4, 1.01679407123287
57, 19, 1.715640535184971
-12, 25, 1.016794070562436
101, 2, -0.4665690227173821
-11, 25, -0.4665690175698526
-10, 25, 1.110737849490516
91, 9, 0.6487317510995433
93, 8, 1.32869691212904
-9, 25, 1.328696911372505
81, 13, -1.756271532469009
17, 24, -1.484978065422784
-8, 25, -1.484978062215873
-7, 25, 0.4890618583886238
29, 23, -1.85033215204297
78, 14, 0.08750616285756693
38, 22, 0.08750616869780459
89, 10, 0.8988289346340624
-6, 25, 0.8988289301928964
84, 12, 1.096968582915665
98, 5, 0.731057303635716
102, 1, -0.369760311762163
95, 7, -0.3697603097785819
-5, 25, -1.276802458819367
71, 16, -0.8284567325363007
67, 17, -0.6439454807978442
-4, 25, -0.6439454764490713
52, 20, -0.791581732451189
18, 24, -0.8674494210372542
-3, 25, -0.7463711663161857
75, 15, -1.082284459975373
46, 21, 0.8167030678462583
-2, 25, 0.8167030607708561
87, 11, 1.866551192265509
30, 23, 1.866551194565758
-1, 25, -0.08028251283307578
97, 6, 1.31511614879922
58, 19, 1.315116145782011
39, 22, 0.04819636312060387
103, 0, 1.997351695569998
19, 24, 0.9973517020546152
63, 18, 0.5084360250302883
0, 25, 0.4162862566196707
1, 25, 0.140628357050283
101, 3, -0.5300124135968047
82, 13, 1.825079334794412
31, 23, 1.428251228072703
92, 9, -0.8607135626496453
53, 20, -0.8607135670925811
100, 4, -0.898212718084227
20, 24, -0.8982127152576957
102, 2, -0.163605865205479
94, 8, -0.1636058623659734
79, 14, -0.0001331945426175098
2, 25, -0.0001331934610385794
72, 16, 0.3632866190782766
85, 12, -0.09707653193295721
47, 21, -0.0970765349969189
68, 17, 0.2044689044314069
90, 10, -0.2800237890289631
40, 22, -0.2707290626661417
3, 25, 1.525004810718022
99, 5, -0.3507633194417925
96, 7, -0.3507633152707276
103, 1, 1.521283538402955
21, 24, 0.7406488794830227
59, 19, 0.2588296962331156
76, 15, -2.013706601298561
4, 25, -2.013706598336249
32, 23, 1.298041923188833
64, 18, -0.1999061957927499
88, 11, 3.262668925332042
5, 25, -0.1885302383277077
54, 20, -0.5364753855399074
98, 6, -0.07378258080605232
22, 24, -0.07378258043518542
48, 21, -0.1182460928120415
41, 22, -2.039905725159255
6, 25, -2.039905726681397
104, 0, -1.154671214276222
83, 13, -0.5300132320181814
33, 23, -0.5300132325839055
69, 17, 0.9385182661047869
73, 16, -0.5835971276454164
7, 25, -0.5835971302916678
80, 14, 0.06495286936250612
102, 3, -1.189245208425018
93, 9, -1.189245212599718
95, 8, -0.2697795285322108
23, 24, -0.2697795257502604
86, 12, 0.1326370426200431
101, 4, -0.6886195591437422
60, 19, -0.6886195638398336
103, 2, -0.2050868667516642
8, 25, 1.055974548672731
91, 10, -0.7481161593925347
65, 18, -1.012120260328556
77, 15, 0.1292159028805159
42, 22, -0.3075359472710443
97, 7, -0.1160104291723349
100, 5, -1.57195737250417
55, 20, -1.571957366978005
49, 21, -2.123880095024906
9, 25, -0.9924050108404634
34, 23, -0.992405003901672
104, 1, -1.950230507549685
24, 24, 1.469862526526649
89, 11, -0.528343672561418
10, 25, 0.4274671728691046
70, 17, -0.1893176372008573
99, 6, -2.966682767219091
74, 16, -0.2552215776769086
61, 19, -1.5016578898385
25, 24, -1.50165788716366
84, 13, -1.787208735096877
11, 25, -1.787208731304921
43, 22, 0.2957531256454692
35, 23, 0.2957531235541337
105, 0, 1.729997573913315
81, 14, -1.085439034451665
50, 21, 0.2594078249177157
66, 18, 0.01310275286327092
56, 20, 1.445452467166774
94, 9, 0.6223397017016132
87, 12, -1.299687119960789
12, 25, 1.360900536446884
103, 3, 1.227408705477791
96, 8, -0.4176297403445572
78, 15, -1.686239705001147
102, 4, 0.02596237788640232
92, 10, 0.02596238070073344
104, 2, -0.0001246114794454564
26, 24, -0.0001246116060421872
36, 23, -0.1638542983192664
13, 25, -0.05817792978498148
98, 7, 1.375823481100318
101, 5, 0.3783018365886874
44, 22, 0.8729676850655641
105, 1, 0.5814140679103744
90, 11, 0.5814140733376204
62, 19, -0.4263590897465922
71, 17, 0.8777532051381164
51, 21, 1.002735947471565
27, 24, 1.002735941914282
14, 25, -0.03371593860969873
75, 16, 0.9122591320361855
57, 20, -0.703226102884034
85, 13, -0.7235826690934996
67, 18, -0.7235826714227444
82, 14, -0.484124134880746
100, 6, 0.2264763035088061
37, 23, -1.515594386764233
15, 25, 0.6869104443809531
106, 0, 0.1132271304826885
45, 22, 0.1840027222453748
88, 12, 0.4256179029211912
28, 24, 0.4256179042149347
79, 15, 0.3727726619551279
95, 9, 1.727870145986139
97, 8, -0.6479726166078524
93, 10, -1.065313406738295
104, 3, 1.081427551487504
16, 25, 1.081427555809301
103, 4, 1.321974407157249
52, 21, 1.321974408003237
105, 2, 1.399499104178247
63, 19, 1.399499098204876
38, 23, -1.50890395400451
72, 17, -1.522688962969682
-13, 26, 2.235135839248294
58, 20, -0.4372829177174085
-12, 26, -0.4372829181779479
99, 7, -1.079283775113767
-11, 26, -1.079283782989309
29, 24, 1.85690403370346
-10, 26, 0.2723005586552021
102, 5, -0.8210537505376923
91, 11, -0.8210537534989535
17, 25, -0.8210537543169678
-9, 26, -0.8210537561789092
76, 16, -0.4021608441052264
-8, 26, 0.1883160877655446
68, 18, 0.1573774190135458
46, 22, 0.1573774221983698
106, 1, 0.008005805404472124
-7, 26, 0.008005807046574111
-6, 26, 0.4165959713349977
83, 14, -0.5504212928075766
86, 13, -4.058202100452079e-05
-5, 26, -4.058609366129868e-05
18, 25, -0.9980849281870258
-4, 26, -0.3854020762259174
39, 23, -1.029573968142218
30, 24, -0.4466635581177215
101, 6, 2.343493104656408
53, 21, 2.343493097481847
-3, 26, -0.8593205295196698
80, 15, 0.4429864289591686
89, 12, 0.3641200669374919
-2, 26, -0.1026069276382695
107, 0, 1.599175066831436
64, 19, 0.599175070493819
96, 9, -2.845262229720587
19, 25, -0.4902309234960943
59, 20, -0.4902309241296334
-1, 26, -0.4669959558968405
47, 22, 0.4970885370925884
98, 8, 0.1878073097773948
94, 10, 0.1878073206421229
73, 17, 0.8652366652890974
0, 26, -0.500208827741821
105, 3, -0.09651294304480158
31, 24, 1.817485984603027
104, 4, 0.2613138032727592
69, 18, -0.3552921260498724
77, 16, 0.3852151971171963
40, 23, 0.3852151955855201
106, 2, -0.5752103867318277
1, 26, -0.6968053173467853
20, 25, 0.6481529438476122
100, 7, -0.2919523811421549
92, 11, -0.2919523719229087
54, 21, 1.283721062494606
2, 26, 0.2703937953970275
103, 5, -1.020283318962448
84, 14, 0.0001991948588288022
107, 1, -0.0922637681640127
87, 13, -0.09226376175958673
3, 26, -0.363207242799699
32, 24, 0.1978647407271286
48, 22, 0.2885126384015662
21, 25, 0.8084199162630626
65, 19, -1.033244117558739
60, 20, -0.442682732856306
81, 15, 0.989432577693063
4, 26, -0.5128024427733847
41, 23, 0.3304785682255253
102, 6, 0.6367511503853053
90, 12, 0.6367511508914671
74, 17, 0.8116041542653746
5, 26, 0.8116041559326435
97, 9, 0.5863170417337578
22, 25, 0.5863170459980602
108, 0, -0.6440226569280727
70, 18, 0.2155246169017715
33, 24, 1.020950428118417
95, 10, -0.9924521416535139
55, 21, 0.3679910155284453
99, 8, 0.3917850360918392
78, 16, 0.3744534147532102
6, 26, 0.3744534200004795
106, 3, 1.679789030758414
49, 22, 1.679789041617274
105, 4, 0.2075525553169723
42, 23, -2.825563332287673
7, 26, -2.825563337526472
93, 11, -0.2729122782825141
23, 25, -0.2729122742414359
107, 2, -0.2126504155731035
101, 7, -7.625004618928148e-05
61, 20, -7.625537787300259e-05
85, 14, 1.321284099138049
66, 19, 1.321284098141301
104, 5, -0.7035667393130186
88, 13, -0.7035667365825715
34, 24, -0.1809191143192335
8, 26, -0.1809191093075102
82, 15, -1.015638916734019
108, 1, -1.455636123160162
24, 25, 1.905522696528259
9, 26, 0.03435609807498372
56, 21, 1.725201072137057
75, 17, -1.713138617796297
91, 12, -0.5193233190348676
71, 18, 0.02807754475126198
50, 22, -0.2000557665911802
43, 23, 0.9804670400356627
103, 6, -1.67630022448505
10, 26, 0.1875975008880275
79, 16, -0.5592797703969918
35, 24, -0.5592797650555623
98, 9, 0.494781032302901
25, 25, 0.7920946422676614
96, 10, -0.4114806139136792
109, 0, -0.1643933083266579
62, 20, -0.1655327715585019
100, 8, 0.005916368936310636
67, 19, 0.07779403953532274
11, 26, 0.07779403491778092
107, 3, 0.6027038805490329
94, 11, -1.07816880580535
106, 4, -0.311303387909536
86, 14, -0.3113033908318736
44, 23, -0.17342404328162
57, 21, -0.8180283526849087
108, 2, 0.3110212232992505
12, 26, 0.3110212263400414
102, 7, 0.3890561392242074
89, 13, 0.3890561455517024
51, 22, 0.3890561523354573
26, 25, 0.3890561431548714
36, 24, 1.09083472247864
83, 15, 0.6111117172779912
105, 5, -0.7400897617893439
76, 17, -0.8271679543390812
72, 18, 0.1382757280797232
13, 26, 1.77761636944033
109, 1, 0.5194871898837052
92, 12, -0.3754778112185207
27, 25, -0.5419545655962387
63, 20, -0.5419545638440888
80, 16, -0.6995703517446468
37, 24, -0.2616782031566213
104, 6, 0.1568764325239151
14, 26, 0.1568764248234917
68, 19, -0.3676141110285913
45, 23, -0.3676141067127278
99, 9, 1.290539949322618
