d = 67, symClass = D, D = 8.789062
76, 13, 0.2013595520314694
37, 21, -0.6901238483593626
-12, 24, -0.0782944049794337
-11, 24, 1.530067862969107
56, 18, 2.644675310797797
-10, 24, 2.644340178899215
96, 3, -0.04931852614846723
-9, 24, -0.04758559166511264
-8, 24, -1.193182489373391
97, 2, -1.502465583846132
61, 17, -1.500031333811255
17, 23, -1.289463654683619
-7, 24, -1.287927945149137
95, 4, -0.470837659112074
82, 11, 0.5974127653243945
73, 14, 0.5963847715071038
-6, 24, -0.1901242495510529
-5, 24, 1.252491196269098
51, 19, -0.4359420144200978
29, 22, -0.4359625521849701
-4, 24, 0.07006118832962351
98, 1, 0.2723320668206716
89, 8, -0.8856669222226239
45, 20, 1.306920064005876
87, 9, 0.3047402174631789
-3, 24, 0.305301159020561
94, 5, 0.1027414249523546
18, 23, 0.1025486698138753
38, 21, -1.486890972261601
-2, 24, 1.558711672029119
91, 7, 0.0901841635479452
66, 16, 1.902144277877998
-1, 24, -0.2182894711535688
85, 10, 0.3701223583560298
70, 15, 0.3700158593217315
57, 18, -1.104915420760021
30, 22, 1.420179239240998
19, 23, 0.839849214258686
0, 24, -1.07910642819387
99, 0, -0.09049086110602324
77, 13, 1.152252675663355
80, 12, -0.03379829493948609
62, 17, 1.261934947575989
1, 24, 0.5326412037813594
93, 6, 0.606532729919626
52, 19, -1.052124466450033
46, 20, 0.5132215527369499
39, 21, 1.47856821290881
74, 14, -0.5230053275457698
2, 24, -0.5243646747948479
97, 3, -0.2015417979755546
20, 23, -0.2019017029533996
83, 11, 0.1041924387798108
98, 2, 1.51136268222129
31, 22, 0.3372443818710149
96, 4, 0.05075406993132076
3, 24, 1.314108789502882
4, 24, 0.08776971252651625
90, 8, -1.918544980404746
88, 9, 0.3448886630309554
67, 16, 0.3455214496573993
58, 18, -0.1912452403639409
99, 1, -0.6212105435624802
21, 23, -0.6221371626827958
95, 5, 0.1060904934411103
71, 15, 1.031992642145545
40, 21, -2.427409967109232
5, 24, -2.429529172499165
92, 7, 0.5984080842181361
47, 20, 1.933116599493099
53, 19, -0.03061756865447431
63, 17, -0.02900882292566473
86, 10, -1.236572852101347
32, 22, -1.236032907556467
78, 13, -0.560114269617295
6, 24, 0.6119491574238589
81, 12, 1.401694613250198
22, 23, 0.6745226484118105
100, 0, -0.0180675003977724
75, 14, 0.03036903492147041
7, 24, 1.539868235655927
94, 6, 0.9251329133053673
84, 11, -0.905414377210972
41, 21, -1.062145330117904
33, 22, -0.9717646234685833
8, 24, 1.297306872418987
98, 3, 1.329429881636872
59, 18, 1.329313770397683
23, 23, -0.264234560441704
68, 16, 0.01173231600739025
48, 20, 0.0118455006125847
99, 2, -1.943999761994931
97, 4, -0.4828785657882037
54, 19, 0.8939236774895015
72, 15, -0.4805266405203241
9, 24, -0.4811395992623897
91, 8, -0.7141793294614717
64, 17, -0.7131707358997044
89, 9, -0.589790784895559
100, 1, 1.329406539752599
96, 5, -0.1423284429039483
24, 23, -0.1443189833623358
34, 22, -0.6798917880891249
10, 24, -0.6796611638374801
93, 7, 0.1613984544085854
87, 10, -0.8288574101730039
79, 13, 1.477621719396114
42, 21, -0.218363116770284
82, 12, -0.3690745789898747
76, 14, -1.021004182419874
11, 24, 0.9334503687478738
49, 20, -1.457881462539559
60, 18, -0.2110295282351578
25, 23, -0.884065002740981
101, 0, 1.677139912642519
95, 6, 0.2717888684965295
55, 19, 0.2720321641042007
85, 11, -0.02022159615614753
69, 16, -0.01881367459640948
35, 22, -1.003484077727184
12, 24, 0.1010613677765951
65, 17, -0.5501066625975575
73, 15, 0.09415556698862929
43, 21, 0.09550364860154129
99, 3, 1.200692017911859
26, 23, 0.3377513521976513
100, 2, -1.340229057764182
98, 4, -1.340139916965204
13, 24, 0.5746381200209348
90, 9, -0.2340572865866522
92, 8, -0.0514118783589954
50, 20, 0.2296960535486403
80, 13, 1.254841673938252
36, 22, -0.6155866945850904
101, 1, -1.042362735565778
97, 5, -1.04303640692206
88, 10, -0.1348037956942991
14, 24, -0.1376416624117489
94, 7, 0.5785566901533954
61, 18, 0.5810377055343064
83, 12, 0.6631729017866065
56, 19, 0.1599559854632909
77, 14, 0.4449647073316778
27, 23, -0.003727449785846141
44, 21, 1.628963466881767
70, 16, 0.2666212505189093
15, 24, 1.095348014869232
66, 17, -0.5364982228625362
86, 11, -0.4357035179863878
102, 0, -1.211472303107342
96, 6, -0.103761298345233
74, 15, 0.02213587216374472
37, 22, 0.02227729320291818
51, 20, 0.5135591092129765
28, 23, 0.51552534618549
16, 24, 0.201912189132713
100, 3, -0.5117100967238872
45, 21, -0.6056944420973021
62, 18, 0.9648548031292322
99, 4, -0.4029830664219275
57, 19, -0.6642620871864464
-12, 25, -0.4034560349292021
101, 2, -0.03472448143125668
-11, 25, -0.03297308163851466
-10, 25, -0.4304573943195166
91, 9, -0.4441852603140402
93, 8, -1.086126776783245
-9, 25, -1.084753103612785
81, 13, 0.1328712881339638
17, 24, -0.7504676040972661
-8, 25, -0.7504808227540525
-7, 25, 1.071249798464007
29, 23, 0.2079275277867318
78, 14, 0.2404756284791555
38, 22, 0.2410365916616107
89, 10, 0.4291283090436643
-6, 25, 0.4291021191173355
84, 12, 0.002664145803169898
98, 5, -1.446099893025393
102, 1, -1.301109109677291
95, 7, -1.300952076626009
-5, 25, -1.271970681390888
71, 16, -1.5261038139654
67, 17, -2.517253268379347
-4, 25, -2.51740771374985
52, 20, -0.125285232679184
18, 24, -1.306164655422247
-3, 25, 0.1535726242524801
75, 15, -0.6523050311149878
46, 21, -0.8505616050407994
-2, 25, -0.8507746061606792
87, 11, 2.356296401653733
30, 23, 2.354669636919463
-1, 25, 1.045017426041177
97, 6, 0.4440947845652646
58, 19, 0.4452494276321746
39, 22, -1.001526647968997
103, 0, 0.06377025570987704
19, 24, -0.9350911193220806
63, 18, 0.1119724172542398
0, 25, 0.2561064846072009
1, 25, 1.115070727597748
101, 3, -0.4265585778005783
82, 13, -1.528547369227267
31, 23, -0.8490398464462354
92, 9, 1.268836528496999
53, 20, 1.269675879446634
100, 4, 0.00774678672694984
20, 24, 0.006449503978979536
102, 2, 1.45769557692767
94, 8, 1.456885917841433
79, 14, 0.3502612300719312
2, 25, 0.3499735832075307
72, 16, -0.6898549983286395
85, 12, -0.01546041227565851
47, 21, -0.01695329065300603
68, 17, -0.1873762016518624
90, 10, 1.118496641440497
40, 22, -0.8157257326245195
3, 25, -0.2552498687848974
99, 5, -1.676707470292052
96, 7, -1.678141465012818
103, 1, -1.644357650649578
21, 24, -0.8546515906376251
59, 19, 0.9568864309093216
76, 15, 0.1584619201423417
4, 25, 0.1587744279809948
32, 23, -0.6746334794389772
64, 18, -0.6447432240189673
88, 11, -0.3118739591959072
5, 25, -0.7347595064073893
54, 20, -1.188627464699422
98, 6, 0.004527144889946711
22, 24, 0.00352244684398317
48, 21, 0.88519181063876
41, 22, -1.967291646284717
6, 25, -1.966444292612877
104, 0, -1.914555700749964
83, 13, -0.204463746469205
33, 23, -0.2031953739893364
69, 17, -0.6063612658602725
73, 16, -0.6640636541362371
7, 25, -0.6637457704622879
80, 14, 1.79113872211909
102, 3, -1.514770070715106
93, 9, -1.514576627894209
95, 8, 1.175456192346177
23, 24, 1.174704044940034
86, 12, 0.4281801883670235
101, 4, -0.01320302969738323
60, 19, -0.01247669040756591
103, 2, 0.8332349306355795
8, 25, 1.161116811829182
91, 10, -1.963439791136176
65, 18, -0.4235164734229205
77, 15, -0.8504666679145667
42, 22, -1.339280243203862
97, 7, -0.2266719886789291
100, 5, 0.5653569374228339
55, 20, 0.5647083311685646
49, 21, 0.7792836386474261
9, 25, 0.7821413780984419
34, 23, 0.7818301156797544
104, 1, 0.8396707628671806
24, 24, -1.642241553632047
89, 11, -1.124490701748988
10, 25, 1.521067019818805
70, 17, 1.19402237668249
99, 6, -0.02803311245866913
74, 16, 0.5394217971131607
61, 19, -0.07840716732447767
25, 24, -0.07707910311360759
84, 13, 0.3188184611149951
11, 25, 0.3184523756449808
43, 22, -0.02599845702351253
35, 23, -0.02548213830153679
105, 0, 0.4662559357481246
81, 14, -0.6002703725784615
50, 21, 1.662996797032623
66, 18, 1.958323753000647
56, 20, 0.08641586305892862
94, 9, 0.6734262096073275
87, 12, 0.8930572206424288
12, 25, -1.008227564288972
103, 3, -0.9361436270735467
96, 8, 0.935085201749244
78, 15, -1.084387387345973
102, 4, 0.2258099721461137
92, 10, 0.2271983943346458
104, 2, -0.2052298954486773
26, 24, -0.2040296077996378
36, 23, -0.0968231473727198
13, 25, 0.03729768944707584
98, 7, -0.9101879467372077
101, 5, 0.9112776015756983
44, 22, 0.260863792386547
105, 1, 1.825617124778134
90, 11, 1.826393997862606
62, 19, -0.8038136698377398
71, 17, 1.180231512568553
51, 21, -0.02468363235410215
27, 24, -0.02454811397770089
14, 25, 0.3325464387192635
75, 16, -0.89383473311733
57, 20, 0.7676272338294028
85, 13, 1.872634215101546
67, 18, 1.873706691878121
82, 14, 0.6336322468564236
100, 6, -0.4151113024344801
37, 23, 1.298534421350942
15, 25, -1.23409644806377
106, 0, 1.176660082414295
45, 22, 0.800048987123005
88, 12, 0.01731799652167326
28, 24, 0.01758535525493818
79, 15, -1.260707031479813
95, 9, -0.2627200626984739
97, 8, 0.6805532687458599
93, 10, 1.340695836698854
104, 3, -0.3926745952701893
16, 25, -0.3930891214974391
103, 4, 0.1463225386606785
52, 21, 0.1463181441624148
105, 2, -0.8062469111349958
63, 19, -0.8111022281579434
38, 23, 0.07737656873391099
72, 17, 1.191653029739621
-13, 26, 2.133721003748273
58, 20, -1.034703453547851
-12, 26, -1.036279962378063
99, 7, -0.3004009972428622
-11, 26, -0.301856462416741
29, 24, -1.400342124240656
-10, 26, 1.273715859314654
102, 5, -0.1122231506331455
91, 11, -0.112544565986789
17, 25, -0.1116817120522568
-9, 26, -0.1083109682778952
76, 16, -0.0927048061187261
-8, 26, -0.2021892555475753
68, 18, -0.7729663789515954
46, 22, -0.7774143378305788
106, 1, 0.3062001813212454
-7, 26, 0.3053463052459207
-6, 26, -0.5019153636233091
83, 14, 1.304093669320262
86, 13, -0.01339922944260048
-5, 26, -0.0118719865015235
18, 25, 1.063843352161701
-4, 26, -0.836206615211554
39, 23, 0.6395773250391331
30, 24, 0.2082789100408033
101, 6, -0.02822476051469978
53, 21, -0.03009953889751468
-3, 26, 0.8795415911147177
80, 15, -0.9152884752629994
89, 12, -1.440000096561626
-2, 26, 0.1049336209921956
107, 0, 1.545121220800351
64, 19, 0.5427561073991704
96, 9, 1.828658314131981
19, 25, 0.02752957913157089
59, 20, 0.02881165825379254
-1, 26, -0.9249042393909863
47, 22, 0.5763195250950968
98, 8, -2.047048360725155
94, 10, -2.046221806866443
73, 17, -1.558333001810857
0, 26, -2.151478469796829
105, 3, -0.6723422901268892
31, 24, 0.514367583341138
104, 4, -0.001626902906858089
69, 18, 0.2363662288306993
77, 16, -0.03405374133935336
40, 23, -0.03342263356867966
106, 2, 0.5563489905049525
1, 26, 1.975651822134956
20, 25, -0.9448324817663822
100, 7, -1.59282960474894
92, 11, -1.59562798273042
54, 21, 1.713179612546581
2, 26, 0.5216063570037343
103, 5, -0.3425583088644446
84, 14, 0.1476923644904355
107, 1, 0.2832370071555177
87, 13, 0.2824488192506985
3, 26, 0.5670592460033512
32, 24, 1.201142771221131
48, 22, 0.5458278490799547
21, 25, -1.036111013838477
65, 19, 0.1313507437365165
60, 20, -0.01589284456893547
81, 15, -0.1245040539647289
4, 26, -1.322959110477456
41, 23, 1.85045833812537
102, 6, -1.84488279619238
90, 12, -1.844804187315018
74, 17, 0.785845635512526
5, 26, 0.7869598840512173
97, 9, 0.3767168515276024
22, 25, 0.3776723529996346
108, 0, 0.06321383345129979
70, 18, 0.3335963529031459
33, 24, 0.6413207307352429
95, 10, -0.3343705951942495
55, 21, 0.4531332438385799
99, 8, -1.384010807365255
78, 16, 0.6756435214991432
6, 26, 0.674594138019462
106, 3, -0.3851532627507494
49, 22, -0.3837039935973895
105, 4, 0.6396889840109173
42, 23, -1.149188254992582
7, 26, -1.150817269546816
93, 11, 0.03571160561287511
23, 25, 0.03144373515381187
107, 2, 0.8767837355857886
101, 7, 0.05053525274332162
61, 20, 0.04923128279794824
85, 14, -1.272945798285164
66, 19, -1.270076453305652
104, 5, -1.988163831237812
88, 13, -1.98724035990625
34, 24, 1.047525391075638
8, 26, 1.050231793560883
82, 15, -0.03709060273795938
108, 1, 1.479778309137993
24, 25, -0.1647932903843055
9, 26, 0.5222654659716686
56, 21, 0.2154558191534501
75, 17, -0.04446997929781982
91, 12, -0.01636546821412773
71, 18, -0.3557609731048745
50, 22, 0.2380711741584582
43, 23, 1.130048762260903
103, 6, 0.9692653017786249
10, 26, -0.9518970224655595
79, 16, -0.9716569208271032
35, 24, -0.9732538900560251
98, 9, 0.1883581184267233
25, 25, 0.3910275221908082
96, 10, -0.2409779636902699
109, 0, 1.703432676709459
62, 20, -0.4881374775165677
100, 8, 0.09164257384493822
67, 19, 0.006666963949635733
11, 26, 0.005305606565360717
107, 3, -0.848640981966556
94, 11, -1.373121659602988
106, 4, 2.226136280404443
86, 14, 2.226833557623637
44, 23, 0.8684272427650017
57, 21, 1.837451397275503
108, 2, -0.06767987589261693
12, 26, -0.07041107261363523
102, 7, -0.2862736097299154
89, 13, -0.2876206262468218
51, 22, -0.2889222214682549
26, 25, -0.2877876896560371
36, 24, -0.1159578235658762
83, 15, -1.00839702189472
105, 5, 0.1701276053707542
76, 17, 0.011862302586363
72, 18, -0.02743987429385477
13, 26, -2.696118605702554
109, 1, -0.1599405979289619
92, 12, 0.05763736746507375
27, 25, -0.6223864332119703
63, 20, -0.6207316867077564
80, 16, -0.7448515744528947
37, 24, 1.198202761152307
104, 6, -0.3141436194149789
14, 26, -0.3127002569045135
68, 19, 1.402194192108322
45, 23, 1.40135623636736
99, 9, 0.09162236264568162
52, 22, 0.753688561132452
97, 10, 0.4134049100726423
58, 21, 0.4121933815308693
101, 8, -0.9285461007249406
110, 0, -0.5533460883024598
15, 26, 0.3511965718170547
28, 25, 0.1453750577094621
87, 14, -0.9456188986175945
95, 11, -1.341443345419569
108, 3, -2.310357738022795
84, 15, -2.313282543355256
90, 13, -1.249319579331364
38, 24, 0.3549522077967359
107, 4, -0.6838039732336036
77, 17, 0.1311787223748979
73, 18, 0.1283370602087198
103, 7, 1.328221776589633
16, 26, 0.8607234031296694
109, 2, 0.7495629219672915
46, 23, 0.34212090273409
64, 20, 0.0642605036405581
106, 5, -0.01463923592943694
29, 25, -0.01533415071858934
53, 22, -1.310984527687585
81, 16, 0.3836881235260283
69, 19, 0.3824310317560784
-13, 27, -0.9936620044597865
93, 12, -0.1220463275245615
-12, 27, -0.1219296959670113
59, 21, 1.193531693080707
-11, 27, 1.196742711669633
17, 26, 0.04811539314928161
-10, 27, 0.04477412116738508
110, 1, -0.5826944324173173
-9, 27, 0.1835390696654927
-8, 27, -1.0238173414394
39, 24, -0.9354042486684744
-7, 27, -0.2574492044517868
105, 6, 0.1940126362941584
-6, 27, 0.1949051195033203
30, 25, -0.3063963353147106
100, 9, 1.532111364400704
47, 23, 1.310771538596597
-5, 27, 1.31179565253481
98, 10, -0.2800636009656427
18, 26, -0.2809648457176758
-4, 27, 0.7808909064259819
102, 8, 1.349691318069598
88, 14, 1.349036106396271
74, 18, -1.288851742249385
111, 0, -0.0334745849729336
-3, 27, 1.035805040090254
78, 17, -0.6512042576789339
85, 15, 0.2355238339795822
65, 20, 0.2405957890626046
96, 11, 1.041606354839955
54, 22, 0.8328764844572424
91, 13, -0.03982063497691189
-2, 27, -0.8082464853510481
19, 26, 0.6824691913213301
40, 24, -0.04974220791342355
60, 21, -0.04229030226299939
109, 3, -0.4196770954631206
31, 25, -0.4168849198624953
70, 19, 0.9812735116668782
-1, 27, 0.9876746944054932
108, 4, -0.1046239762085515
104, 7, -0.3340226520336551
110, 2, 0.3446709710245259
82, 16, 0.3476351046318441
0, 27, -0.9532820121546917
48, 23, 1.204959175268716
107, 5, -1.82322418829529
94, 12, -0.3348646753756375
20, 26, -0.3352878593455393
1, 27, 1.136463174174823
111, 1, 0.2490276750200975
32, 25, 0.2528877068193219
2, 27, -1.921504211281413
41, 24, 0.6086346106703725
55, 22, -0.159680164309798
66, 20, -0.4437387395192148
21, 26, 0.6584534868151456
75, 18, -0.03473246324227454
3, 27, -0.03671899069340116
106, 6, -0.05461246985751385
101, 9, 1.30159706615551
99, 10, 1.855294816844487
79, 17, -0.4742970913361947
89, 14, 0.2192819259692415
61, 21, 0.2212089339554497
86, 15, 0.4827644835085512
4, 27, 1.477924621692303
103, 8, 2.862760625911779
49, 23, 2.864908390209135
71, 19, 0.3913460705683927
97, 11, 1.950472958100707
92, 13, 1.948892777491728
33, 25, -1.319617919163658
112, 0, 0.5385450019621828
22, 26, 0.2337061353988105
5, 27, 0.3099059331073232
42, 24, -0.6047808303908686
83, 16, -0.5431388871654526
110, 3, 0.157780939853975
109, 4, -0.4474230121089329
6, 27, 0.08942315043943685
105, 7, -0.2950281925926492
56, 22, 0.7749226202143068
111, 2, 0.6733855296186695
95, 12, -1.861372663682589
23, 26, -0.8617131439608957
108, 5, 0.02072565735554566
67, 20, 0.01801859030748485
34, 25, -1.365066763796595
7, 27, -1.362871707713144
62, 21, 0.1234021047286591
50, 23, 0.1210878341801791
76, 18, 0.004569738523117368
112, 1, -0.1700081573779772
80, 17, -0.1699019305584945
43, 24, -0.1690882053949926
8, 27, -0.175129105370733
72, 19, -1.11438871646859
90, 14, -1.185704780554552
24, 26, -1.182722353539565
102, 9, 1.757462257775508
87, 15, 1.757142531143238
100, 10, -1.44040899178412
107, 6, -1.833696769047134
9, 27, -0.1956335288798594
35, 25, 0.8131534754929834
93, 13, -0.4587081951178274
57, 22, -0.4548455813069565
104, 8, 0.173657284082815
98, 11, -1.148038952483654
84, 16, 0.01625902834410617
10, 27, -1.173980539632839
51, 23, -0.8820795511582611
25, 26, -0.8807717378632571
113, 0, 1.809173005643494
68, 20, -0.05287977457105151
44, 24, -0.05157998856597688
63, 21, -0.1360527298753633
111, 3, -1.576669842022698
106, 7, 0.6009237563717416
11, 27, 0.5996099054555579
110, 4, -1.398388265748937
96, 12, -0.03907882796749505
36, 25, 0.4416860882320857
77, 18, -1.220229864418455
112, 2, 1.192625063066634
26, 26, -3.287207287910407
109, 5, 1.686832485412206
81, 17, 1.686301072687324
73, 19, -0.3624981619594728
12, 27, -0.9966427984230022
58, 22, 1.214367879412502
91, 14, 0.2941590649058802
88, 15, 0.312065371787058
52, 23, 0.3733424133374071
45, 24, -2.030530786012451
113, 1, 0.8918335903369623
101, 10, -0.3403235734608381
103, 9, -0.09443642137792289
13, 27, -0.09436542084346228
37, 25, 0.01639775977173595
27, 26, 0.3003598971752083
108, 6, 0.08600116497855648
94, 13, 0.05416937089183987
85, 16, -0.9849610564165908
64, 21, -0.983675887211131
69, 20, -0.9518348130788413
99, 11, -0.7741415963782737
105, 8, 0.6048239427101761
14, 27, 0.1586047161889562
114, 0, -2.826660685989083
78, 18, -1.713061401562992
28, 26, -1.726166288305664
59, 22, 1.288577966521619
46, 24, 0.4536970724418594
74, 19, -0.3845971287251365
38, 25, -0.3859038400875376
97, 12, 0.3666916854709858
53, 23, 0.3656806083887904
15, 27, -0.6986545182272845
107, 7, -2.118072246194263
82, 17, -2.113263756340362
112, 3, 0.6901102636540603
111, 4, -0.7876065713207566
113, 2, 1.206911351598697
110, 5, 1.323549352271147
89, 15, -0.4097418777464321
16, 27, -0.4112157432475041
92, 14, -1.220841167823936
65, 21, -0.5049275508003014
29, 26, -0.5000423491108557
