d = 67, symClass = D, D = 7.367188
72, 14, -0.298520288787545
60, 17, 1.387752490647252
88, 8, -0.05218548089226856
93, 5, -0.427974852124646
86, 9, 0.9608507195857913
36, 21, -0.9503802358675114
27, 22, -0.2053139015232416
90, 7, 0.1307752992582655
15, 23, 0.7122075975739475
50, 19, -0.8541995812981791
84, 10, 1.091870552917624
98, 0, 0.8654357004596801
44, 20, 0.02570354554395476
65, 16, 0.0839100384625511
16, 23, -0.08230349155864732
69, 15, -0.3211247851922955
92, 6, 0.4559858491517608
28, 22, 0.5228680270310169
79, 12, 0.5023071623473645
76, 13, -0.8135915680207106
37, 21, -0.08046931693009443
-12, 24, 0.05731916570818583
-11, 24, 0.06443153410747209
56, 18, 0.07763729032208004
-10, 24, 0.7456936445126792
96, 3, 0.9160060008150603
-9, 24, 0.9000527278223036
-8, 24, 0.09141378046232911
97, 2, 0.05121629389064595
61, 17, 0.06150082518256273
17, 23, 0.1649673095723926
-7, 24, -0.2083312106198993
95, 4, 0.4530021304100126
82, 11, -0.117267654414163
73, 14, 0.4557456057036717
-6, 24, 0.1572957532790862
-5, 24, -0.2040514489628851
51, 19, 0.2022565593442891
29, 22, 0.4406461159081679
-4, 24, 0.05525659174932573
98, 1, 0.2312379271227284
89, 8, 0.5984024529784462
45, 20, 1.230043637187923
87, 9, 0.2333469197869934
-3, 24, 0.1606265816599375
94, 5, -0.3372938755077394
18, 23, -0.429156073910312
38, 21, 1.094196756582225
-2, 24, 1.71509885429442
91, 7, 0.3906641512056592
66, 16, 0.1980290058855504
-1, 24, -0.01845360623930258
85, 10, 0.685192369998385
70, 15, -0.8039974627812423
57, 18, -0.8174065132252266
30, 22, -0.7641350987518828
19, 23, 0.4748637751744739
0, 24, 0.1570082314519236
99, 0, 0.4732761776408363
77, 13, 0.3140647519422471
80, 12, 0.241441007083229
62, 17, -1.362350004980247
1, 24, -1.219016129686293
93, 6, 0.317871530850806
52, 19, 0.9944714919569361
46, 20, -0.7168552750930566
39, 21, 0.2501272161995209
74, 14, -0.1426881072475616
2, 24, 0.1424406042515461
97, 3, -0.04187371452638559
20, 23, 0.03302971998309476
83, 11, 0.8212007123965969
98, 2, 0.5944052112435739
31, 22, 0.4059506246606083
96, 4, 0.1183539242556021
3, 24, -0.5937303723876967
4, 24, -0.2344101490745438
90, 8, 0.1548154776865673
88, 9, 0.163985926105597
67, 16, -0.1413444155697121
58, 18, -0.3627281319232658
99, 1, 0.3676081797905214
21, 23, 0.2896973486676225
95, 5, -0.1130502947749619
71, 15, 0.06157473380316306
40, 21, 2.14724178110861
5, 24, -1.93347342559761
92, 7, 0.5519119878326146
47, 20, 0.1345449897481312
53, 19, -0.1006748396400613
63, 17, -0.170074992812563
86, 10, 0.5665283381112146
32, 22, -1.099328203683626
78, 13, 0.003876179638471856
6, 24, -0.7604309325951309
81, 12, 0.6978611881556538
22, 23, -0.01726347311275707
100, 0, 0.1745196513722828
75, 14, 0.4687638944783609
7, 24, 0.7000206351780087
94, 6, -0.4596499586202642
84, 11, 0.9760284019450208
41, 21, -0.7491298322474286
33, 22, 0.6347924886053371
8, 24, -0.2283595651293089
98, 3, -0.5415016168407172
59, 18, 0.1745959213350987
23, 23, -0.1542599612110084
68, 16, 0.02049319693347561
48, 20, 0.03039717953332524
99, 2, 0.9238039982138708
97, 4, -0.2543987824742912
54, 19, -0.5700205380534753
72, 15, -0.1984507495468415
9, 24, 0.2182964118159352
91, 8, 0.570558222485008
64, 17, -0.6779399278324657
89, 9, -1.116068084320172
100, 1, 0.03020427005057303
96, 5, -1.309866655690817
24, 23, -1.239840108333993
34, 22, 0.7167135855585133
10, 24, -0.7319456134320923
93, 7, 0.9181549439747417
87, 10, 0.004840427133217156
79, 13, 0.2622606233222695
42, 21, 0.04797110374953569
82, 12, 0.6779299438243205
76, 14, 0.8307276432348433
11, 24, -0.8670741044736568
49, 20, 0.120404507018637
60, 18, 0.2750633209179469
25, 23, -0.71990890432003
101, 0, -0.1788751969701285
95, 6, -0.2272278156974469
55, 19, 0.1890838739108414
85, 11, 0.5730671872954548
69, 16, -0.5394361104147707
35, 22, 0.8630975185364786
12, 24, 0.06312799744838053
65, 17, -0.6296415998302876
73, 15, 0.7440800439246786
43, 21, 0.6967650667771844
99, 3, 0.08606185514426648
26, 23, -1.514539665781512
100, 2, 0.3756448929758134
98, 4, -0.4347148603690557
13, 24, -0.9067474157581
90, 9, 0.3015669827114483
92, 8, 0.2307426973138152
50, 20, 0.5212688185138932
80, 13, 0.1892840190436511
36, 22, 0.9851188441525029
101, 1, 0.9596927397626448
97, 5, -0.8380469268266689
88, 10, 0.9671275938462109
14, 24, 0.8677950114792103
94, 7, -0.7734335783142336
61, 18, 0.6520588866067383
83, 12, -0.3407835061719226
56, 19, 0.859723759193825
77, 14, 0.1231367047911354
27, 23, -0.3785636411867595
44, 21, 0.0477649708616681
70, 16, -0.3538484761687579
15, 24, 0.6275528931717353
66, 17, -0.3584458919048288
86, 11, 0.1456731178607633
102, 0, 0.500215768479956
96, 6, 0.3405256575474091
74, 15, -1.365345880801232
37, 22, -1.277540749940816
51, 20, 0.1463048756960939
28, 23, 0.4222330900951181
16, 24, 0.2496467684835796
100, 3, -0.5858795833292606
45, 21, -1.30127742510361
62, 18, 0.01024474096356255
99, 4, 1.061645713943195
57, 19, -2.085982652610287
-12, 25, 1.186479374207011
101, 2, -0.152952098884809
-11, 25, -0.3569706381146099
-10, 25, 1.193199610640817
91, 9, -0.8825387215121376
93, 8, 0.807188536021516
-9, 25, 0.8393849856336387
81, 13, -0.3703735939457536
17, 24, -0.3035747164185533
-8, 25, 0.5404987102374218
-7, 25, 0.2464633890249682
29, 23, 0.4694177566178619
78, 14, -0.4039006780336957
38, 22, -0.495737628003748
89, 10, 0.3557956784143472
-6, 25, -0.1784349671311231
84, 12, 0.09803565493993888
98, 5, -0.1157475488411116
102, 1, -0.4076907706573931
95, 7, -0.1680667154486728
-5, 25, -1.239552115387799
71, 16, 0.6895733572788296
67, 17, 0.546519068911722
-4, 25, 0.3038259052797031
52, 20, 0.09862412096818346
18, 24, -0.06959403602932329
-3, 25, -1.139443857420831
75, 15, -1.373798982829775
46, 21, -0.5291338635351535
-2, 25, 0.4785858777502554
87, 11, 2.054730856042284
30, 23, -1.722977917554817
-1, 25, -0.6826716099668744
97, 6, 0.5771854596097673
58, 19, -0.109962093879719
39, 22, -0.3330029266237149
103, 0, -0.2624695265892901
19, 24, -0.4767454565669761
63, 18, -0.1961626563601892
0, 25, 0.2412147886730713
1, 25, 0.4708262154952482
101, 3, -0.5425888177622988
82, 13, -0.03308761694998639
31, 23, -0.2575382581992962
92, 9, -0.6534331313982742
53, 20, -0.6355012102391197
100, 4, 0.01886151337524956
20, 24, 0.04186155063033922
102, 2, 0.07523062793744624
94, 8, 0.02915202227391845
79, 14, -0.1414364700308072
2, 25, 0.06822085764212352
72, 16, -0.08609024662910635
85, 12, -0.2964843852604365
47, 21, -0.3061070012946703
68, 17, -0.4420123665167941
90, 10, -0.1102213634849581
40, 22, 1.215445052718485
3, 25, -0.1882159616956083
99, 5, -0.281114421687379
96, 7, 0.3210120346740689
103, 1, 1.822359271092698
21, 24, 0.3490861918127726
59, 19, 0.4421789911046586
76, 15, -0.8380738528646631
4, 25, 0.8055547841980685
32, 23, 0.8437807616367219
64, 18, -0.6094200439100929
88, 11, 1.123483181919954
5, 25, -0.2232676005605541
54, 20, 0.1554011186553176
98, 6, -0.569748759737657
22, 24, -0.50550413092782
48, 21, 0.693312064287264
41, 22, -0.3373349651556389
6, 25, 0.2549942511766306
104, 0, -0.2325810474901146
83, 13, 0.06539298441903384
33, 23, -0.003630388223624776
69, 17, 0.1271170513080453
73, 16, 0.7383905096669637
7, 25, 0.2764625623859853
80, 14, 0.5435924500879884
102, 3, -0.2965900217276321
93, 9, 0.4790442631403148
95, 8, -0.6012476860881726
23, 24, 0.06792542026941797
86, 12, 0.8651310441125496
101, 4, 0.4200159724941579
60, 19, -0.4412672516803838
103, 2, 0.6317725681753565
8, 25, 1.186746766484887
91, 10, -0.1993901235046727
65, 18, -0.3072021348145664
77, 15, -0.8845180872762737
42, 22, 0.5586797808953047
97, 7, 0.1141728356373553
100, 5, -1.313384481865517
55, 20, 1.162695778981511
49, 21, 0.3053966786214563
9, 25, 0.1562700369101298
34, 23, 0.4235587593829097
104, 1, 0.3049355065935177
24, 24, 0.2580464863255412
89, 11, 0.5539633838390825
10, 25, 0.3676835815880584
70, 17, 1.158136042888805
99, 6, 0.8149760528284781
74, 16, 1.46915260184932
61, 19, -0.05563488982039082
25, 24, 0.1347964838049931
84, 13, 0.09291325944376531
11, 25, -0.09844066593051636
43, 22, 0.2686084580526071
35, 23, -0.1661248612227665
105, 0, -0.5430612517840617
81, 14, 0.3782705742291275
50, 21, -0.8261716641919998
66, 18, -0.9105129780218483
56, 20, 0.003452342577565709
94, 9, -0.558533848883487
87, 12, -0.08011676029803264
12, 25, -1.108811721785542
103, 3, -0.7957449037498708
96, 8, -0.6180549962194245
78, 15, -0.2291955857616159
102, 4, 0.3829928008113006
92, 10, -0.5313071036545151
104, 2, -0.09875651408337789
26, 24, -0.06045711616436378
36, 23, -0.3543905734904181
13, 25, 0.6545510118891852
