d = 67, symClass = D, D = 8.941406
68, 15, -0.961982634857071
49, 19, -0.2944179650369918
64, 16, -0.416290774854183
75, 13, 0.2623841598870821
96, 2, -0.004412485709260893
26, 22, -0.001982236530170204
94, 4, 0.01681163834186609
81, 11, -0.4701779743218888
43, 20, 0.1193431185721219
14, 23, 0.9954827354017376
97, 1, 0.2659334129838643
55, 18, -0.3639465633489815
72, 14, -0.01558508809755507
60, 17, -0.3702919441039547
88, 8, 0.1562267031062906
93, 5, -0.8688221850511023
86, 9, -0.5869954085197031
36, 21, -0.003861320759221494
27, 22, 0.4651999875758036
90, 7, 0.1073037319282323
15, 23, -0.04983895506574022
50, 19, 1.130468445865569
84, 10, -0.001521866510948015
98, 0, 0.0541903292477423
44, 20, -0.09692283303445828
65, 16, 0.04206648577039335
16, 23, -0.6594454557351979
69, 15, 0.01734240878122729
92, 6, -0.009077822950007296
28, 22, 0.008067650728743405
79, 12, 0.03119826487163492
76, 13, -0.008686498588578964
37, 21, 0.03845614689841947
-12, 24, -0.005961976892353578
-11, 24, 0.6382930581675975
56, 18, 0.07851850410724448
-10, 24, -0.02851966963741695
96, 3, 0.003371965654145953
-9, 24, 0.008861396187796619
-8, 24, -0.008395017960580262
97, 2, 1.179561659372276
61, 17, 1.358944413505763
17, 23, -0.2846520749925394
-7, 24, 0.7513258352601918
95, 4, -0.2926927979873118
82, 11, -0.07518318975135138
73, 14, 0.06287987677822786
-6, 24, -0.001042283173431361
-5, 24, 0.8042987255847028
51, 19, -0.3489343165939099
29, 22, -0.6360382171683022
-4, 24, 0.08235360112202622
98, 1, -0.7742887664409049
89, 8, 0.2063457385647255
45, 20, 0.1053380534815141
87, 9, -0.000436512739573597
-3, 24, 0.0009723490744665875
94, 5, -0.6246642698552753
18, 23, -0.3778501712838303
38, 21, 1.06792022765012
-2, 24, -0.04826676750217678
91, 7, -0.138955099548707
66, 16, -0.03357122408858984
-1, 24, 0.4181886416289182
85, 10, -0.1333401214839283
70, 15, -0.1546360713516337
57, 18, -0.009140213038653198
30, 22, 0.02298864963272218
19, 23, 1.178540784562163
0, 24, -0.001860447081616093
99, 0, 1.081118696416752
77, 13, -0.09919260055099514
80, 12, -0.2988864192329082
62, 17, 0.1779433637548599
1, 24, 0.3712244983992447
93, 6, -0.01465974515640536
52, 19, 0.09232031507038495
46, 20, -0.008038309686820788
39, 21, -0.004395269777169935
74, 14, -0.01302768247687549
2, 24, -0.02058645659805104
97, 3, 0.6856261134109858
20, 23, -0.3317303465742908
83, 11, -1.498930270023607
98, 2, 0.00171971445072298
31, 22, -1.344987957493963
96, 4, -0.3285368514363476
3, 24, 0.01036989424410266
4, 24, -0.2242750012585434
90, 8, 0.04597156758534868
88, 9, 0.08348422260851499
67, 16, 0.1306226082523972
58, 18, -0.0095403898215871
99, 1, 0.8736438383705241
21, 23, -0.8473609604030563
95, 5, -0.3866560163543229
71, 15, 0.260732127482984
40, 21, 1.953634590417899
5, 24, 1.372454151078104
92, 7, -1.400592397602602
47, 20, 0.254994356390102
53, 19, 0.4535410883629321
63, 17, 0.1710545537281666
86, 10, -0.005904585616055681
32, 22, 0.02842310777522964
78, 13, 0.6636346472602772
6, 24, -0.0004574091980888151
81, 12, -0.01373642204826539
22, 23, -0.3325092606442837
100, 0, 0.6959079809247903
75, 14, -0.6477570437078946
7, 24, -0.3362567552212606
94, 6, 0.05286088355152752
84, 11, 0.3531360541333671
41, 21, 0.3742414801254245
33, 22, -0.01004003929861153
8, 24, 0.1122535783707715
98, 3, -1.092553030888331
59, 18, -1.054299200522904
23, 23, 0.199807455746398
68, 16, 0.1751959747928563
48, 20, 0.3807544416853188
99, 2, 0.8420346143626684
97, 4, 0.2654640861806478
54, 19, 0.4545910664333752
72, 15, 0.00243513510552872
9, 24, 0.02230432182800651
91, 8, 0.2514421576976377
64, 17, 0.1376639122680777
89, 9, 1.320633947920312
100, 1, 0.01786771295252977
96, 5, -0.7634992717094429
24, 23, -0.02521142539736372
34, 22, -0.07442247312831839
10, 24, -0.02906036426498185
93, 7, 1.072379020342529
87, 10, 0.4689367809291745
79, 13, -0.353715283605926
42, 21, 0.003901374974465373
82, 12, 0.00823702419696146
76, 14, 0.05724670359405693
11, 24, 0.3297276335553823
49, 20, 0.6956831988777684
60, 18, 0.0005516212551302808
25, 23, -1.131411262791361
101, 0, -1.718205384132557
95, 6, -0.6933915623520787
55, 19, 0.7898096306980206
85, 11, 0.5761499602081837
69, 16, -0.4474059048918633
35, 22, -0.06439090859377331
12, 24, 0.01241019145794175
65, 17, -1.346951010271587
73, 15, 0.03613036742500935
43, 21, 0.2379690041062905
99, 3, 0.003959682196815713
26, 23, -0.8037876669894883
100, 2, -0.01272442346127549
98, 4, 0.01828518564356167
13, 24, -0.2315155887332904
90, 9, 0.2683286148896813
92, 8, 0.2325096152097813
50, 20, 0.004406430158991791
80, 13, 0.2832902390569301
36, 22, -0.001648356791856164
101, 1, 0.357685876584976
97, 5, -0.4670774454401643
88, 10, -0.007195703041120105
14, 24, 0.01639234828675551
94, 7, 0.2831887910584339
61, 18, 0.2559443906275137
83, 12, 0.9245223856137392
56, 19, 0.1256368789981982
77, 14, 0.1913653527341482
27, 23, 0.5416715512596604
44, 21, 1.163521444313472
70, 16, 0.01899954818469069
15, 24, -0.009299238437191696
66, 17, -0.004340648929487745
86, 11, 0.9566293728423504
102, 0, 0.0003170244430905079
96, 6, -0.0004964753201140102
74, 15, 0.5982219273519497
37, 22, 1.060972655217045
51, 20, 0.5773614107011319
28, 23, -0.1803460892222652
16, 24, 0.0897995603217744
100, 3, 0.2858588317195241
45, 21, -0.01780761089177445
62, 18, -0.05460522914501331
99, 4, -0.2045138927986503
57, 19, 0.9764547549953198
-12, 25, 1.633853335050211
101, 2, -0.1955353236418411
-11, 25, -0.1350229993084156
-10, 25, -0.01551228280179052
91, 9, -0.3563548168021513
93, 8, 0.1216442795521473
-9, 25, -0.1551893524397417
81, 13, -0.6410613344671807
17, 24, 0.5251710855545351
-8, 25, -0.08877059235933575
-7, 25, -0.3791443964948839
29, 23, 0.2907174890066825
78, 14, 0.009796071385878347
38, 22, 0.02992183651951271
89, 10, -0.1850733184272615
-6, 25, -0.148614246200873
84, 12, -0.004579166121725367
98, 5, -0.238917900439099
102, 1, 0.1282830059947382
95, 7, 0.169624863572718
-5, 25, 0.008477928804140764
71, 16, -1.243918312823249
67, 17, -0.2426127411903867
-4, 25, 0.2376289798104212
52, 20, 0.4719118573944426
18, 24, 0.0006720986923241256
-3, 25, -0.1945261490957889
75, 15, -0.0003692308248495993
46, 21, 1.107936193525122
-2, 25, 0.2763374941291859
87, 11, -0.8019120092272758
30, 23, -1.628211023123122
-1, 25, -0.4513455178313037
97, 6, 0.1723391315927805
58, 19, 0.1670199772535787
39, 22, 1.08294615743329
103, 0, -0.1438665893879822
19, 24, -0.8317967374544217
63, 18, 0.120850138678993
0, 25, -0.4621926132732934
1, 25, -0.1109656318903
101, 3, 0.1937595114827446
82, 13, -0.03068161498322388
31, 23, 0.1843656542103175
92, 9, 0.5290442295230052
53, 20, -0.5296918668060701
100, 4, -0.2687831162901742
20, 24, -0.3217848304613815
102, 2, -0.03875240225404229
94, 8, -0.03560310366899366
79, 14, -0.3265781325825477
2, 25, 0.3747586661523375
72, 16, -0.05147518309853995
85, 12, 0.01223967500795937
47, 21, 0.2852861783869779
68, 17, -0.09498117186454105
90, 10, 0.02316262530992253
40, 22, 0.02485962139126347
3, 25, 0.4196197149050094
99, 5, 0.2470481977972184
96, 7, -0.3214335590498285
103, 1, -1.28542014125914
21, 24, -0.002228955379360691
59, 19, 0.4584468427408617
76, 15, 0.471762385119369
4, 25, 0.4817947216473335
32, 23, -0.7449257399702884
64, 18, 0.02348317101484945
88, 11, 0.09140640143262767
5, 25, -0.1475353904424193
54, 20, 0.0209480679454053
98, 6, -0.0042173837999693
22, 24, -0.0104378994333082
48, 21, -0.003916336382758802
41, 22, 1.092475876716957
6, 25, -0.1898381678474881
104, 0, -0.1930552503163257
83, 13, -0.150094302408489
33, 23, -0.252666080179308
69, 17, -0.109629904017952
73, 16, -1.130250115433548
7, 25, -0.7748783105207103
80, 14, 0.04302273772241871
102, 3, -0.002757870156492249
93, 9, -0.01372676697120269
95, 8, 0.07588568695112707
23, 24, -0.07813026605194903
86, 12, 0.01109420046886907
101, 4, -0.3839036853682257
60, 19, -0.1268719268744989
103, 2, -0.3264438437682804
8, 25, 0.7268006379306505
91, 10, -0.03278153903649939
65, 18, -0.9494626052095722
77, 15, 1.248587000203384
42, 22, 0.02184679765759492
97, 7, -0.1911273044476037
100, 5, -0.2916808290168111
55, 20, -0.2653210786460725
49, 21, -0.2442415849250072
9, 25, 0.6112958167405069
34, 23, -0.9201419118350088
104, 1, -0.6716094460589636
24, 24, -0.003598420910209792
89, 11, 1.315735040970025
10, 25, -0.2681227651016043
70, 17, 0.7270663803155099
99, 6, -0.005951628435190402
74, 16, -0.01938073008587235
61, 19, -0.2827157546459456
25, 24, -0.3356125428242024
84, 13, 0.5492771985966817
11, 25, -0.421350920407788
43, 22, -0.07413008402698697
35, 23, 0.1015771066763121
105, 0, -0.005376714710980086
81, 14, -0.4951496446379252
50, 21, 1.046785978673062
66, 18, 0.0009234531953192579
56, 20, -0.1589018503219238
94, 9, -0.01609483741796754
87, 12, 0.006688832285904734
12, 25, -0.0746853304343931
103, 3, 0.08746053459371796
96, 8, -0.01402425909915877
78, 15, 0.02571477714257538
102, 4, -0.04281515774104033
92, 10, -0.01666701876988177
104, 2, -0.05779558070655832
26, 24, 0.05526183580994385
36, 23, -0.9858864047957157
13, 25, 0.2741772714184819
98, 7, -0.004715440551285403
101, 5, 0.1006116727215829
44, 22, 0.03134829619999325
105, 1, 0.5261883862444026
90, 11, 0.4684539949370319
62, 19, 0.1706774264428764
71, 17, -1.041313263650886
51, 21, 0.001346191382619488
27, 24, 0.004736461879042982
14, 25, -1.076223541336075
75, 16, 0.0529207217599454
57, 20, 0.1095585664216083
85, 13, -0.3113447427910202
67, 18, -0.3155029227732493
82, 14, 0.02651659753864889
100, 6, -0.0267356702223048
37, 23, -0.6966932464416532
15, 25, -0.3715025144149212
106, 0, 0.01606443293622955
45, 22, -1.323570368970258
88, 12, 0.6648763138280547
28, 24, 0.4104399090144898
79, 15, -0.7715007107962416
95, 9, -0.319469121859538
97, 8, 0.2248240837802998
93, 10, 0.8152448668492501
104, 3, -0.1105511902604102
16, 25, -0.176394542722877
103, 4, -0.07236200560583884
52, 21, 0.04408009111120342
105, 2, -0.3076625441578871
63, 19, 0.353035858471773
38, 23, 0.2811576044401408
72, 17, -0.3535394981236338
-13, 26, 0.4108941339773292
58, 20, -0.0720037791263075
-12, 26, -0.1281521326976913
99, 7, -0.8561126640862573
-11, 26, 0.8841877951098341
29, 24, 0.3481079461987892
-10, 26, -0.03114210452323452
102, 5, 0.3437784638490257
91, 11, 0.08365329417113783
17, 25, 0.2795713979413091
-9, 26, 0.07745734669393435
76, 16, 1.346805997519515
-8, 26, -0.01913606296758837
68, 18, -0.001912168740830096
46, 22, 0.03600873273080994
106, 1, -0.40930075615043
-7, 26, -0.1440909328865957
-6, 26, 0.03829360431909127
83, 14, -0.8518557973755908
86, 13, -1.140245937421665
-5, 26, 0.07888232050997769
18, 25, -0.6825015268639224
-4, 26, 0.0007186460952049116
39, 23, -1.011157030202894
30, 24, -0.000928797943347644
101, 6, -0.50896105631782
53, 21, 0.7579771873826049
-3, 26, 0.3867283509654189
80, 15, 0.2299353095982815
89, 12, -0.5994325965758646
-2, 26, -0.07107133460559879
107, 0, -1.173244784883657
64, 19, 0.8456914062232391
96, 9, 0.007658792398906706
19, 25, -0.1745815157642216
59, 20, -0.1924261559992658
-1, 26, 0.6315982708952403
47, 22, 0.3596017328581637
98, 8, 0.02456935935423028
94, 10, -0.01381374690269622
73, 17, -0.07565187808688356
0, 26, 0.06393883719844019
105, 3, -0.02040723230008943
31, 24, -1.384481175043148
104, 4, -0.5419934278953029
69, 18, 0.01551651975804831
77, 16, 0.6097248923848978
40, 23, 0.4435440719645385
106, 2, -0.04202432266934124
1, 26, 0.3164828539135027
20, 25, -0.2338434399496695
100, 7, -0.616230560644672
92, 11, 0.4046460022565403
54, 21, -0.02024429786214854
2, 26, -0.0317721897979402
103, 5, -0.3847694319911037
84, 14, -0.01844802408703892
107, 1, 0.6375217952320741
87, 13, 0.158162772338919
3, 26, 1.282019694410397
32, 24, -0.00700801887854403
48, 22, 0.01908484722249662
21, 25, 0.02984895608882375
65, 19, -0.2473210985877689
60, 20, 0.4069448597738384
81, 15, 0.01313521388188769
4, 26, -0.08060844512587126
41, 23, 0.2965097538876559
102, 6, 0.001562056406780285
90, 12, 0.0008214678785890841
74, 17, -0.08498555078096492
5, 26, 0.8528905592166927
97, 9, 0.116162293143388
22, 25, -0.09572699553094481
108, 0, -0.03852772515955489
70, 18, -0.05712022790570659
33, 24, 0.006867827389924592
95, 10, -0.657071109122773
55, 21, 0.7600834625160615
99, 8, -0.01197520612259852
78, 16, 0.003816206841914557
6, 26, 0.01174480253424345
106, 3, 0.4016705696759145
49, 22, 0.3883831593419155
105, 4, 1.128070627828328
42, 23, 0.04207896175409206
7, 26, 0.8020044541289614
93, 11, 0.199635556625199
23, 25, 0.3569370840479446
107, 2, 0.8271477099962526
101, 7, -0.5919129876310212
61, 20, 0.317677621207254
85, 14, -0.1477505212816224
66, 19, 0.358822223178302
104, 5, 0.313691966090258
88, 13, 0.2625197765133027
34, 24, 0.03228710229186627
8, 26, -0.02299762690926944
82, 15, 0.6104657388940444
108, 1, -0.184188737861107
24, 25, -0.4407153942227133
9, 26, 0.6891572963686443
56, 21, 0.2044148198161042
75, 17, -0.2855020856388837
91, 12, -1.145540221857419
71, 18, -0.4271311186270441
50, 22, 0.07781576238065939
43, 23, 0.5852062819324667
103, 6, 0.06170671166020594
10, 26, -0.06832089447708921
79, 16, 0.1195390470826276
35, 24, -0.5756437236731481
98, 9, -0.9825475673819833
25, 25, -0.8939703877536784
96, 10, -0.02415480006899485
109, 0, -0.4934917993626068
62, 20, -0.06954756127666226
100, 8, -0.03567668013206216
67, 19, -0.220878177044354
11, 26, -0.07271715276815779
107, 3, -1.10748725578212
94, 11, -0.001904410055816891
106, 4, -0.06995997471107167
86, 14, -0.07385813706233903
44, 23, 0.415117962111803
57, 21, -0.01821974702145379
108, 2, -0.02417598674492458
12, 26, 0.01217253728512061
102, 7, -0.2936755675969994
89, 13, -0.2515180211746689
51, 22, -0.6845664313239485
26, 25, -0.1985989745705775
36, 24, 0.0001789075724768928
83, 15, -0.8411541328772153
105, 5, 0.4260738352639731
76, 17, 0.1109150181291468
72, 18, -0.03082050615437454
13, 26, -0.8552993771746681
109, 1, -0.01410583113901152
92, 12, 0.9929830539656367
27, 25, 0.5391104756942025
63, 20, 0.496060822848769
80, 16, -0.03422623285189937
37, 24, 0.002402467603265529
104, 6, 0.004775588150152605
14, 26, 0.002232813529618394
68, 19, -1.025742192604779
45, 23, -0.7632408192873944
99, 9, -1.074176980844619
52, 22, 0.04254663925231195
97, 10, -1.145889658819177
58, 21, 1.117044952047626
101, 8, -0.1179022082065609
110, 0, -0.04320264114770614
15, 26, 0.102916972675814
28, 25, 0.2307382134118423
87, 14, -0.8311297693549742
95, 11, 0.01491566667460771
108, 3, -0.02273078540063036
84, 15, -0.009153723375535768
90, 13, 0.2848094048731045
38, 24, 0.07558889201759431
107, 4, 0.2560665575415492
77, 17, 0.3194003835193548
73, 18, -0.2771442229125667
103, 7, -1.02522555615215
16, 26, -0.008132006636607259
109, 2, -0.7303457693476955
46, 23, -0.3354968512098773
64, 20, 1.040415695688229
106, 5, -0.02328628629677867
29, 25, 0.1915818904885019
53, 22, 0.2927206044227585
81, 16, -1.044031180685661
69, 19, 1.020936939027151
-13, 27, -0.06218884331760197
93, 12, 0.004585655553994161
-12, 27, 0.00311393212703706
59, 21, 0.6491082764401976
-11, 27, -1.246476590928251
17, 26, 0.1476722206886865
-10, 27, 0.5722658965163877
110, 1, -0.1110905690598838
-9, 27, 0.05772196083254955
-8, 27, -0.07088265665633968
39, 24, -0.01035379515282064
-7, 27, -0.4418898511978591
105, 6, -0.01003291977654191
-6, 27, 0.01103872198179665
30, 25, 0.01948834884651482
100, 9, -0.5837960776899249
47, 23, -0.5688848530519234
-5, 27, 0.4446201978409553
98, 10, 0.003334555754243821
18, 26, -0.002762175619546518
-4, 27, 0.5649889182994692
102, 8, 0.01539177097059155
88, 14, -0.01074977168550332
74, 18, -0.02427734870861852
111, 0, -0.002490267201103743
-3, 27, 0.01492811712979926
78, 17, 0.2557903396800255
85, 15, -0.1110170589113546
65, 20, -0.4295339553285507
96, 11, -0.1784895179769331
54, 22, -0.06577179973790505
91, 13, 0.3155922709038594
-2, 27, -0.2443244141151173
19, 26, -0.8447980370434554
40, 24, 0.1543784353121997
60, 21, -0.007173051954601003
109, 3, -0.5149220701593586
31, 25, 0.4324980761178365
70, 19, -0.1159831617919606
-1, 27, 0.1359343002068405
108, 4, -0.5933082278181612
104, 7, -0.5307407283969705
110, 2, -0.04134224591623785
82, 16, -0.07370792045851009
0, 27, 0.02558851144037642
48, 23, 0.181744289614689
107, 5, -0.8750107935116794
94, 12, 0.02497925589493734
20, 26, -0.08807529321216293
1, 27, -0.9688562115182757
111, 1, -0.7101009668496099
32, 25, 1.087770778363331
2, 27, 0.1442016353393603
41, 24, -0.1479795510218756
55, 22, -0.1193031805415636
66, 20, -0.01338681135300962
21, 26, 0.8629608640695521
75, 18, 0.007980647410808785
3, 27, 0.003784202236031677
106, 6, 0.05110677517163385
101, 9, -1.367455382524757
99, 10, 0.02084173048078432
79, 17, -0.575199906153975
89, 14, -0.1515708515126271
61, 21, 0.5534641817524755
86, 15, 1.11638997811176
4, 27, -0.1019274180824123
103, 8, -0.6087961753792682
49, 23, -0.6036492690137949
71, 19, -0.2442750527334896
97, 11, -0.08664151720562299
92, 13, 0.08556950655680683
33, 25, 0.5611036878192575
112, 0, -0.4984027190517129
22, 26, -0.03337224022522031
5, 27, 0.4799095574047636
42, 24, -0.0007458322059594762
83, 16, -1.097133622881054
110, 3, 0.4072210920716335
109, 4, 0.7214027739329089
6, 27, 0.004900234525092047
105, 7, -0.2100179743679322
56, 22, -0.0007843612140908042
111, 2, 0.3983208599133234
95, 12, -0.3321665174865931
23, 26, 1.185746412431313
108, 5, 0.1795536813811665
67, 20, -0.1337019345870859
34, 25, 0.04914012106546355
7, 27, -0.00175022246592862
62, 21, -0.5164998507893165
50, 23, 0.567852440040398
76, 18, -0.07117464598460672
112, 1, 0.2523790005438212
80, 17, 0.5743570292865494
43, 24, 0.220195036464617
8, 27, 0.4703680168382346
72, 19, -1.360169765112898
90, 14, 0.0564436229193828
24, 26, 0.009505831036698257
102, 9, -0.001780200661373594
87, 15, 0.001542589773239315
100, 10, -0.01072268003698148
107, 6, -0.4208876550134033
9, 27, -0.7718285347812671
35, 25, -0.5444053385731799
93, 13, 1.216063072120021
57, 22, -0.4856842124960219
104, 8, 0.03988832879496576
98, 11, 0.4701688448630863
84, 16, -0.4522130863698839
10, 27, -0.04011693896656146
51, 23, -0.2434325172204266
25, 26, -1.075561987854059
113, 0, 0.5646058938951077
68, 20, -0.3716738739095665
44, 24, 0.4173825501205087
63, 21, 0.007323152358895761
111, 3, -0.0260123589747608
106, 7, -0.4087640771125997
11, 27, -0.3475578106598837
110, 4, -0.02234683553312878
96, 12, -0.001628408236078684
36, 25, -0.7139585452027919
77, 18, 0.3228842496267004
112, 2, 0.06766919917000301
26, 26, 0.1236701189178831
109, 5, -0.2706674699936241
81, 17, 0.2085719277600571
73, 19, 0.9668707443878085
12, 27, 0.01301854210849602
58, 22, 0.05577566713076963
91, 14, -0.6001284700874451
88, 15, 0.2603815224030365
52, 23, 0.3738282064886416
45, 24, 0.009440529628439578
113, 1, 0.2806828026555254
101, 10, -0.002167186063781571
103, 9, 0.3547403510793608
13, 27, 0.09221329901890492
37, 25, 0.6004687095058703
27, 26, 0.6424279718574821
108, 6, 0.00156896656476862
94, 13, -0.3285754004829759
85, 16, -0.8037695663623325
64, 21, -0.578230524096365
69, 20, -0.2911806845707526
99, 11, -0.6271194813026555
105, 8, -0.4009538365108108
14, 27, 0.15577524320305
114, 0, 0.001846785243431359
78, 18, 0.001351657052098624
28, 26, -0.04206441212612825
59, 22, 0.1955610365343096
46, 24, 0.001338776913023363
