d = 67, symClass = D, D = 9.855469
-12, 24, 1.700484238628665
-11, 24, -0.2400754223258755
56, 18, 0.2726570416119616
-10, 24, 0.2726570413856459
96, 3, -0.6495775681762419
-9, 24, -0.6495775671065197
-8, 24, -1.451225794013038
97, 2, 1.174192358556531
61, 17, 1.174192357786396
17, 23, -1.626220502863976
-7, 24, -1.626220501670446
95, 4, 0.06128603706659311
82, 11, -0.1397488751623772
73, 14, -0.1397488747217799
-6, 24, -0.379994732051297
-5, 24, -1.609462898575031
51, 19, 0.8280144159162436
29, 22, 0.8280144156151101
-4, 24, -0.1652058323414928
98, 1, 0.6928248224448124
89, 8, -0.3503620625346575
45, 20, 3.112519607651028
87, 9, 2.008180288305248
-3, 24, 2.008180287041668
94, 5, -0.3371444854517449
18, 23, -0.3371444878195711
38, 21, -0.1161657333231489
-2, 24, -1.004526133004117
91, 7, 0.283110198772973
66, 16, 0.6170794906606725
-1, 24, -1.379569772226085
85, 10, -2.185447525266715
70, 15, -2.185447524993281
57, 18, 1.676417616158311
30, 22, -0.9584657613615816
19, 23, 1.44817578202118
0, 24, 2.232064169391564
99, 0, 2.700631191414666
77, 13, 1.63584859593114
80, 12, -0.6120204906045322
62, 17, -0.693695926416954
1, 24, 0.6750334676536923
93, 6, -2.556028586021177
52, 19, -1.861459435113338
46, 20, -0.4902963603554549
39, 21, -1.156849826993206
74, 14, -0.07899853944015936
2, 24, -0.07899853980926047
97, 3, -0.1406498803533708
20, 23, -0.1406498810979994
83, 11, -0.9161310583197957
98, 2, 0.1846151329268292
31, 22, -1.151607436238727
96, 4, 0.130403681718771
3, 24, -0.9381387284245544
4, 24, 0.6224183331037142
90, 8, 0.9666881230977142
88, 9, -0.6706871944636986
67, 16, -0.6706871952611932
58, 18, 1.026788915692828
99, 1, -2.572381485450248
21, 23, -2.572381485417258
95, 5, 1.428087901235405
71, 15, 1.466814332386844
40, 21, -1.041428459796451
5, 24, -1.041428462062991
92, 7, 0.2167889612054638
47, 20, -0.5486852677819282
53, 19, 0.2770598925533844
63, 17, 0.2770598937924805
86, 10, -0.2959009075722957
32, 22, -0.2959009078071252
78, 13, 0.09716750885118486
6, 24, -0.4090608223801664
81, 12, -0.2792323658880557
22, 23, 1.492226003261476
100, 0, -1.440991820192809
75, 14, -0.08539932178155345
7, 24, -1.112236880778277
94, 6, 0.1246336567026902
84, 11, -0.004600535357714094
41, 21, -0.9823298232726505
33, 22, -0.6974451170066708
8, 24, 1.479498500106861
98, 3, 0.2526559077980039
59, 18, 0.2526559077388615
23, 23, -0.5650371620502816
68, 16, -0.5754390279836942
48, 20, -0.5754390256868265
99, 2, -1.612757306244434
97, 4, 1.443345788108544
54, 19, 1.328590271060284
72, 15, 0.3860691151415894
9, 24, 0.3860691139848907
91, 8, 0.5006223171042861
64, 17, 0.5006223126416803
89, 9, 0.6407409808141491
100, 1, 2.787388216163406
96, 5, -0.001934317141972848
24, 23, -0.001934316901358185
34, 22, 0.692572455018721
10, 24, 0.6925724539272098
93, 7, 0.7425822158684441
87, 10, -0.1868387671456214
79, 13, -0.3639829329115479
42, 21, 0.4697618897162826
82, 12, 0.6538566844568987
76, 14, 0.3292808347001377
11, 24, -0.113752646025472
49, 20, 0.02350478616703272
60, 18, 1.183686312763385
25, 23, 0.7871121839021231
101, 0, 0.9794841277121211
95, 6, 0.5067648264621868
55, 19, 0.5067648283498977
85, 11, -0.9889622070863151
69, 16, -0.9889622071482534
35, 22, -1.313880464849353
12, 24, -1.301714577976368
65, 17, -1.109413662331852
73, 15, 0.298252422298166
43, 21, 0.2982524193352925
99, 3, -4.287154625220748
26, 23, -0.9277317261536848
100, 2, 1.293683596301513
98, 4, 1.293683597340441
13, 24, -0.08057256598620276
90, 9, -0.7017156578349687
92, 8, -0.7004539628889356
50, 20, -2.162087691740718
80, 13, -0.5305004093120053
36, 22, -1.25930469313867
101, 1, 0.416506623918094
97, 5, 0.4165066203788969
88, 10, 0.1811680982494914
14, 24, 0.1811680989112563
94, 7, -0.3534383536522062
61, 18, -0.353438354953202
83, 12, 1.359846745001204
56, 19, 0.1544943304772389
77, 14, -0.6017421806258207
27, 23, -0.6197584928319468
44, 21, -0.9973250220272912
70, 16, 0.6272376650395666
15, 24, 2.368056310821413
66, 17, -0.8266605911231351
86, 11, -0.894994020350254
102, 0, -1.989755704573769
96, 6, -0.9435105071109977
74, 15, -1.043005352225597
37, 22, -1.043005352145239
51, 20, 1.542987825811028
28, 23, 1.542987825764558
16, 24, -0.2777765591432771
100, 3, 1.79836383529125
45, 21, -0.8773975471267726
62, 18, 1.339054760877068
99, 4, -0.1815270030519004
57, 19, 0.3662672999694329
-12, 25, -0.1815270038557709
101, 2, -0.8630435596816693
-11, 25, -0.8630435611137558
-10, 25, 0.2011334609548917
91, 9, -0.3501342754305561
93, 8, 1.211100390821857
-9, 25, 1.211100389742338
81, 13, 1.256030633823989
17, 24, -0.3287656130060957
-8, 25, -0.3287656162799646
-7, 25, 0.2051440931391021
29, 23, 1.469298380541737
78, 14, -0.7860032223967894
38, 22, -0.786003221249754
89, 10, 0.29968855356884
-6, 25, 0.2996885534861887
84, 12, -0.08448762363653013
98, 5, -2.841691971040532
102, 1, -1.569202213752877
95, 7, -1.56920221313107
-5, 25, 0.3204932364883309
71, 16, 0.1640346881476489
67, 17, 0.181219917764506
-4, 25, 0.1812199169040964
52, 20, 0.4378019678611801
18, 24, -1.328516174075423
-3, 25, -0.9381151222356373
75, 15, -4.60546246843851
46, 21, -1.142293639741254
-2, 25, -1.142293642079901
87, 11, -0.7918227384941876
30, 23, -0.7918227416568311
-1, 25, -1.618957084988417
97, 6, -0.1039535845638949
58, 19, -0.1039535833421121
39, 22, -0.4979612179017076
103, 0, 2.839355331816193
19, 24, 1.839355336628585
63, 18, 0.7615365476091034
0, 25, 3.632938543701261
1, 25, 0.8929818114714465
101, 3, 0.81110391120287
82, 13, 0.9319878785916322
31, 23, 1.610085508185667
92, 9, 1.116948990477906
53, 20, 1.116948988837315
100, 4, 0.2490849361188001
20, 24, 0.2490849371611763
102, 2, -1.318887070470088
94, 8, -1.318887071615827
79, 14, 0.3413310404397148
2, 25, 0.3413310443381731
72, 16, 0.482156648868207
85, 12, 0.6879277507097099
47, 21, 0.6879277491001071
68, 17, 1.450760916274001
90, 10, 0.1811713866900897
40, 22, -0.643511318942361
3, 25, 0.4288223963050972
99, 5, -2.133735663545659
96, 7, -2.133735662921829
103, 1, -1.341670230867663
21, 24, 0.8290526748593946
59, 19, -0.7933310352667967
76, 15, 0.2731287728260481
4, 25, 0.2731287717520656
32, 23, 0.4116405567983065
64, 18, 0.09081432684614896
88, 11, 0.9369052179259054
5, 25, 1.538121211875808
54, 20, -0.06166995569762412
98, 6, -0.05101544365790826
22, 24, -0.05101544119992692
48, 21, 1.928732814213427
41, 22, 0.964243251758797
6, 25, 0.9642432544444985
104, 0, -0.3330963496209927
83, 13, 0.9686411968148239
33, 23, 0.9686411951219409
69, 17, -0.7937933224354561
73, 16, -0.4909588284425174
7, 25, -0.4909588284618474
80, 14, 0.3953007196815845
102, 3, 3.281801455881166
93, 9, 3.281801453996314
95, 8, -0.1966688191810373
23, 24, -0.1966688203351956
86, 12, 0.7754489896013703
101, 4, -0.07414042370653544
60, 19, -0.0741404287547333
103, 2, 1.572528020371529
8, 25, -1.335609540622824
91, 10, 1.029491035636845
65, 18, 0.8869098673494116
77, 15, -1.817299354513116
42, 22, 0.8910988809448962
97, 7, 0.5335290487125732
100, 5, 1.295828597566969
55, 20, 1.295828596195964
49, 21, 0.2833056408536765
9, 25, 1.765940766057506
34, 23, 1.765940766589859
104, 1, -0.8392497873986507
24, 24, -1.323469239477423
89, 11, -1.599106871075475
10, 25, -1.148102729639618
70, 17, -1.029688831128874
99, 6, 2.120776249712536
74, 16, -0.1969667832048873
61, 19, -0.8981267397059057
25, 24, -0.8981267415968008
84, 13, -0.2379227951230385
11, 25, -0.2379227927124146
43, 22, -0.1384898465061153
35, 23, -0.1384898474437385
105, 0, -1.077328948838454
81, 14, 0.4325262285297778
50, 21, -1.336466874622117
66, 18, -1.059057782017836
56, 20, 0.9646376167565414
94, 9, 0.211309221790467
87, 12, -1.169517776823223
12, 25, 0.3470613341590614
103, 3, 0.8529506958012354
96, 8, -1.737221750913281
78, 15, -2.339418561218836
102, 4, 0.2476216873742277
92, 10, 0.2476216877410139
104, 2, 0.3176989302940424
26, 24, 0.3176989292184857
36, 23, 1.271348186112048
13, 25, 0.1699288383997557
98, 7, 0.2612813612132666
101, 5, -1.780231374556428
44, 22, -1.066777537610249
105, 1, 2.175304993065834
90, 11, 2.175304992041597
62, 19, 0.4402093682120918
71, 17, -1.541777574376921
51, 21, 0.2130049141651366
27, 24, 0.2130049178980599
14, 25, 0.137670355115573
75, 16, 0.664507291285703
57, 20, -0.9260845428550727
85, 13, -1.103758970734516
67, 18, -1.103758972241028
82, 14, 0.6515141704558731
100, 6, -0.2812578715213609
37, 23, -0.5089067724447204
15, 25, 0.8105582344265628
106, 0, -0.04175981695793569
45, 22, 0.9394859225089771
88, 12, 0.3411980076866775
28, 24, 0.3411980104195175
79, 15, -0.2920557038831685
95, 9, 0.9049684929463764
97, 8, 0.2912422526895968
93, 10, -0.4781132778779719
104, 3, 0.8943668854295679
16, 25, 0.8943668870049251
103, 4, -0.7066858983346452
52, 21, -0.7066858959686146
105, 2, -0.2434397792487507
63, 19, -0.2434397777099972
38, 23, 1.772199001486764
72, 17, 1.015650486682398
-13, 26, 0.6397824718207139
58, 20, -0.4106505345446958
-12, 26, -0.4106505347674286
99, 7, -0.8415488941936669
-11, 26, -0.8415488953923432
29, 24, -0.7443766169943117
-10, 26, -0.6397686804233589
102, 5, -0.6279773798744011
91, 11, -0.6279773793306923
17, 25, -0.6279773780423612
-9, 26, -0.6279773779831666
76, 16, -0.1733356206359544
-8, 26, 0.1918586134500709
68, 18, -0.4298146841171331
46, 22, -0.4298146819060981
106, 1, 0.772175018713344
-7, 26, 0.7721750191654979
-6, 26, 0.934602399605753
83, 14, -1.379004363899504
86, 13, -0.4331846196536803
-5, 26, -0.4331846198227579
18, 25, 1.109345217796053
-4, 26, -0.9144481427898226
39, 23, -0.6015058544853648
30, 24, 1.170750276277956
101, 6, 0.5863904291598513
53, 21, 0.5863904292633996
-3, 26, 1.418489238411823
80, 15, -0.6872910659767174
89, 12, -0.1455495126916279
-2, 26, 1.086733226785338
107, 0, 0.0199366516687098
64, 19, -0.9800633419870699
96, 9, 2.542004544010457
19, 25, 0.1411878995055981
59, 20, 0.1411879014611024
-1, 26, 0.6672500740217894
47, 22, 0.7421497324874613
98, 8, -0.7670704401687878
94, 10, -0.7670704359232043
73, 17, 1.076934952594903
0, 26, 0.296936068609529
105, 3, 1.815283607032
31, 24, 0.2996507497450842
104, 4, 0.1752569029763954
69, 18, 1.414305291332142
77, 16, 0.4103538917176464
40, 23, 0.4103538909556804
106, 2, -0.6312566246607001
1, 26, -1.053390268040907
20, 25, 0.2384020668073373
100, 7, -0.2469614009950155
92, 11, -0.246961404192538
54, 21, 0.02610341897560114
2, 26, 0.9089357200029721
103, 5, -0.7828669106149022
84, 14, 0.07431745453776473
107, 1, -0.4084145650272396
87, 13, -0.4084145648056552
3, 26, -0.5543029553327189
32, 24, -1.170104326494565
48, 22, -0.08391323037128155
21, 25, 3.336704367578152
65, 19, -1.434966347576214
60, 20, -0.5712392118825638
81, 15, 2.606375180180825
4, 26, 0.5707261444905443
41, 23, 0.5334943544379886
102, 6, 1.179796034644829
90, 12, 1.179796040892996
74, 17, -0.9148916790453454
5, 26, -0.9148916735449103
97, 9, 0.2641928920135654
22, 25, 0.2641928920061004
108, 0, 0.354059101815882
70, 18, -0.8886058023200513
33, 24, 0.6190900850711092
95, 10, -0.6263801671414565
55, 21, -1.903409955708853
99, 8, -0.002286058040176329
78, 16, 0.2771850175510336
6, 26, 0.2771850187674798
106, 3, 1.193691991386588
49, 22, 1.193691997008787
105, 4, -0.4913687707196101
42, 23, 0.194936681255164
7, 26, 0.1949366846732422
93, 11, -0.8536116967672326
23, 25, -0.8536117005789516
107, 2, -0.8485234152346615
101, 7, 0.2365352246650607
61, 20, 0.2365352263998216
85, 14, -2.431984094766016
66, 19, -2.431984092646751
104, 5, 0.9304351113904238
88, 13, 0.9304351051662877
34, 24, 1.548632395690128
8, 26, 1.54863239568698
82, 15, 1.428080125909083
108, 1, -1.155111398710402
24, 25, -0.4957885475726229
9, 26, 0.9560436040616879
56, 21, -0.196858615556431
75, 17, -1.579952049335922
91, 12, 1.103643693256711
71, 18, -0.9424112787784283
50, 22, -0.5829170763840744
43, 23, 1.373010325198703
103, 6, 0.2321373314185181
10, 26, 0.4110740634038827
79, 16, 0.7089143916683269
35, 24, 0.7089143902713234
98, 9, -1.69901782237613
25, 25, -2.154096862078369
96, 10, -0.616401175619004
109, 0, 1.794436052088112
62, 20, 0.5766922068441017
100, 8, 0.1542278423378675
67, 19, -0.02650809849771131
11, 26, -0.02650809878462427
107, 3, 0.6315571936603147
94, 11, -0.05227303710313225
106, 4, 0.7820144683078866
86, 14, 0.7820144668442077
44, 23, -1.123366028853862
57, 21, -0.4064587961966404
108, 2, -0.6212650455181691
12, 26, -0.6212650483513983
102, 7, -0.8602071036388665
89, 13, -0.8602071022987351
51, 22, -0.8602071054427376
26, 25, -0.8602071091582176
36, 24, -0.3110280841816698
83, 15, -0.2295058544603652
105, 5, 2.059719944347004
76, 17, -0.1810555542811692
72, 18, 0.7272159687896798
13, 26, -0.4897511839468057
109, 1, 1.063873509857001
92, 12, 0.7937286839941967
27, 25, -1.058723309135751
63, 20, -1.058723305049799
80, 16, -0.2390076034382779
37, 24, 0.762161293107814
104, 6, -0.3008148913817511
14, 26, -0.3008148879196798
68, 19, 0.4370029313518751
45, 23, 0.4370029335391306
99, 9, 1.056858489114227
52, 22, 1.086776877222075
97, 10, 1.906613724203029
58, 21, 1.906613728996603
101, 8, 0.4039427285607258
110, 0, 2.446495432360913
15, 26, -1.719521554710266
28, 25, -1.418216356267678
87, 14, -1.221213161644862
95, 11, 2.24743456382711
