d = 67, symClass = D, D = 8.738281
-8, 24, 0.7142611787246519
97, 2, 0.4725794755119826
61, 17, 0.4725794220659088
17, 23, -1.252626387004143
-7, 24, -1.25262643789878
95, 4, -1.034693382618625
82, 11, 0.3950114176281108
73, 14, 0.3950114440507564
-6, 24, 0.2715579905077077
-5, 24, -1.480525340427926
51, 19, -0.4841952805147384
29, 22, -0.4841952591048438
-4, 24, 0.5038768632174666
98, 1, 1.257975990589843
89, 8, 0.8794673050108093
45, 20, 1.276808861647847
87, 9, -0.8598922193707152
-3, 24, -0.8598922700328666
94, 5, -1.164066405765185
18, 23, -1.164066374705375
38, 21, 1.260487399620954
-2, 24, 0.07828476919280891
91, 7, 1.592500623580621
66, 16, 0.1248524932266746
-1, 24, -1.403399536920381
85, 10, -2.013982222493421
70, 15, -2.013982216655164
57, 18, -0.358480538815895
30, 22, -0.3789942336297638
19, 23, -1.507525126579898
0, 24, -2.285716690095337
99, 0, 2.744141595593274
77, 13, -1.00640191206039
80, 12, 1.206742136491883
62, 17, -0.286368466769428
1, 24, 0.2473582144506599
93, 6, 0.03917804014099376
52, 19, -1.459366163726069
46, 20, 1.056972332227293
39, 21, -0.7628902475943643
74, 14, 0.3361950284990482
2, 24, 0.336195060361302
97, 3, 0.2283736784288448
20, 23, 0.228373627990167
83, 11, 0.1724647557296658
98, 2, 0.8548657837379667
31, 22, 1.339326217620155
96, 4, -0.4814503630203721
3, 24, 0.3924733581887301
4, 24, 0.8872536196211664
90, 8, -0.5112547430202697
88, 9, 1.066558681507849
67, 16, 1.066558710121433
58, 18, 0.9608409486387605
99, 1, 0.7830151715360242
21, 23, 0.7830152722882884
95, 5, 1.216810568317969
71, 15, 0.9335372313455508
40, 21, -0.4268161090185884
5, 24, -0.4268161103564503
92, 7, -0.3800708186593052
47, 20, -1.406217943080519
53, 19, 0.2880853670675876
63, 17, 0.2880853165700449
86, 10, -0.215618016990487
32, 22, -0.2156180216466107
78, 13, -0.4453888672092405
6, 24, 0.271606702367892
81, 12, 0.6854383838009722
22, 23, -2.864443708573526
100, 0, -1.169951572406747
75, 14, -1.074584633754019
7, 24, 0.2217094237127882
94, 6, 0.0552829637234255
84, 11, 0.1067483659909492
41, 21, -0.9070879289952388
33, 22, -2.600469807687519
8, 24, 0.8576671928624595
98, 3, -0.1271357115865689
59, 18, -0.1271356761559639
23, 23, 0.2949100948763209
68, 16, -0.9766649845532007
48, 20, -0.9766649131787924
99, 2, -1.69477904688727
97, 4, 0.1584522521745436
54, 19, 0.8780669967346501
72, 15, -0.1633397187189625
9, 24, -0.1633397381486409
91, 8, 1.180171456133194
64, 17, 1.180171435286105
89, 9, -0.3129976384460054
100, 1, -1.266471803735632
96, 5, -2.146113205480743
24, 23, -2.146113139354174
34, 22, -1.40562436423472
10, 24, -1.405624345479631
93, 7, 0.5942824983935587
87, 10, -1.587216518940673
79, 13, 0.4340318907306727
42, 21, 2.719095396072988
82, 12, -0.4553561792867173
76, 14, -0.7433123470941305
11, 24, 1.437067318312585
49, 20, 0.380337197319414
60, 18, 1.085732166875966
25, 23, 0.6624314681597984
101, 0, 0.519368257801903
95, 6, -0.4606638503451987
55, 19, -0.4606638587197092
85, 11, 2.253254775948224
69, 16, 2.253254752591896
35, 22, 0.6772445136133437
12, 24, 1.099245473627732
65, 17, -1.322630747874768
73, 15, 0.288137122153052
43, 21, 0.2881371134953967
99, 3, 4.052852917346494
26, 23, 1.078516787658977
100, 2, -0.6214762578669398
98, 4, -0.6214761987258808
13, 24, 1.923737876462092
90, 9, 0.349225921990603
92, 8, 0.7128793410904476
50, 20, 0.4372172626843064
80, 13, -0.3744206767977042
36, 22, 0.618239027862274
101, 1, -1.08849717407093
97, 5, -1.088497156654466
88, 10, 0.7974508716869033
14, 24, 0.7974509905693652
94, 7, -0.8166787535851466
61, 18, -0.8166787286371975
83, 12, -1.244034807087462
56, 19, 0.3431383225504268
77, 14, -2.476000075441787
27, 23, -1.352652683117531
44, 21, 1.265848394459216
70, 16, -0.6942223631217554
15, 24, -1.806041202345784
66, 17, 1.406433156602989
86, 11, 1.556965424932781
102, 0, 1.988794213067917
96, 6, 1.05181883656444
74, 15, 1.449053484168332
37, 22, 1.449053501177656
51, 20, -2.606857780834079
28, 23, -2.606857840386501
16, 24, -0.0822023677226745
100, 3, -0.6680662665878588
45, 21, 1.183216185304449
62, 18, -0.3714506218266528
99, 4, -1.368119256417468
57, 19, 0.2965078774418624
-12, 25, -1.368119281635617
101, 2, 1.151811391636184
-11, 25, 1.151811314162976
-10, 25, 0.9156349726871044
91, 9, 1.746461147868911
93, 8, -0.3499509203606697
-9, 25, -0.3499509368489385
81, 13, 1.536373879852453
17, 24, 1.040050521812875
-8, 25, 1.040050611392111
-7, 25, -1.164829432297403
29, 23, 0.6759243229063022
78, 14, -0.5629736850004502
38, 22, -0.5629737669203413
89, 10, 0.1358503633643417
-6, 25, 0.1358503239186136
84, 12, 0.773460675243819
98, 5, -1.520747909258914
102, 1, -1.916684680900105
95, 7, -1.916684631313778
-5, 25, -0.781455798700924
71, 16, 0.8584217852844884
67, 17, -0.3309419734912021
-4, 25, -0.3309419121562368
52, 20, 0.6043144531707002
18, 24, -0.9628006785890827
-3, 25, 1.787170117027205
75, 15, 1.701134831552067
46, 21, 1.678328591074223
-2, 25, 1.678328569934149
87, 11, 0.1260145336520112
30, 23, 0.1260145749330002
-1, 25, 0.2969827939095881
97, 6, 0.761188414444545
58, 19, 0.7611884178903686
39, 22, -1.587505171181681
103, 0, 0.2146902212916605
19, 24, -0.7853098482680995
63, 18, -1.518927089826262
0, 25, 2.527381030925404
1, 25, -0.7890832908706308
101, 3, -1.344580518645125
82, 13, 0.4255064347283128
31, 23, -1.859002342205557
92, 9, 0.6454906078183138
53, 20, 0.6454905844324251
100, 4, -0.9384475066025807
20, 24, -0.9384474952797196
102, 2, -0.7462531249973557
94, 8, -0.7462530796467094
79, 14, 0.08497947740365135
2, 25, 0.08497946807231914
72, 16, 0.9257749460501061
85, 12, 1.115833873606151
47, 21, 1.115833806448065
68, 17, 2.109834826454457
90, 10, -0.6650986054679839
40, 22, -0.5502687697442987
3, 25, 0.1284645165790107
99, 5, 0.7420483579909101
96, 7, 0.7420483779418213
103, 1, 0.8316802719627739
21, 24, 0.4957498757482248
59, 19, 1.114130802721484
76, 15, 0.1825472134325269
4, 25, 0.1825471874665296
32, 23, 0.8905077285670895
64, 18, -0.4882006949136012
88, 11, 1.358060790461655
5, 25, -2.109985546319342
54, 20, 0.3633614763932625
98, 6, -0.3961246114563308
22, 24, -0.3961245579199458
48, 21, 1.637522525441929
41, 22, -0.362869484007471
6, 25, -0.3628693875747588
104, 0, -1.805505486220416
83, 13, -1.021398186404077
33, 23, -1.021398176666708
69, 17, 0.777928408646464
73, 16, -0.1402650709481519
7, 25, -0.1402651156840525
80, 14, -0.1184920547364453
102, 3, -2.374638743721993
93, 9, -2.37463872828255
95, 8, 1.439402304672331
23, 24, 1.439402340517419
86, 12, 0.6186971008747953
101, 4, 1.180920159462596
60, 19, 1.180920035128655
103, 2, 1.2674614763109
8, 25, 0.08786196617544426
91, 10, -1.298902833888563
65, 18, 0.4766060736082056
77, 15, 0.05006415868719199
42, 22, 0.1237348710420038
97, 7, 0.1457547184110783
100, 5, -0.5834242674425689
55, 20, -0.5834242506117495
49, 21, 1.106591812294165
9, 25, -1.539993504825372
34, 23, -1.539993546917852
104, 1, 0.02952486963777824
24, 24, -0.6621422632443217
89, 11, -0.5785072858467596
10, 25, -2.33474682026522
70, 17, -1.221275414098057
99, 6, 0.7128165137634914
74, 16, -0.1764405281922468
61, 19, 1.182716922362253
25, 24, 1.182716999625462
84, 13, -0.3265885630426523
11, 25, -0.3265885028606792
43, 22, 0.5221265189785399
35, 23, 0.5221265627414065
105, 0, -5.379218146486044
81, 14, 1.584333513680074
50, 21, -1.146546814914474
66, 18, -0.3221296117183393
56, 20, 0.6280737885471771
94, 9, 0.006425789929359476
87, 12, 1.225414140316787
12, 25, 1.180244987839008
103, 3, -1.108451729341527
96, 8, -1.86742695818256
78, 15, 2.808506271115844
102, 4, 0.0715240119736259
92, 10, 0.07152399083858588
104, 2, 0.08424587489705858
26, 24, 0.08424593250223743
36, 23, 1.184364581998852
13, 25, -0.6153346150982645
98, 7, -2.041128428396138
101, 5, -1.655031684730673
44, 22, 0.7715428656135433
105, 1, 0.89103334585089
90, 11, 0.8910332868292616
62, 19, 0.98326842975192
71, 17, -1.446453383067445
51, 21, -1.670863862210567
27, 24, -1.670863823184757
14, 25, -0.3794722296067978
75, 16, -0.284641850976909
57, 20, -1.64151137818122
85, 13, -1.305466733059927
67, 18, -1.305466740895081
82, 14, 0.1781200136988171
100, 6, 0.4211658259137471
37, 23, -0.9755606165485984
15, 25, 1.615645054807368
106, 0, 0.939408212270635
45, 22, 1.734558083381011
88, 12, -0.2829269737895802
28, 24, -0.2829270455332778
79, 15, -0.9271050239389875
95, 9, 0.5624019145732654
97, 8, -0.967354346435257
93, 10, 1.60416456755475
104, 3, -1.285236680228795
16, 25, -1.285236758797384
103, 4, 1.071224284774751
52, 21, 1.071224266828734
105, 2, 0.1728300140380785
63, 19, 0.1728300130331604
38, 23, -0.1188213379734438
72, 17, -1.112115405245026
-13, 26, 3.201380231260888
58, 20, -0.4071909455730742
-12, 26, -0.4071908771541895
99, 7, 0.9103157129778937
-11, 26, 0.9103157348836198
29, 24, 0.9005064572570379
-10, 26, 0.2652950392654972
102, 5, 2.027275728325084
91, 11, 2.027275855895479
17, 25, 2.027275766349359
-9, 26, 2.027275780295011
76, 16, 0.4591862596615251
-8, 26, 0.7445280159766551
68, 18, -0.8055137190505989
46, 22, -0.8055135639254639
106, 1, -0.3417349714168733
-7, 26, -0.3417348518562162
-6, 26, 0.6380473427911755
83, 14, 0.9304326012088645
86, 13, -0.1095082518821812
-5, 26, -0.1095081690989524
18, 25, -0.3693201411120943
-4, 26, -0.1556332821485681
39, 23, 0.2632236575941679
30, 24, -0.08743618957376917
101, 6, 0.6527384037562656
53, 21, 0.6527384406706692
-3, 26, -1.210189538421173
80, 15, -0.2687543761817644
89, 12, -0.5371078473077283
-2, 26, -0.1297523742057353
107, 0, 0.4968092821087483
64, 19, -0.5031906523076307
96, 9, 1.174058438173068
19, 25, 0.6269565468130623
59, 20, 0.6269564915933566
-1, 26, -0.9698785119136345
47, 22, 0.6409163423435605
98, 8, -0.1800335317150624
94, 10, -0.1800334862248783
73, 17, 1.372333521378651
0, 26, 1.570964036363117
105, 3, -0.4760182758108452
31, 24, -0.05226591621977328
104, 4, 0.2108506082509904
69, 18, -3.080678944291793
77, 16, -1.224842264139738
40, 23, -1.22484229134634
106, 2, 0.7459147213946887
1, 26, 1.170900140864273
20, 25, -1.505868214016327
100, 7, -0.3153231945514667
92, 11, -0.3153232598691796
54, 21, -0.7985804863441849
2, 26, 0.1302847920154198
103, 5, 1.618493804227033
84, 14, -0.2663970721305173
107, 1, -0.08540022630376287
87, 13, -0.08540017907664921
3, 26, -1.072953509520462
32, 24, 0.3444871991454069
48, 22, -0.06986024980514653
21, 25, 3.311174539181862
65, 19, -0.6441053943274686
60, 20, 1.856541894332336
81, 15, -1.730212778953766
4, 26, -0.4632510313730475
41, 23, -1.477934006081255
102, 6, 0.5761276380569287
90, 12, 0.5761275741157462
74, 17, -0.7551726000585007
5, 26, -0.7551725660091571
97, 9, -0.7517087158994051
22, 25, -0.7517086932142292
108, 0, -0.7712926861421103
70, 18, 0.3071217708515347
33, 24, -0.1790369052873135
95, 10, -0.3611353790292174
55, 21, -1.719022504658145
99, 8, -0.0923315344493304
78, 16, 0.09818848378426731
6, 26, 0.09818853247633609
106, 3, 0.9360093571103063
49, 22, 0.9360094050732384
105, 4, -0.8376873787815341
42, 23, 0.3012890754111215
7, 26, 0.3012891502325784
93, 11, -0.09275787066792074
23, 25, -0.09275779752636339
107, 2, 1.247489289028436
101, 7, -0.1894752038604685
61, 20, -0.1894751527843761
85, 14, -1.356792788428021
66, 19, -1.356792693692486
104, 5, -0.5552383967906536
88, 13, -0.5552384562679559
34, 24, 1.624841638316566
8, 26, 1.624841572394757
82, 15, 1.515489874970746
108, 1, -0.9589849411002992
24, 25, 0.7215928909861431
9, 26, 1.677305188391691
56, 21, -2.878541586336336
75, 17, -0.1710780796296851
91, 12, -1.491575325878352
71, 18, -0.9400149919565944
50, 22, 0.5874821807300993
43, 23, -0.9409634857227049
103, 6, 0.901998991142793
10, 26, -0.1585576424402551
79, 16, 0.9617907371820291
35, 24, 0.9617908314574272
98, 9, 1.310023244874526
25, 25, 0.7321489101460216
96, 10, 0.7643102926001711
109, 0, 1.997485946461843
62, 20, -0.2026306398557964
100, 8, 1.031061194202171
67, 19, -0.06009014259899395
11, 26, -0.06009008589460074
107, 3, 1.179661020426529
94, 11, -0.03216504834186242
106, 4, -0.2161799569368009
86, 14, -0.216179925257436
44, 23, 0.4586439398509817
57, 21, 3.039358537288661
108, 2, -0.4401032005001662
12, 26, -0.4401031834613712
102, 7, 0.6111915346811826
89, 13, 0.6111913917798867
51, 22, 0.61119156141394
26, 25, 0.6111914579740538
36, 24, 1.780380715612802
83, 15, 0.4308692682657368
105, 5, -2.339783119433745
76, 17, 0.03197591705406863
72, 18, 0.9621907407779857
13, 26, -1.87574566093822
109, 1, -0.5867091453138801
92, 12, -0.4371883845720563
27, 25, -0.8453686324109766
63, 20, -0.8453686079769928
80, 16, -0.08096988631627663
37, 24, -1.507267815468573
104, 6, -0.427061478600425
14, 26, -0.4270615811840797
68, 19, -0.9919544640879866
45, 23, -0.9919544280190401
99, 9, -2.868467515693676
52, 22, -0.6230601907893935
97, 10, -0.2046979218643852
58, 21, -0.2046979142638514
101, 8, 0.6361726690819156
110, 0, -1.526352622895562
15, 26, 1.065068662276405
28, 25, 0.4833765261876496
87, 14, 0.5793524218586869
95, 11, -0.6108176152210651
108, 3, -0.6879016432933925
84, 15, -0.6879015752071308
90, 13, 0.3980990769721397
38, 24, 1.009797412024261
107, 4, 0.9578675369393885
77, 17, -0.9216788483222489
73, 18, -0.9216788328925885
103, 7, -1.217271580789607
16, 26, -0.6801747497506311
109, 2, -1.087730667897205
46, 23, -0.2518099549855422
64, 20, 0.5862849638306731
106, 5, 0.6767435388561788
29, 25, 0.6767435438269572
53, 22, -0.1215428662227081
81, 16, 0.7866139351637119
69, 19, 0.7866139996881011
-13, 27, 1.026705938701115
93, 12, -0.3235170507075703
-12, 27, -0.3235171511332151
59, 21, -0.4461158802885095
-11, 27, -0.4461160434550123
17, 26, -0.4554887371956839
-10, 27, -0.4554886680844006
110, 1, -1.685765237455635
-9, 27, -1.268250837276766
-8, 27, 0.5651098355978
39, 24, 0.2347761289100513
-7, 27, 0.1377624285728557
105, 6, -1.71236332171011
-6, 27, -1.712363442352364
30, 25, -2.119215360161081
100, 9, -1.088682156782471
47, 23, -1.940076077863439
-5, 27, -1.940076111698656
98, 10, -0.9118142556320253
18, 26, -0.9118142868199888
-4, 27, -0.3415174195081663
102, 8, -0.2997371030989929
88, 14, -0.2997371051529085
74, 18, 0.9006290315624302
111, 0, 1.622446676171287
-3, 27, -0.01964263778259046
78, 17, 0.9088978081161715
85, 15, -4.010583613811527
65, 20, -4.010583643590459
96, 11, 0.2022610483722114
54, 22, -0.8738248111045651
91, 13, -1.319828380753625
-2, 27, 0.1362303911765501
19, 26, 0.02303979269184568
40, 24, -0.4439212267907998
60, 21, 0.7886287102929336
109, 3, 0.7336233205292908
31, 25, 0.7336231768724745
70, 19, 2.718286546630445
-1, 27, 2.718286307399922
108, 4, 0.3265215327452479
104, 7, -1.129092278204938
110, 2, 0.02071954392067532
82, 16, 0.02071938558783511
0, 27, 1.666180091280583
48, 23, 1.503850837563001
107, 5, -0.5637383871214751
94, 12, 0.6694885669442076
20, 26, 0.6694887811302638
1, 27, 0.06205443492747275
111, 1, 0.294593641146502
32, 25, 0.2945935354172982
2, 27, 0.9218790904344506
41, 24, 0.6563822196795303
55, 22, -0.7494966625238696
66, 20, 0.006186055629136572
21, 26, 1.634879314227938
75, 18, -0.4840273783386672
3, 27, -0.4840273156972368
106, 6, -0.5877645836998174
101, 9, 0.8859020724296004
99, 10, -1.032507781701332
79, 17, 0.6650375087641848
89, 14, 2.123912843823645
61, 21, 2.123912903760271
86, 15, -0.707974252233434
4, 27, -0.8513298914476651
103, 8, -0.3781765844167277
49, 23, -0.3781766059655653
71, 19, 0.9241552616541088
97, 11, 1.201850471103403
92, 13, 1.201850382719466
33, 25, 0.3955593722509554
112, 0, 0.2560377822336352
22, 26, 0.04280201820001869
5, 27, 1.882900185381419
42, 24, -1.207991538363882
83, 16, -0.4620061658758912
110, 3, -1.339343741016726
109, 4, -1.335182821179813
6, 27, -0.08246726046663701
105, 7, 0.6472825213375459
56, 22, -0.6055454964718403
111, 2, -0.1673883612406267
95, 12, 0.6884434081709906
23, 26, 0.3076916617721658
108, 5, -1.365093182738275
67, 20, -1.365093050175799
34, 25, -2.227344139523749
7, 27, -2.227344242843268
62, 21, -0.1815585258368403
50, 23, -0.1815586013574309
76, 18, 0.220058471709239
112, 1, 0.5872752639333894
80, 17, 0.587275377710104
43, 24, 0.5872752959868951
8, 27, 0.5872753204599965
72, 19, 0.2055994540639234
90, 14, -0.2333467243531712
24, 26, -0.2333468002350159
102, 9, -3.846057506544158
87, 15, -3.846057500088607
100, 10, -0.1942472592420577
107, 6, -0.6686281897095597
9, 27, -1.522884290466083
35, 25, -1.851718150789497
93, 13, 2.350157887348716
57, 22, 2.350157731693304
104, 8, -0.7680894256599073
98, 11, -0.7931887733990529
84, 16, -0.6526839668781805
10, 27, 1.852337537259286
51, 23, 0.9444338411331011
25, 26, 0.9444338888166118
113, 0, 1.75674657041521
68, 20, 0.615518285495155
44, 24, 0.6155182061688634
63, 21, 5.414724457236769
111, 3, 1.135767430148616
106, 7, 0.2495894531887277
11, 27, 0.2495894222349455
110, 4, 0.8486037472620575
96, 12, -0.9297801387914358
36, 25, 0.1171122448438964
77, 18, -1.463154347062332
112, 2, 0.7233147865026671
26, 26, 0.4550878392313172
109, 5, 0.3578889356181961
81, 17, 0.3578889060916177
73, 19, 1.662956097604888
12, 27, -2.008895724528291
58, 22, 0.2289891959052792
