d = 67, symClass = D, D = 9.398438
51, 19, 1.065454893068774
29, 22, 1.065454894631848
-4, 24, -1.260551594265414
98, 1, 1.006905665991015
89, 8, -1.547188273872736
45, 20, 0.01650897744572978
87, 9, -1.062838299120227
-3, 24, -1.062838292189482
94, 5, -0.4611211917344462
18, 23, -0.4611211901148603
38, 21, -1.604451886705242
-2, 24, 0.3920219306048079
91, 7, 1.450347168010219
66, 16, -2.172621738788218
-1, 24, 0.9237917541230468
85, 10, 0.1509810006176957
70, 15, 0.1509810040209928
57, 18, -0.9761910224182304
30, 22, -3.685229525202405
19, 23, -0.6795663486103766
0, 24, 3.292638162265896
99, 0, 0.5161506717143107
77, 13, -0.8814694700453013
80, 12, -2.540936453175215
62, 17, -0.345966431589538
1, 24, -0.3177799589384354
93, 6, -1.345866466818704
52, 19, 0.9052836239737804
46, 20, -2.406404590345002
39, 21, -0.6064279454986553
74, 14, 0.2372757946790733
2, 24, 0.2372757943739865
97, 3, -0.6258775044820414
20, 23, -0.6258775089283131
83, 11, 0.4080185447063742
98, 2, -3.008479329700014
31, 22, -0.5410040272422618
96, 4, 2.30927295814733
3, 24, -0.6309147810609244
4, 24, -2.173289267395443
90, 8, 3.590815287718264
88, 9, -0.4823504922757728
67, 16, -0.4823504916306728
58, 18, 1.207843014660447
99, 1, -1.085237845909271
21, 23, -1.085237856357902
95, 5, -0.0871359195537854
71, 15, -0.07950390680960666
40, 21, 2.708950680148914
5, 24, 2.708950675847626
92, 7, -1.042419951646238
47, 20, -0.1108011323818091
53, 19, 1.201903575300373
63, 17, 1.201903583328187
86, 10, -2.185908006243478
32, 22, -2.185908005713752
78, 13, -1.076189428513985
6, 24, -2.051357991874854
81, 12, 0.9836254755110931
22, 23, -0.7033055903301462
100, 0, -2.659224472180463
75, 14, 0.03753680562190603
7, 24, 1.124438013413352
94, 6, -1.992327577558129
84, 11, 1.52860184140168
41, 21, 1.592253369449902
33, 22, 1.54937434296137
8, 24, 1.55238618760439
98, 3, -0.7021929938087336
59, 18, -0.7021929968156171
23, 23, 0.9884904625432939
68, 16, 1.930177221863191
48, 20, 1.930177217053594
99, 2, 0.1467867435416068
97, 4, -0.9688525330347513
54, 19, -0.4050684065923841
72, 15, 1.141747333285408
9, 24, 1.141747332996796
91, 8, -1.110228853950144
64, 17, -1.110228861062973
89, 9, -1.906812265296123
100, 1, -0.5931090355258694
96, 5, 1.210026800376401
24, 23, 1.210026799480252
34, 22, -1.521832293580221
10, 24, -1.521832289750441
93, 7, 1.042656691929429
87, 10, -0.3676370962655639
79, 13, 1.066492948857614
42, 21, -1.66993507218243
82, 12, 0.6040243605311199
76, 14, -2.622245161798622
11, 24, -0.6492329109420708
49, 20, -0.4562136233493693
60, 18, 0.9480521514832061
25, 23, 0.4303340812241626
101, 0, 1.603333854229543
95, 6, 0.1099468699669535
55, 19, 0.1099468799947215
85, 11, -1.227951662855888
69, 16, -1.227951670428846
35, 22, -1.185485495026926
12, 24, 5.156637466081751
65, 17, 1.237487104462092
73, 15, -0.7767669572424464
43, 21, -0.7767669498965514
99, 3, -0.6809564291244566
26, 23, 1.688035775632091
100, 2, -1.283385923759143
98, 4, -1.28338591454221
13, 24, 0.7947459977131841
90, 9, 0.09829424143192059
92, 8, 0.6487948883652975
50, 20, -0.04514720332228959
80, 13, 1.437757824538719
36, 22, -0.3473759007473946
101, 1, 0.3643802126024714
97, 5, 0.3643802043174774
88, 10, 1.111380292967445
14, 24, 1.111380275998509
94, 7, 0.4017130820258221
61, 18, 0.401713080169148
83, 12, -1.393500542064497
56, 19, 0.6021072782580882
77, 14, -1.705129328324531
27, 23, -1.142512233153693
44, 21, -0.2597248974751356
70, 16, -2.558085379213459
15, 24, -1.026861430006742
66, 17, 1.713096467410045
86, 11, 0.8147073789342362
102, 0, -1.473472562852929
96, 6, 0.7370407573282782
74, 15, -0.7590840801283175
37, 22, -0.7590840857995345
51, 20, 0.7344935033813278
28, 23, 0.7344935038829589
16, 24, 3.144486778372375
100, 3, -0.6258827036585345
45, 21, -0.3165861660335347
62, 18, 2.237537840914323
99, 4, -2.221891139346482
57, 19, -3.417477936447666
-12, 25, -2.221891133899023
101, 2, 0.3589893069688788
-11, 25, 0.3589893070959665
-10, 25, -0.2056039471266896
91, 9, 1.453373251159428
93, 8, -1.754025904225565
-9, 25, -1.754025905827388
81, 13, -1.42949170406022
17, 24, -0.6675278953404045
-8, 25, -0.6675278990447591
-7, 25, 1.292108328097631
29, 23, -0.2604832356688395
78, 14, 2.643941975486371
38, 22, 2.643941971255654
89, 10, -0.1546070618038594
-6, 25, -0.154607057975401
84, 12, -4.47642913893375
98, 5, -0.3210517824829418
102, 1, 0.6282198977910513
95, 7, 0.6282199073073084
-5, 25, -0.3516087763369071
71, 16, -0.4160942092475424
67, 17, 0.2950583757305132
-4, 25, 0.2950583708146953
52, 20, 1.856713765116917
18, 24, -0.4464626710627422
-3, 25, -0.1960939468093391
75, 15, 0.3361668411001727
46, 21, -1.539520566555151
-2, 25, -1.539520557173799
87, 11, -2.533119684682685
30, 23, -2.533119685701308
-1, 25, -1.867176581871523
97, 6, -0.3836998827946478
58, 19, -0.3836998849859128
39, 22, -0.1469434079882808
103, 0, 0.009111905123529732
19, 24, -0.9908880900389692
63, 18, -0.1835781781941287
0, 25, 0.768686315834706
1, 25, 0.5588019107266109
101, 3, 1.519747633801954
82, 13, -0.2529902659009379
31, 23, 1.034197556777125
92, 9, -0.5439246944590869
53, 20, -0.5439246822245914
100, 4, -2.582061033647595
20, 24, -2.58206103469398
102, 2, -0.6947008328281553
94, 8, -0.6947008241482097
79, 14, -0.1149652103477848
2, 25, -0.1149652055387216
72, 16, 3.737672046630344
85, 12, 0.2790877542771948
47, 21, 0.2790877543071368
68, 17, -0.5579449359290306
90, 10, -0.07504834289946104
40, 22, -0.4930731046938953
3, 25, 0.2657165876854657
99, 5, -1.298302736517079
96, 7, -1.298302729780914
103, 1, -1.466907289091012
21, 24, 0.3509592406550051
59, 19, 1.297012869522235
76, 15, -0.6280662388968103
4, 25, -0.6280662406813811
32, 23, -0.3174853635301083
64, 18, 0.3708650103459082
88, 11, -0.883568534302145
5, 25, 0.1525634032682012
54, 20, 1.005049131428756
98, 6, -2.295181494958064
22, 24, -2.295181503795213
48, 21, -0.4229520277365171
41, 22, -0.5538962277947805
6, 25, -0.5538962226358953
104, 0, 6.426885604935858
83, 13, -0.1690575029534385
33, 23, -0.1690575054408787
69, 17, -1.872399417153246
73, 16, -2.206342415771371
7, 25, -2.206342418120004
80, 14, -0.5251142909197567
102, 3, -1.490598748052436
93, 9, -1.490598751350545
95, 8, -0.5510625980853093
23, 24, -0.5510625945137548
86, 12, -0.5503953842851432
101, 4, 1.336443523190319
60, 19, 1.336443520178408
103, 2, 0.6018817844817298
8, 25, 0.6621850933586669
91, 10, -0.3818532080049784
65, 18, 1.758920126852599
77, 15, 0.6512690850351069
42, 22, -0.6755914384552713
97, 7, -0.650316979504924
100, 5, -0.3126512447037102
55, 20, -0.312651237248339
49, 21, -2.755931350986744
9, 25, -0.187543310551343
34, 23, -0.1875433187368535
104, 1, 1.080857589712891
24, 24, -6.818390224635631
89, 11, -0.198957036611778
10, 25, 0.3511560736715746
70, 17, 0.6785524360029882
99, 6, 0.3128313644203088
74, 16, 2.289401040218553
61, 19, 0.3010368693173736
25, 24, 0.3010368641889504
84, 13, 0.01514678204038225
11, 25, 0.01514675727789203
43, 22, 1.127044556599506
35, 23, 1.127044549145749
105, 0, 0.5281864661025655
81, 14, 0.1842890904136636
50, 21, 1.850529017667298
66, 18, 0.2747584506610051
56, 20, 3.066610218327259
94, 9, -0.5016220263440903
87, 12, -1.515967714989545
12, 25, -0.7858384077021499
103, 3, -1.315407159857253
96, 8, -0.6565907000525386
78, 15, 0.2740153532986164
102, 4, -1.407174047306292
92, 10, -1.407174048876214
104, 2, -1.436756076575345
26, 24, -1.436756080892445
36, 23, 0.6746209908899039
13, 25, -0.8996267867448985
98, 7, -0.8546162825101097
101, 5, 0.7469881104752127
44, 22, 2.779585823557896
105, 1, -0.7027753431534511
90, 11, -0.7027753464188274
62, 19, -0.7602751358316328
71, 17, 0.7486714406908808
51, 21, 1.293974952309073
27, 24, 1.293974943148913
14, 25, 0.259556632703482
75, 16, 0.4955475469137692
57, 20, -0.7729946933491918
85, 13, -0.5367092880149151
67, 18, -0.5367092889572685
82, 14, -1.385563107268264
100, 6, 1.023025609752836
37, 23, 0.7111725676235668
15, 25, -0.1270584823247745
106, 0, 1.770926889430422
45, 22, -0.4351536509499702
88, 12, -3.997008120911491
28, 24, -3.997008123795856
79, 15, 1.009889819839476
95, 9, -0.718401134212043
97, 8, -0.534328441311569
93, 10, -1.498725475466473
104, 3, 0.08161285494018321
16, 25, 0.08161286114684393
103, 4, -0.8783792899978752
52, 21, -0.8783793050817498
105, 2, -0.1682642419961617
63, 19, -0.1682642355769713
38, 23, 0.5854732866010167
72, 17, -0.2141019581181706
-13, 26, -1.329155792559471
58, 20, 3.151408051918206
-12, 26, 3.151408054449848
99, 7, -1.182724597558845
-11, 26, -1.182724598834041
29, 24, -0.1838797780679695
-10, 26, -1.884094713695634
102, 5, 0.7463811440776404
91, 11, 0.7463811351505928
17, 25, 0.7463811417051139
-9, 26, 0.7463811473540771
76, 16, -3.50267055809939
-8, 26, -0.08963381118332787
68, 18, -1.672627519172312
46, 22, -1.672627515875263
106, 1, 0.1040400000570141
-7, 26, 0.1040399957700437
-6, 26, 2.706790590992573
83, 14, 0.08412701520537751
86, 13, -0.3962690110276842
-5, 26, -0.3962690032943338
18, 25, 1.537539229714976
-4, 26, -1.162557682603323
39, 23, -0.5542383813300269
30, 24, 0.1213212321706314
101, 6, 2.542840521252228
53, 21, 2.542840518996582
-3, 26, 0.125104897602711
80, 15, 0.0489009249450505
89, 12, -0.9876909334525003
-2, 26, -1.574870106550119
107, 0, 0.02517852312298086
64, 19, -0.9748214705545896
96, 9, 1.410123574702088
19, 25, 0.6100727481226047
59, 20, 0.6100727513211515
-1, 26, 1.275316298897283
47, 22, -0.9462802825689416
98, 8, 2.65763368739502
94, 10, 2.657633663875199
73, 17, -1.774833455758531
0, 26, -2.876064464163052
105, 3, 0.4899476845549523
31, 24, 1.864050325131317
104, 4, 2.79244786862132
69, 18, 0.6986387557295907
77, 16, -0.4307601627458674
40, 23, -0.4307601484952946
106, 2, 1.35122992223136
1, 26, 0.9550800800404265
20, 25, 0.1213610602566122
100, 7, -0.7545579902717536
92, 11, -0.7545579882098303
54, 21, 2.180552140697799
2, 26, -3.5264665769627
103, 5, -0.4993450386533219
84, 14, -2.257435933342965
107, 1, -1.423529650299147
87, 13, -1.42352966231223
3, 26, -1.14682956280927
32, 24, 0.6865596008456295
48, 22, -2.056807928542752
21, 25, 0.1357907026255255
65, 19, -0.4338989607877845
60, 20, 0.8166842364577203
81, 15, 0.6212915874406704
4, 26, 3.261158377214542
41, 23, 1.740801107698698
102, 6, 3.051264799726997
90, 12, 3.051264795290238
74, 17, -1.520988048043818
5, 26, -1.520988054496974
97, 9, 0.3142568881173265
22, 25, 0.3142568811211949
108, 0, 2.306076606291359
70, 18, -2.884298290418199
33, 24, 0.2129890377491036
95, 10, 0.1986520717765647
55, 21, 0.3441626741625564
99, 8, 0.1787119960661093
78, 16, 0.5293362984959994
6, 26, 0.5293362811374067
106, 3, 0.04221500832444492
49, 22, 0.04221501086135455
105, 4, -1.154911605622012
42, 23, 1.382315783482903
7, 26, 1.382315778485322
93, 11, 0.04593948960175386
23, 25, 0.04593948450294885
107, 2, 0.7450342522834414
101, 7, -0.4484718279327316
61, 20, -0.4484718316526555
85, 14, -0.8864469274688888
66, 19, -0.8864469142599251
104, 5, -1.300916856583165
88, 13, -1.30091684541363
34, 24, 0.2938277307875468
8, 26, 0.2938277317001713
82, 15, -0.1103795015943447
108, 1, 1.805249861720386
24, 25, 0.1141290179631945
9, 26, 0.8750905664486761
56, 21, -1.858300826419254
75, 17, 0.7416427740531307
91, 12, -0.1857734558605643
71, 18, -0.2624086896478078
50, 22, 1.117847717626308
43, 23, 0.2651229120581911
103, 6, 0.8260491087873444
10, 26, 3.516898549492548
79, 16, -1.692068485554811
35, 24, -1.692068490411524
98, 9, -0.8871122870025951
25, 25, -1.591794475389914
96, 10, 0.1368561220925054
109, 0, -0.5240595881548566
62, 20, -1.59984996796319
100, 8, -3.736028476906132
67, 19, 1.235752887708505
11, 26, 1.235752889856135
107, 3, 0.2068190508257406
94, 11, -1.101352095469062
106, 4, 1.438585435882773
86, 14, 1.438585432792645
44, 23, 0.8216742159734068
57, 21, 0.4813745135336995
108, 2, -0.2231871254242859
12, 26, -0.2231871189748847
102, 7, 1.155391542198741
89, 13, 1.155391542089629
51, 22, 1.155391547251648
26, 25, 1.155391545692125
36, 24, -2.6610608144821
83, 15, -0.8603881026965341
105, 5, -0.09521543504446005
76, 17, -1.495998900308538
72, 18, -0.4545276030462396
13, 26, -2.909493008403212
109, 1, 0.9842665354101964
92, 12, -0.00930342464262492
27, 25, 1.225163015738651
63, 20, 1.225163019435753
80, 16, 5.106928982349747
37, 24, -0.1293943177642329
104, 6, -0.988609238563256
14, 26, -0.9886092428001021
68, 19, 1.012496300143076
45, 23, 1.012496295773776
99, 9, 0.2646633564643767
52, 22, 3.226007929890519
97, 10, 2.219118206879777
58, 21, 2.219118214406107
101, 8, 1.505168765759588
110, 0, -0.8791596713350278
15, 26, 0.08132127350953634
28, 25, -0.8981926777196809
87, 14, -0.7269605271437739
95, 11, -0.1419886278232689
108, 3, 3.08672969081694
84, 15, 3.086729701592957
90, 13, -0.8458874332690943
38, 24, -0.9746551458784578
107, 4, -0.03184873140039422
77, 17, -1.016412018067621
73, 18, -1.016412013314133
103, 7, 1.511566264430466
16, 26, -0.02939368536385869
109, 2, -1.082213799962387
46, 23, -0.3175771784507715
64, 20, 2.635792700225635
106, 5, 1.468868973513445
29, 25, 1.468868964093752
53, 22, 0.4916267878441773
81, 16, -1.738193235402332
69, 19, -1.738193223006321
-13, 27, 1.416137667688521
93, 12, 0.5163721349633009
-12, 27, 0.5163721313679466
59, 21, 0.3883644029729143
-11, 27, 0.3883644079381938
17, 26, -0.8071964160136555
-10, 27, -0.8071964142394468
110, 1, 0.02635556344311916
-9, 27, 0.2231949117942675
-8, 27, 1.818608307508517
39, 24, -2.002948340803665
-7, 27, 0.699353978893238
105, 6, 1.661855339889537
-6, 27, 1.661855351579404
30, 25, 0.2778240103710788
100, 9, -1.259180753929764
47, 23, 0.2972428872924989
-5, 27, 0.2972428862139301
98, 10, -1.364394996456108
18, 26, -1.364395018699704
-4, 27, -1.63061898526799
102, 8, -0.3072389631854797
88, 14, -0.3072389655375438
74, 18, 1.033982632469949
111, 0, -0.7919446489282527
-3, 27, 0.3383976300775817
78, 17, 0.2486906124943033
85, 15, -0.2360740973280351
65, 20, -0.2360740882215354
96, 11, 1.397083476127593
54, 22, 0.760024207441574
91, 13, 2.525703876412776
-2, 27, 0.3174072370039416
19, 26, 0.4443991567457408
40, 24, 2.366475185818843
60, 21, -2.189168049692314
109, 3, 0.6774461863433638
31, 25, 0.6774461930152361
70, 19, 0.7944630452721135
-1, 27, 0.794463060314382
108, 4, -0.9636182827694132
104, 7, -0.003613108447190731
110, 2, 2.913973940436007
82, 16, 2.913973943635131
0, 27, -0.6666039486248502
48, 23, 0.3594441748642356
107, 5, -1.0924540651072
94, 12, -0.3710047559497109
20, 26, -0.3710047429830668
1, 27, -0.6520886484354267
111, 1, 0.5272547772052764
32, 25, 0.5272547909780347
2, 27, 0.04992261429808632
41, 24, -0.7754286107680077
55, 22, 0.1774380248428039
66, 20, 2.615346859072549
21, 26, -0.564037910030013
75, 18, -2.679561411563476
3, 27, -2.679561420656635
106, 6, 0.2761899073254825
101, 9, -1.556693330999559
99, 10, 0.8262093586181715
79, 17, -1.354497824977485
89, 14, 0.7542038679109719
61, 21, 0.754203861608434
86, 15, 0.7256917962496473
4, 27, -0.4111739734291133
103, 8, 1.111416794674215
49, 23, 1.111416786756161
71, 19, -1.045498408915785
97, 11, 0.6699836117719815
92, 13, 0.6699836111655704
33, 25, 1.006500082431823
112, 0, 8.024023857779294
22, 26, 0.5841185759359583
5, 27, 1.000382991021045
42, 24, 2.237211362795605
83, 16, -0.6316443719993894
110, 3, -0.3734498585545371
109, 4, -0.4005203235381804
6, 27, 0.958561966400382
105, 7, 3.486685941814069
56, 22, -1.774476315248818
111, 2, -1.580535187609525
95, 12, 0.3587565118223065
23, 26, -0.7672657331650002
108, 5, -0.2580337932088781
67, 20, -0.2580337925268796
34, 25, 1.079951697127723
7, 27, 1.079951710397292
62, 21, -1.765750512417304
50, 23, -1.765750520570593
76, 18, -0.08239954417909626
112, 1, -1.545604954737087
80, 17, -1.545604973665645
43, 24, -1.54560496086393
8, 27, -1.545604967666225
72, 19, 0.5074010049675208
90, 14, 3.463674606655727
24, 26, 3.463674592985258
102, 9, 0.769217152975241
87, 15, 0.7692171571765477
100, 10, -0.1674246386247087
107, 6, -0.2447888738457538
9, 27, 0.1208161185029301
35, 25, -0.01335227008219436
93, 13, 1.735955273463725
57, 22, 1.73595530349395
104, 8, 2.678224754339171
98, 11, -0.1925429003971514
84, 16, -5.0648939724157
10, 27, 0.8836631867672962
51, 23, 0.002689292896790104
25, 26, 0.002689276034712528
113, 0, 1.74615614178836
68, 20, -2.83567792473356
44, 24, -2.835677898663454
63, 21, 2.611112644573749
111, 3, 0.9165309036774449
106, 7, -1.14564086995137
11, 27, -1.145640861121121
110, 4, -1.885290563242036
96, 12, 1.517534871698181
36, 25, 0.1346554056468412
77, 18, 0.862200890821928
112, 2, 0.1543516496246982
26, 26, 5.955750004046157
109, 5, -0.3108100213799386
81, 17, -0.3108100113309772
73, 19, 0.2549281137642322
12, 27, -0.3054185063585242
58, 22, -2.671997807620551
91, 14, 1.064405681912511
88, 15, 1.739789443912742
52, 23, 1.73736539919518
45, 24, -1.203678438747389
113, 1, -1.605764320158498
101, 10, -0.02428046983795653
103, 9, 0.8471421753169459
13, 27, 0.8471421779906436
37, 25, -0.471249540422027
27, 26, 1.561409900153408
108, 6, -1.403466059091538
94, 13, -0.4894150141259499
85, 16, -0.7619130419758354
64, 21, -0.7619130532357815
69, 20, -1.513455673910824
99, 11, 0.2949558577256957
105, 8, -1.22400127984696
14, 27, -1.949935469384285
114, 0, -6.318554624114665
78, 18, -4.108041312838696
28, 26, -2.084200682388057
59, 22, -1.015572780829017
46, 24, -3.398433913336896
74, 19, 1.141170300396317
38, 25, 1.141170304674395
97, 12, -0.6281190807367965
53, 23, -0.6281190968448822
15, 27, 1.61129198971766
107, 7, 0.3626642391292358
82, 17, 0.3626642290513197
112, 3, 1.19692594199814
111, 4, -0.7508413148558979
113, 2, 1.154857741345091
110, 5, -0.3875087948284005
89, 15, 0.03379077331993921
16, 27, 0.0337907962793031
92, 14, -3.326377474519192
65, 21, -0.2505077508019576
29, 26, -0.2505077630347921
70, 20, 0.312688801356572
39, 25, 0.1351470549354667
102, 10, -1.059009870981466
86, 16, -1.059009863197366
114, 1, 0.9701269613944399
104, 9, 1.835652967089887
47, 24, 1.835652978889858
-14, 28, -2.78806308742565
95, 13, -0.9978510026037197
-13, 28, -0.9978510233208441
-12, 28, 0.2051427532326877
