d = 67, symClass = D, D = 9.753906
69, 15, 1.15770661151338
92, 6, -0.01035995672055332
28, 22, -0.01035996693282301
79, 12, -1.608202156934414
76, 13, -1.608202164592867
37, 21, 0.6246605523601785
-12, 24, -0.9604925510293202
-11, 24, 0.09619555258956271
56, 18, 0.09355123341412425
-10, 24, 0.09355121900553659
96, 3, 1.013246008222537
-9, 24, 1.01324601019901
-8, 24, 0.1356026140865521
97, 2, -0.6207492608837565
61, 17, -0.6207492717280588
17, 23, -1.615841905561938
-7, 24, -1.615841907726352
95, 4, -0.2614558471757726
82, 11, 0.989822957906608
73, 14, 0.9898229643653081
-6, 24, -0.03472575271641892
-5, 24, -0.8171982576767192
51, 19, -1.969207365451084
29, 22, -1.969207358499771
-4, 24, 1.069923396512537
98, 1, -0.6363731403117207
89, 8, -0.235768277967467
45, 20, 0.1035276240696617
87, 9, -1.123608181191865
-3, 24, -1.123608174896337
94, 5, -0.9577562554536785
18, 23, -0.957756251388433
38, 21, -0.08122100112016806
-2, 24, 0.06541142349703298
91, 7, 0.4046746907213353
66, 16, -0.1383898421192772
-1, 24, -0.1365215521260368
85, 10, -0.9122715031012579
70, 15, -0.9122715068103516
57, 18, -0.07059650407058393
30, 22, -0.09723272590452776
19, 23, 0.6716053981579476
0, 24, -0.1751423106917307
99, 0, -0.01905507039420832
77, 13, -1.568230836250539
80, 12, 1.736416377953886
62, 17, -1.058541277290252
1, 24, -1.822974414766502
93, 6, 0.1092500970516374
52, 19, 1.278007630996459
46, 20, 0.01396561023489813
39, 21, 0.0003094196486328521
74, 14, 0.1246446245534372
2, 24, 0.1246446178461104
97, 3, 1.935412878001932
20, 23, 1.935412874282027
83, 11, 1.084274333976152
98, 2, -0.05605021030147422
31, 22, 0.1474015310572758
96, 4, -0.2019218834591605
3, 24, 0.9326800662194947
4, 24, -0.6279031328919502
90, 8, -0.05999816314816705
88, 9, 2.09593436074868
67, 16, 2.095934367181612
58, 18, 0.1865519208580082
99, 1, -0.8079740312418519
21, 23, -0.8079740349772289
95, 5, -0.4794855136799818
71, 15, -0.7078254319659
40, 21, 0.3374658799112905
5, 24, 0.3374658821974437
92, 7, -1.031626394519839
47, 20, 1.484701544092358
53, 19, -0.5502207104455413
63, 17, -0.5502207129842762
86, 10, 0.02400969901178944
32, 22, 0.02400970813527769
78, 13, -2.536755567818591
6, 24, -0.06979164526923644
81, 12, 0.4801050212002386
22, 23, -2.353133898281712
100, 0, 0.6569115829412792
75, 14, -0.112702128896976
7, 24, 0.9352495280042583
94, 6, -0.04096369969811502
84, 11, -0.1323297264782805
41, 21, 1.68733891536032
33, 22, -0.00271223197937757
8, 24, 0.3254768648500266
98, 3, 0.6044349310436384
59, 18, 0.6044349204832266
23, 23, 1.34848636839686
68, 16, -1.379090056776478
48, 20, -1.379090040108797
99, 2, -0.2980117995686741
97, 4, -1.540365843503814
54, 19, -0.1200357903132972
72, 15, 0.7007126342848639
9, 24, 0.7007126391509296
91, 8, 1.344046091444674
64, 17, 1.344046088912118
89, 9, 0.6801188837972412
100, 1, 0.8812898865180164
96, 5, -0.6347135355255947
24, 23, -0.6347135334365537
34, 22, -0.2132357701891954
10, 24, -0.2132357646322736
93, 7, 0.7651979810749352
87, 10, 1.005878157878478
79, 13, -0.5706054670636236
42, 21, -1.832440799605373
82, 12, 0.1348605511661824
76, 14, -0.02259465665961867
11, 24, 0.9974135500149921
49, 20, 0.3536552877167161
60, 18, 0.03259810183961632
25, 23, 0.7452483271494537
101, 0, 1.963925557780076
95, 6, 0.977657281917552
55, 19, 0.9776572763496992
85, 11, 0.6348069511710354
69, 16, 0.63480694866832
35, 22, -0.2468028737800203
12, 24, 0.1164100797352038
65, 17, -0.7551862822033477
73, 15, -1.105830706464797
43, 21, -1.105830704272488
99, 3, -1.138260911273348
26, 23, -0.2604225181340928
100, 2, 0.0798605284654295
98, 4, 0.07986052971239302
13, 24, 0.1052866206734894
90, 9, -0.6082041013027475
92, 8, 0.815215486149639
50, 20, -0.07293823280596023
80, 13, 0.3113126824448617
36, 22, 0.08388200938665025
101, 1, 1.267945281457886
97, 5, 1.26794526516563
88, 10, 0.2426564816669783
14, 24, 0.2426564705511405
94, 7, -1.725509768607868
61, 18, -1.725509771198626
83, 12, -0.8980684993391017
56, 19, -1.522434138756388
77, 14, -1.317687597529011
27, 23, 0.6937161301619303
44, 21, -0.212437911758195
70, 16, 0.1451557398025272
15, 24, -0.1453348204280352
66, 17, 1.056650908167131
86, 11, 1.591431160389805
102, 0, -0.1031466654414873
96, 6, -0.02789050778907767
74, 15, 1.75757534934051
37, 22, 1.757575343670516
51, 20, 2.057793069795071
28, 23, 2.057793068526335
16, 24, -0.03935974869570696
100, 3, -1.508625897860417
45, 21, 0.9223422575922372
62, 18, -0.1628431475320373
99, 4, -0.5546540715201836
57, 19, 0.6878855146576213
-12, 25, -0.5546540521331732
101, 2, 0.5165086858647077
-11, 25, 0.5165086771164429
-10, 25, -0.6914560196436571
91, 9, 1.191428070683863
93, 8, 2.324361246973178
-9, 25, 2.324361249805734
81, 13, 1.422963116954769
17, 24, -0.2392936716886668
-8, 25, -0.2392936778087047
-7, 25, -0.5517469111849976
29, 23, 1.402583934809144
78, 14, -0.02260976066821755
38, 22, -0.02260976732964527
89, 10, -2.255895066613909
-6, 25, -2.255895056878414
84, 12, 0.2548780127983787
98, 5, 2.115294530520732
102, 1, -0.7441157298791491
95, 7, -0.7441157256053837
-5, 25, 0.4255802272571932
71, 16, -1.290874937368901
67, 17, -0.08656950919686211
-4, 25, -0.0865695226558308
52, 20, 0.4550948923452943
18, 24, -0.05673358122239302
-3, 25, -1.517759490766136
75, 15, -0.4831019675994815
46, 21, 0.2851958676964365
-2, 25, 0.2851958746036065
87, 11, 0.1470906203000051
30, 23, 0.1470906228858309
-1, 25, -1.731427918601302
97, 6, -1.139698840639132
58, 19, -1.139698834822273
39, 22, -1.564902913652271
103, 0, 1.311263171878248
19, 24, 0.3112631922357562
63, 18, -0.1560941485378484
0, 25, 0.7784930848782217
1, 25, -0.05536995604063998
101, 3, 0.3169677213144688
82, 13, -1.767337856822845
31, 23, -1.158215270785726
92, 9, 0.3314098428392169
53, 20, 0.3314098397033753
100, 4, -1.652497443087428
20, 24, -1.652497440739423
102, 2, 0.1916833038289669
94, 8, 0.1916833066380534
79, 14, -0.9104057099341742
2, 25, -0.9104056967294798
72, 16, 0.3074476050369695
85, 12, -0.4419181155490261
47, 21, -0.4419181171552778
68, 17, -1.634332631360363
90, 10, 0.05359170487790282
40, 22, 0.04741854253625322
3, 25, 1.122834005011178
99, 5, -0.106810847366935
96, 7, -0.1068108568189475
103, 1, -1.025239848045391
21, 24, -1.177044329982326
59, 19, -0.7258115482819648
76, 15, 1.861729431590551
4, 25, 1.861729426499889
32, 23, -0.3990518781402493
64, 18, -0.00207059753984032
88, 11, 0.06352727068389652
5, 25, 0.9011593388542062
54, 20, 0.0391642279279573
98, 6, -0.0495037462800721
22, 24, -0.04950375233654311
48, 21, -0.9294032597586841
41, 22, 1.026940373959368
6, 25, 1.026940412861921
104, 0, -0.4029731524402344
83, 13, -0.8989290065488738
33, 23, -0.8989289898549253
69, 17, -1.310387853184211
73, 16, 1.251520067544492
7, 25, 1.251520067710464
80, 14, 0.1271262505743458
102, 3, 0.1379552942532386
93, 9, 0.1379552981535588
95, 8, -0.02221785636699967
23, 24, -0.02221784348897085
86, 12, 0.1899994931537831
101, 4, 0.6244318297613995
60, 19, 0.6244318130701019
103, 2, -1.039055855404254
8, 25, 1.466430610245309
91, 10, -1.039306947791543
65, 18, 0.9483572366781972
77, 15, -0.7431036702875864
42, 22, -0.1582493056229511
97, 7, -0.2558015325226426
100, 5, 0.5797896750758088
55, 20, 0.5797896913942308
49, 21, 3.790693680782587
9, 25, 0.9660959280187061
34, 23, 0.9660959206654242
104, 1, 1.238091407767149
24, 24, 0.1113108395708733
89, 11, -1.703155237271213
10, 25, 0.5778805335932409
70, 17, 0.8826446675015028
99, 6, 0.9360992305408602
74, 16, 0.1805069607089212
61, 19, -1.082348102850055
25, 24, -1.082348116179425
84, 13, -0.9634564154121703
11, 25, -0.9634564172836094
43, 22, -0.2338606559170877
35, 23, -0.2338606626698709
105, 0, -0.7878687660472331
81, 14, -1.571203725971898
50, 21, 1.921912058699659
66, 18, -0.03643373206657363
56, 20, 0.1381023586926723
94, 9, -1.970306781886937
87, 12, 0.3102217656065089
12, 25, -0.6108767931427508
103, 3, 0.7101890800236699
96, 8, 0.1553045333003043
78, 15, 0.1104343531877274
102, 4, -0.0231801733491447
92, 10, -0.0231801589741267
104, 2, -0.1849438630382236
26, 24, -0.1849438589528756
36, 23, -0.04707337800366421
13, 25, 0.9444111550010794
98, 7, 0.5404810177322682
101, 5, 1.860360523345155
44, 22, 0.005303084870914212
105, 1, -0.2563701048982222
90, 11, -0.256370107010698
62, 19, 0.1822283300592174
71, 17, -0.6347195953376751
51, 21, 0.3020509302809821
27, 24, 0.302050957375222
14, 25, -1.355551139795054
75, 16, -1.852670811469263
57, 20, 1.998121355545474
85, 13, 0.5393240364427861
67, 18, 0.5393240476688037
82, 14, 0.01262798695740517
100, 6, -0.01267012673314689
37, 23, -1.250322461618449
15, 25, -0.7418931177658195
106, 0, 0.01319073272210345
45, 22, -0.3293237078378691
88, 12, 0.8764739303471414
28, 24, 0.8764739021623023
79, 15, 1.500957106360624
95, 9, 0.2566718461631864
97, 8, 1.010846971824006
93, 10, 0.952413491650579
104, 3, 0.2222392901889279
16, 25, 0.2222392800791736
103, 4, -0.07212829881033389
52, 21, -0.07212832385526867
105, 2, 2.02767762395364
63, 19, 2.027677642603964
38, 23, -0.5095144157461008
72, 17, 0.2872743008401354
-13, 26, -2.618947892388221
58, 20, 0.1355209368590605
-12, 26, 0.1355209436611743
99, 7, -0.9886372400663268
-11, 26, -0.9886372287881742
29, 24, -0.9336137901390519
-10, 26, -0.01150846884415017
102, 5, -1.958342389648495
91, 11, -1.958342390442537
17, 25, -1.958342377444538
-9, 26, -1.958342394901615
76, 16, -1.82374356791962
-8, 26, 0.01843172126991841
68, 18, 0.1810653026182594
46, 22, 0.1810653086844005
106, 1, -0.5772832395118558
-7, 26, -0.5772832274789835
-6, 26, -0.08240581767172539
83, 14, 1.697259819560763
86, 13, -0.8235990556409182
-5, 26, -0.8235990524255984
18, 25, 0.6939261417371158
-4, 26, -0.1822955912409761
39, 23, -0.8833142383637234
30, 24, -0.02981730746794605
101, 6, -0.4034484183932338
53, 21, -0.4034484372385603
-3, 26, 0.6789706098105529
80, 15, -0.9699354014781872
89, 12, -0.1894024028192726
-2, 26, -0.1729358597722925
107, 0, 0.7079038568271838
64, 19, -0.2920961309787675
96, 9, 0.7234161365513095
19, 25, -0.5613183330319376
59, 20, -0.5613183358369643
-1, 26, -1.24770731036045
47, 22, -0.4785143149575283
98, 8, -0.05075495438062348
94, 10, -0.05075497411350238
73, 17, -1.36384414687077
0, 26, -0.2373232466157784
105, 3, 0.6039030854509021
31, 24, -1.413592766707528
104, 4, -0.1547993785496705
69, 18, 0.5273715658720942
77, 16, -1.029295347106898
40, 23, -1.029295336283384
106, 2, 0.1761479267647476
1, 26, 0.3293341837049327
20, 25, -0.4900202590355369
100, 7, -0.8058363933051382
92, 11, -0.8058363960166616
54, 21, -0.552936253789756
2, 26, -0.0335050522893492
103, 5, 1.445258687645506
84, 14, -0.3016164032579576
107, 1, 0.03100272560238094
87, 13, 0.03100272400664459
3, 26, 1.797949042190425
32, 24, -0.1446213728907225
48, 22, 0.06058480428468557
21, 25, 1.00933392554334
65, 19, -0.1251007880134881
60, 20, -0.7105010411822502
81, 15, -0.8235684372726236
4, 26, -0.0507768125776034
41, 23, 0.3158520494805028
102, 6, 0.06555434474263055
90, 12, 0.06555434650236652
74, 17, -1.307820301757917
5, 26, -1.307820281647727
97, 9, 0.5203986945466367
22, 25, 0.5203986878032537
108, 0, -1.03522277917318
70, 18, 0.1332543515268067
33, 24, 0.2900134906603546
95, 10, 0.8004615443190519
55, 21, 0.9552690496991819
99, 8, 0.9329690149724768
78, 16, 0.1692654575215901
6, 26, 0.169265453575888
106, 3, -1.123142980024764
49, 22, -1.123142968013169
