d = 67, symClass = D, D = 8.128906
95, 4, 1.787867633849223
82, 11, 0.5290723642817997
73, 14, 0.530554220676501
-6, 24, -1.238666259135135
-5, 24, -1.302576045827622
51, 19, -2.283867894190843
29, 22, -2.282925590742977
-4, 24, 0.4955184693959467
98, 1, 1.439178671082327
89, 8, 1.40832383876846
45, 20, 0.4880938454241986
87, 9, -2.205999186745767
-3, 24, -2.205714221385367
94, 5, -0.4363395140673277
18, 23, -0.4363986090564415
38, 21, -0.06401564463832649
-2, 24, -0.5750019155302963
91, 7, 1.753197595027541
66, 16, -0.04892988425543066
-1, 24, -0.3928986318866649
85, 10, 4.461291333631519
70, 15, 4.459052924448049
57, 18, 0.7790662851614549
30, 22, -0.05631643193529594
19, 23, -1.516108282958487
0, 24, 0.2673060082970262
99, 0, 0.1742550737790761
77, 13, -0.5308634635031495
80, 12, 0.2892911383103528
62, 17, -1.686687002868244
1, 24, 0.314139257943948
93, 6, -0.03720501901979307
52, 19, 0.231936483650264
46, 20, 1.555723175070185
39, 21, 1.709955558494603
74, 14, 1.356127453998634
2, 24, 1.358888600194889
97, 3, -0.03922498086317199
20, 23, -0.03790181397748526
83, 11, -0.7150787277332327
98, 2, 1.884307497622559
31, 22, 1.856433189539574
96, 4, 0.4107639928076732
3, 24, 0.9985530610462827
4, 24, -0.9778350309081131
90, 8, -1.961191028839743
88, 9, -2.626141675578697
67, 16, -2.624472294865216
58, 18, 2.303741886249127
99, 1, 2.318702693623274
21, 23, 2.319250546567766
95, 5, -1.236609872747225
71, 15, 1.48057735608561
40, 21, -1.460503938724966
5, 24, -1.460658880426844
92, 7, -0.5502109479292031
47, 20, -0.1944289355743398
53, 19, 0.9815050497346728
63, 17, 0.981504836463308
86, 10, 0.9213756904181569
32, 22, 0.9212571583364136
78, 13, -0.9792187976257644
6, 24, -0.2406218543741918
81, 12, -0.8264749033808885
22, 23, -2.685198884220042
100, 0, 1.447540036841521
75, 14, -0.5848059644435464
7, 24, -0.4243510948838525
94, 6, -0.1697569588506725
84, 11, -0.2777561776724917
41, 21, -0.3568701997385205
33, 22, -0.2553128762424042
8, 24, 0.30600722506943
98, 3, -2.723511247489713
59, 18, -2.722659044590645
23, 23, -3.650699777213084
68, 16, 1.071475337545887
48, 20, 1.072708009177765
99, 2, 0.287817702326464
97, 4, 0.02105224752746326
54, 19, -0.7837687590832184
72, 15, -0.5504347632084461
9, 24, -0.5524996421106008
91, 8, -1.994731017634348
64, 17, -1.994307269037165
89, 9, 0.6976271613538485
100, 1, 1.628781278277704
96, 5, -0.204687167865264
24, 23, -0.2047430917528917
34, 22, -2.74773414804947
10, 24, -2.745992762590094
93, 7, 0.1186987243683623
87, 10, -0.04316400497961468
79, 13, -0.04534549642033394
42, 21, -2.828248675772521
82, 12, -1.224884396239774
76, 14, -1.396675502337103
11, 24, -0.2809971912645599
49, 20, -0.3486889363560755
60, 18, 1.810348430526592
25, 23, -1.454361192053312
101, 0, 1.889429556379789
95, 6, -0.3825125548203488
55, 19, -0.3822714780864676
85, 11, -1.258536414220293
69, 16, -1.255625487766178
35, 22, -0.4702651026919435
12, 24, 0.2780037790140125
65, 17, -0.3012581888450707
73, 15, 0.1903297923002541
43, 21, 0.1925708098614081
99, 3, -2.150226767422195
26, 23, -1.527674471925806
100, 2, 1.664199300964499
98, 4, 1.664731099714159
13, 24, -0.6359732423197464
90, 9, -0.03159022514349643
92, 8, -0.5868465084951604
50, 20, 0.2565073723676348
80, 13, 0.003569710503139514
36, 22, -0.08129242914959796
101, 1, 0.8064723441725884
97, 5, 0.8054930099811433
88, 10, 0.02405823991409303
14, 24, 0.02309084392568786
94, 7, 1.468249539389431
61, 18, 1.465380870406429
83, 12, -0.1230860064469576
56, 19, 0.1706500873590853
77, 14, 2.969742622157497
27, 23, 0.6479816185121704
44, 21, -0.4334943687972389
70, 16, -1.629064619465542
15, 24, -0.5137972033466093
66, 17, -1.475472957118551
86, 11, -1.362215564055492
102, 0, -2.203031115868588
96, 6, -1.013138080836317
74, 15, -0.7022774181082297
37, 22, -0.7009982762702971
51, 20, 0.4715561208187573
28, 23, 0.4711275704178761
16, 24, -0.01183684827125553
100, 3, -1.773067143734304
45, 21, 0.6803149166527498
62, 18, 0.383479514076803
99, 4, 0.06380002745811628
57, 19, -0.391651959294028
-12, 25, 0.06515765026749661
101, 2, -1.437013432852841
-11, 25, -1.436437442066389
-10, 25, -1.436400784665159
91, 9, 0.2486187896109024
93, 8, 1.67453645630082
-9, 25, 1.674747627309384
81, 13, 0.3466057957622405
17, 24, 0.6674650954528312
-8, 25, 0.6664769761140039
-7, 25, -0.2243431253552094
29, 23, -0.7429703566791288
78, 14, -0.482344825598218
38, 22, -0.4833178700558129
89, 10, 0.7125186140505366
-6, 25, 0.7127366485774969
84, 12, 1.355980824727537
98, 5, -2.477867103234444
102, 1, -1.588075565297695
95, 7, -1.588328182759371
-5, 25, 0.4419637142979573
71, 16, -0.810493535065868
67, 17, 0.0455643180227796
-4, 25, 0.04515641173026676
52, 20, 1.551151545381971
18, 24, 0.667314393857446
-3, 25, -1.18934046150266
75, 15, -1.838202336481754
46, 21, 0.5647543211415672
-2, 25, 0.5651588428617945
87, 11, 1.501215767490254
30, 23, 1.500847841637132
-1, 25, -1.581487123105879
97, 6, -0.3542392882986939
58, 19, -0.3550277216303011
39, 22, -0.2267709794489323
103, 0, 0.0132710388526669
19, 24, -0.9874139388084718
63, 18, 0.1651956751587531
0, 25, 2.356252200407406
1, 25, 1.542641950420058
101, 3, 0.6677096668502962
82, 13, -0.5217728491547967
31, 23, 1.63075324796937
92, 9, -1.391673100911389
53, 20, -1.38921885570366
100, 4, -0.7578749965109225
20, 24, -0.7601103613607747
102, 2, -2.537623243409543
94, 8, -2.538408195096859
79, 14, 0.7041664192202313
2, 25, 0.7037767230238275
72, 16, -0.01161857747540453
85, 12, 0.8021798796721847
47, 21, 0.8021627461705019
68, 17, 1.745442307456392
90, 10, 1.131028004285087
40, 22, -0.2945925226641967
3, 25, 0.9426360837785451
99, 5, -0.3428571356050432
96, 7, -0.3428670426247605
103, 1, -0.1660620820552371
21, 24, -0.6554792533035563
59, 19, -0.5146062922624161
76, 15, 3.342698491086874
4, 25, 3.341599926394157
32, 23, 0.5791891110693196
64, 18, 0.3738347583958403
88, 11, 0.02750276029845592
5, 25, -2.1890212135658
54, 20, -2.143273358704183
98, 6, -2.363027219555017
22, 24, -2.361344049532417
48, 21, -0.1377871821161704
41, 22, -0.6980649101128981
6, 25, -0.696559050619717
104, 0, -0.3223658168979721
83, 13, -0.5289954441752086
33, 23, -0.529551357168949
69, 17, 1.840943925308591
73, 16, 1.558383489076803
7, 25, 1.557722964590793
80, 14, 0.4925149680429489
102, 3, 0.4517807507597392
93, 9, 0.4534655326196811
95, 8, -0.2465293549372115
23, 24, -0.2429961073810085
86, 12, -0.2856789488723064
101, 4, 2.75429589629023
60, 19, 2.752153511118509
103, 2, -0.05461602543935431
8, 25, 1.587658419940225
91, 10, -0.03013507117715669
65, 18, 0.6343960409420227
77, 15, -0.9341141760637374
42, 22, -0.5116166909130762
97, 7, 0.1046321828135252
100, 5, -3.045014979869329
55, 20, -3.043600817278026
49, 21, 2.14890536811042
9, 25, -0.9578114144922714
34, 23, -0.9543865526288982
104, 1, 0.4884283888215319
24, 24, -0.182859102253194
89, 11, -0.4760471883222745
10, 25, -1.662980114348009
70, 17, 0.3720458959229375
99, 6, -0.4759955369308337
74, 16, 2.188781040553968
61, 19, -0.9602364305311243
25, 24, -0.9609987170441513
84, 13, 0.05775891056787855
11, 25, 0.05927751625427998
43, 22, -1.669393111331852
35, 23, -1.670562524058468
105, 0, -2.355559252156964
81, 14, 1.68375693159191
50, 21, -1.374893744404865
66, 18, 1.220839289369836
56, 20, -0.3705143139339517
94, 9, -1.321915881876768
87, 12, 0.00716060951055155
12, 25, 0.345553363842245
103, 3, 0.02286799866115981
96, 8, -0.1259682804410501
78, 15, 1.138625936912609
102, 4, 0.1068716398825422
92, 10, 0.1091942894111701
104, 2, -1.159099191112979
26, 24, -1.158607090734854
36, 23, -0.9235539440163238
13, 25, 1.44593952748324
98, 7, -1.781424494716223
101, 5, -1.5812366681809
44, 22, -2.06005392376001
105, 1, 0.5213853831533687
90, 11, 0.5210944704303214
62, 19, -1.791879425846487
71, 17, -1.477179609760468
51, 21, 2.207602552479988
27, 24, 2.209365081017531
14, 25, -0.2410593154944198
75, 16, 1.181383735515537
57, 20, 0.0975353908586274
85, 13, 2.522824229863428
67, 18, 2.524583374732455
82, 14, 1.350937349945416
100, 6, 2.664239538623342
37, 23, 1.347880441295643
15, 25, 1.223849181610641
106, 0, 2.706517353422258
45, 22, 1.058630307849992
88, 12, -0.7301477998795202
28, 24, -0.729700008234884
79, 15, -0.7565873647907788
95, 9, -0.3851291186820677
97, 8, 1.001751132826849
93, 10, 1.51354600777128
104, 3, -0.1354851611665275
16, 25, -0.1362060408599541
103, 4, -1.543166659929688
52, 21, -1.543637493590598
105, 2, -0.004021079607119734
63, 19, -0.004830717639333816
38, 23, -0.2800552157538123
72, 17, -1.830114275057752
-13, 26, 2.606190995818215
58, 20, 1.875302055328264
-12, 26, 1.874312351275771
99, 7, 0.7726962692896906
-11, 26, 0.7725112090994211
29, 24, 1.120170056772442
-10, 26, 1.238674027365169
102, 5, -1.234341839115138
91, 11, -1.23410003946564
17, 25, -1.233590818080598
-9, 26, -1.234197812096128
76, 16, -0.6634083856391287
-8, 26, 0.07446175941274012
68, 18, 0.09996420187488875
46, 22, 0.1010087447052019
106, 1, -0.9675641227941041
-7, 26, -0.9691146814138869
-6, 26, -2.629663717545052
83, 14, -1.313836910749882
86, 13, 0.7115074527290453
-5, 26, 0.7125769883577575
18, 25, -0.05598572334642223
-4, 26, 0.554884201666701
39, 23, -1.4083739081996
30, 24, 0.08457790640883325
101, 6, 0.8579943678463959
53, 21, 0.8580985582990867
-3, 26, -0.6278369712237839
80, 15, 0.592854609248918
89, 12, -1.223460399928349
-2, 26, -1.11205640968395
107, 0, 0.2557586273007559
64, 19, -0.7457253910650431
96, 9, 1.467081010752466
19, 25, 2.544824365259382
59, 20, 2.54367022822067
-1, 26, 0.6933553917992282
47, 22, 0.38868920191554
98, 8, -1.135302859733687
94, 10, -1.135700678260706
73, 17, -0.4623052799285387
0, 26, 2.666546041069918
105, 3, -0.6582296591193953
31, 24, -0.5537360752395604
104, 4, 0.5879413209701642
69, 18, 0.1037501550652913
77, 16, 0.3428263677476279
40, 23, 0.3434511996165122
106, 2, -2.052240349204905
1, 26, -0.9323617473375575
20, 25, -0.2940756140494737
100, 7, -0.5496002950815941
92, 11, -0.5487835529340563
54, 21, -0.8044984603045013
2, 26, -1.716516373208647
103, 5, 0.1302154615330102
84, 14, -1.483771409464583
107, 1, -0.02301153667551926
87, 13, -0.02134080928299761
3, 26, 1.152141964217789
32, 24, 0.2322540833407707
48, 22, -0.5431103038857934
21, 25, 1.017645566607745
65, 19, -0.3082553214921395
60, 20, -0.6302180754433513
81, 15, -0.4564427712388527
4, 26, 2.058793123003325
41, 23, -0.5009988095264665
102, 6, 1.503200176881403
90, 12, 1.50228799935734
74, 17, -0.322672113656156
5, 26, -0.3202195339249274
97, 9, 0.02717971850280072
22, 25, 0.02934937781396284
108, 0, 0.9007782006149607
70, 18, -1.614124654795853
33, 24, -0.5194284596558792
95, 10, 2.785594987650406
55, 21, 1.476287182096454
99, 8, 1.891554137953808
78, 16, 0.3679255886635089
6, 26, 0.3666974810470776
106, 3, 1.103680330857195
49, 22, 1.103407700198494
105, 4, 0.4448973006554452
42, 23, -0.4544578179478465
7, 26, -0.4586083737348607
93, 11, -0.06817021408120956
23, 25, -0.06661294336168086
107, 2, 0.7543521635658441
101, 7, -0.7299500266795159
61, 20, -0.7331044350279605
85, 14, -0.6021355428659554
66, 19, -0.6037416066668989
104, 5, 1.08264953599655
88, 13, 1.083733030250193
34, 24, 1.042966945061345
8, 26, 1.042582798336448
82, 15, 0.5932709920735918
108, 1, 0.3362001048260009
24, 25, -1.055632864561799
9, 26, 0.7369021285860834
56, 21, 0.9911465143183381
75, 17, 0.2157980061485583
91, 12, -1.450039869396256
71, 18, 1.002163841281765
50, 22, -1.75935228498028
43, 23, -0.8093175663114544
103, 6, 0.955427299178251
10, 26, 0.9965495181669695
79, 16, -0.02131745911164951
35, 24, -0.01870093762143003
98, 9, -0.437430214322746
25, 25, -1.608689389590744
96, 10, -1.230904394792366
109, 0, -1.859167487942912
62, 20, -0.240924476884991
100, 8, -0.2759098060962583
67, 19, -0.1048391225004199
11, 26, -0.1090366660593142
107, 3, 0.2734263810086137
94, 11, -0.0240125175770211
106, 4, 1.729151694973156
86, 14, 1.729458069343758
44, 23, 1.639982726272039
57, 21, 0.7508497722470487
108, 2, -0.07058172206463877
12, 26, -0.06955185688319521
102, 7, -1.191159190346516
89, 13, -1.193741528111405
51, 22, -1.190720559870057
26, 25, -1.190483894220001
36, 24, -0.2444039786263145
83, 15, 1.891406287112585
105, 5, -0.7995497801780929
76, 17, -0.4620409740754161
72, 18, -0.2914863522983823
13, 26, -0.545853743747274
109, 1, -0.2214957948594271
92, 12, 0.397589096026476
27, 25, 3.121444992374946
63, 20, 3.121830972339709
80, 16, -1.437755755639469
37, 24, -1.926298209051763
104, 6, -1.968157030683283
14, 26, -1.969202525445065
68, 19, -1.078920056056972
45, 23, -1.077494594710703
99, 9, 0.3399731093024312
52, 22, 1.367656913375228
97, 10, 1.808923659664148
58, 21, 1.807454415021042
101, 8, 0.9800150465932176
110, 0, -1.714402039824349
15, 26, 0.1997219213891705
28, 25, -0.9603112834446236
87, 14, 0.2513144667094711
95, 11, -1.873774194023332
108, 3, -0.3108672367125808
84, 15, -0.3081130702757477
90, 13, -0.5976693390825745
38, 24, 0.5059555356539389
107, 4, 1.057523833712773
77, 17, 0.400767729923477
73, 18, 0.3961667688447915
103, 7, 0.001298478794989254
16, 26, -0.9625041773385367
109, 2, 3.83948982219107
46, 23, 5.82351236563474
64, 20, 0.05579593337799778
106, 5, -0.1010224111235427
29, 25, -0.1038383127485681
53, 22, 0.05960467838375602
81, 16, -0.1215569491947565
69, 19, -0.1235935237622973
-13, 27, 0.2095211320350897
93, 12, 1.180556551505507
-12, 27, 1.177572192422671
59, 21, 0.6537232393462634
-11, 27, 0.6532132776757428
17, 26, 0.9531799884309976
-10, 27, 0.9565786069054578
110, 1, 0.3547217804053689
-9, 27, -0.2071014671924634
-8, 27, -0.9579708091640876
39, 24, -0.6142191199531646
-7, 27, -1.372548792760877
105, 6, 0.5080925775648805
-6, 27, 0.506187293055997
30, 25, -1.286610269215823
100, 9, -0.1752516873170754
47, 23, -0.2155542008690458
-5, 27, -0.2146117250451126
98, 10, 0.423886470031141
18, 26, 0.4239420312157364
-4, 27, -0.9435384362527802
102, 8, -1.917256319853407
88, 14, -1.91536582457888
74, 18, 0.8728151823984601
111, 0, -0.7829845178644285
-3, 27, 0.09555653194872783
78, 17, -0.0998345630210582
85, 15, -1.027560831475859
65, 20, -1.026726527419388
96, 11, 0.6976331594967274
54, 22, -0.0875780155637598
91, 13, -2.674427779940033
-2, 27, -1.750770275957686
19, 26, -1.256239927789214
40, 24, 0.233505056989904
60, 21, 0.698706215770567
109, 3, -0.5830111526755339
31, 25, -0.5843937185729848
70, 19, -0.4985537371209647
-1, 27, -0.4985881440491314
108, 4, 1.316010658846835
104, 7, -1.025841606516703
110, 2, -0.0702355095266694
82, 16, -0.07369880876128784
0, 27, 1.469737859101406
48, 23, -0.6234808083533728
107, 5, 0.1839708576020766
94, 12, -0.3115980567811357
20, 26, -0.3132424698594376
1, 27, -0.8304964355007359
111, 1, -1.238048976714805
32, 25, -1.24053010274975
2, 27, 1.46084977659249
41, 24, -1.22395867588615
55, 22, -0.08791936013623607
66, 20, -2.180294231864921
21, 26, -0.5929330355478285
75, 18, -1.506423807890491
3, 27, -1.505420423405586
106, 6, 1.441511961777215
101, 9, 1.414644671899077
99, 10, 0.3470175554922422
79, 17, -1.655024630063685
89, 14, 0.6050739105115732
61, 21, 0.6039935949442253
86, 15, -0.4530951683833134
4, 27, -0.818046457384589
103, 8, -1.721937151472825
49, 23, -1.722967319108771
71, 19, -1.738081426473024
97, 11, 0.3027428512327712
92, 13, 0.3019082739504157
33, 25, -0.2433285285607303
112, 0, -1.844736598244248
22, 26, 0.9249742449107585
5, 27, -0.09354231365462269
42, 24, -0.5311803207786641
83, 16, 0.09890847903500061
110, 3, 1.889602236080468
109, 4, 0.8945220359833058
6, 27, -1.144260391349456
105, 7, 2.318733699763986
56, 22, 3.084849109525596
111, 2, 1.781958461498076
95, 12, 1.391905692502039
23, 26, -1.328557287706804
108, 5, -1.044147390667457
67, 20, -1.044013071166449
34, 25, -0.4494814055724103
7, 27, -0.4475870784750881
62, 21, 1.315810574743717
50, 23, 1.314053979551777
76, 18, -2.31300579072412
112, 1, 0.8405896032209625
80, 17, 0.8402948058340858
43, 24, 0.8424326025906594
8, 27, 0.8422847587141055
72, 19, 1.184114494372737
90, 14, -0.06786435219650254
24, 26, -0.06760621143798372
102, 9, -0.3981513107650176
87, 15, -0.4022133871222572
100, 10, 0.3032536170321139
107, 6, 0.7012068093645875
9, 27, 0.3134736313229958
35, 25, 0.9180094974231955
93, 13, 0.4626220602847761
57, 22, 0.4584329278313189
104, 8, -0.241372494475014
98, 11, 1.445125642397353
84, 16, -0.540437332154338
10, 27, 0.1896482898664537
51, 23, 0.6456364451409992
25, 26, 0.6466393755295249
113, 0, 1.852808174260471
68, 20, 1.436262576671592
44, 24, 1.435025284394888
63, 21, 0.6540310311341299
111, 3, -0.2988527963063242
106, 7, -3.213147742395928
11, 27, -3.213035270561361
110, 4, -0.3113232435226281
96, 12, 0.02616871463747561
36, 25, -0.5845509868043065
77, 18, -1.418330713416677
112, 2, -1.549776597987496
26, 26, -1.816400436357298
109, 5, 0.39305120995171
81, 17, 0.3907160727344474
73, 19, 1.443541317384863
12, 27, -1.024577664232224
58, 22, 0.6197414597812343
91, 14, -0.749795162169032
88, 15, -1.57202040844388
52, 23, -0.2601239916164576
45, 24, -0.1387595563965566
113, 1, -0.5334628088365037
101, 10, -0.14967029175133
103, 9, 0.4213107336078546
13, 27, 0.4202935552034117
37, 25, 0.3903380094548226
27, 26, 0.7213363976889788
108, 6, -1.825421878832736
94, 13, -1.894748217136727
85, 16, 0.08980905833368731
64, 21, 0.08882125840303272
69, 20, -1.281517083298694
99, 11, -0.384958263663539
105, 8, -0.464068446812108
14, 27, 1.113560116261599
114, 0, -1.025518196234233
78, 18, 0.1630699949869659
28, 26, -0.1699294550096722
59, 22, 0.2674400393552542
46, 24, 2.257552877816276
74, 19, 0.2588072317491587
38, 25, 0.2566743346600601
97, 12, -0.3385651471065478
53, 23, -0.3358818426673457
15, 27, -0.5484379979679067
107, 7, -0.4556454706949915
82, 17, -0.4581660315069958
112, 3, 0.9533383533723477
111, 4, -0.2289529637320578
113, 2, -0.1720690560189655
110, 5, 2.600765622380827
89, 15, 0.01617442514268775
16, 27, 0.01349528850884245
92, 14, -1.20753828780053
65, 21, 1.486015290781751
29, 26, 1.487032340457258
70, 20, -1.642881031190843
39, 25, -0.5709527397466482
102, 10, -1.937164302740586
86, 16, -1.940040468734174
114, 1, -0.2477590715052697
104, 9, 0.4101812796048521
47, 24, 0.4143586728109299
-14, 28, 3.954875612674396
95, 13, -3.331228907098339
-13, 28, -3.331520107073419
-12, 28, -0.66656191302737
-11, 28, 2.141591301507633
17, 27, 2.142608510037367
109, 6, -1.913199279149217
60, 22, -0.7112760506547171
-10, 28, -0.7123088650250142
54, 23, -1.04703603766523
100, 11, -0.896064368159137
-9, 28, -0.8953580893679141
-8, 28, -1.350983778672401
79, 18, 0.7232959472706189
106, 8, -0.04815763068231227
30, 26, -0.0499687880050881
-7, 28, 1.685577337995618
75, 19, 1.495543477110922
-6, 28, 1.787432794467494
18, 27, -0.01309048257688307
83, 17, 1.920357630938883
-5, 28, 1.921826437125131
115, 0, 6.504254665378957
40, 25, 4.853694465934007
98, 12, 1.556043114074008
-4, 28, -0.2598897940785397
66, 21, 0.3973192883411082
48, 24, 0.3912091910066854
108, 7, -0.1632284880636721
-3, 28, -0.1653988631938866
31, 26, -0.8895516135362459
113, 3, 0.05464476258192579
71, 20, 0.05504950846887458
112, 4, -0.0005448248388933744
19, 27, -1.301877512741034
90, 15, 0.9822253819358887
-2, 28, -0.4882283630353594
93, 14, 1.444955721653349
55, 23, 1.447895666535813
61, 22, 0.9984802419415468
114, 2, 0.224618651584794
111, 5, -1.922674333938406
-1, 28, -1.924838739968679
87, 16, -0.1085387856724794
0, 28, 1.841788789642308
41, 25, 0.3666357019482289
20, 27, 1.94820614521913
96, 13, 0.9820088955403753
103, 10, 0.4060823871243551
105, 9, 0.7213754327300953
80, 18, -0.6497821428990683
32, 26, -0.6483346571987212
115, 1, -0.1294638249022784
76, 19, 0.8148950479148179
1, 28, -0.1325453753808076
101, 11, 0.08075448505907264
49, 24, 0.08284166177499683
110, 6, -0.1650573065296083
