d = 67, symClass = D, D = 8.281250
76, 13, 1.229865527025058
37, 21, 1.379162466769248
-12, 24, 0.7288686017778819
-11, 24, -0.896777111051419
56, 18, -0.6708486317349726
-10, 24, -0.6708486656691927
96, 3, 0.1087410751892959
-9, 24, 0.1087411014908015
-8, 24, -0.0968440890457386
97, 2, 0.7024388620986117
61, 17, 0.7024389061882086
17, 23, -0.208511687533686
-7, 24, -0.2085116855136732
95, 4, 0.4500780668557901
82, 11, 0.9660441235898364
73, 14, 0.966044140740408
-6, 24, 2.119141554902705
-5, 24, -1.344913890480005
51, 19, 0.1081747745904318
29, 22, 0.1081747011052258
-4, 24, -0.01678545783434148
98, 1, -1.089231675060208
89, 8, -0.9650135879607468
45, 20, 0.3033944452635465
87, 9, 1.357860613967985
-3, 24, 1.357860609775631
94, 5, -0.02453906092572047
18, 23, -0.02453908458634868
38, 21, -0.3108413766166651
-2, 24, -1.552937166948684
91, 7, 1.104893588084527
66, 16, 1.159653482271952
-1, 24, 1.663603931974196
85, 10, 0.3753614024486044
70, 15, 0.3753615016306351
57, 18, 0.182412509341901
30, 22, -1.100465423526123
19, 23, 0.970264518370174
0, 24, 0.52835362699675
99, 0, 5.776169087076563
77, 13, 1.053365498669511
80, 12, 0.1076324687137996
62, 17, 0.2298499824998899
1, 24, -0.1715602666796365
93, 6, 0.8770357128212748
52, 19, 1.509316820195763
46, 20, 0.455663760832243
39, 21, 1.678574432037504
74, 14, 1.136680422700922
2, 24, 1.136680394972988
97, 3, 1.084130463670917
20, 23, 1.084130464078756
83, 11, -0.1484720992776276
98, 2, -0.7719421479613161
31, 22, 0.6175815329646758
96, 4, -0.08511472700790879
3, 24, 0.521152932344685
4, 24, -0.2021192755094312
90, 8, 0.8379456184903057
88, 9, -1.587451132249492
67, 16, -1.587451099904413
58, 18, 0.1538195663488098
99, 1, -0.4063467005363761
21, 23, -0.4063467162776614
95, 5, 1.046299564645724
71, 15, -0.7683782354436395
40, 21, -0.1083707434103891
5, 24, -0.1083704262402338
92, 7, -0.772167291675759
47, 20, 0.01199054254365061
53, 19, -0.1110550115710481
63, 17, -0.111055051608178
86, 10, -1.056121890028988
32, 22, -1.056121892960714
78, 13, 0.7277163737626376
6, 24, 0.6889160920277242
81, 12, 0.3358176765623801
22, 23, 0.01590709291825112
100, 0, -0.3028344957163283
75, 14, 1.068320493937077
7, 24, 1.823940184967837
94, 6, -1.314860196843734
84, 11, -1.079828985477406
41, 21, -1.123023255113256
33, 22, -0.1509186695420759
8, 24, 1.115517927799601
98, 3, 0.06415981235198395
59, 18, 0.06415973362138824
23, 23, -0.6528237165606526
68, 16, -0.004594063656493248
48, 20, -0.004594055272862869
99, 2, 0.8304811943525771
97, 4, 1.78988849052157
54, 19, 1.687935156376878
72, 15, -1.565082648251795
9, 24, -1.56508258369096
91, 8, 0.06058371479027894
64, 17, 0.06058367356476869
89, 9, 0.7436758923901662
100, 1, 0.1663458637326893
96, 5, 0.1614299103051283
24, 23, 0.1614299705027789
34, 22, 0.001913184625891155
10, 24, 0.001913214215711544
93, 7, -0.8395586751445053
87, 10, 1.081677800573249
79, 13, 0.3567132420606166
42, 21, 3.790046521670162
82, 12, 0.8020507970135976
76, 14, 0.4708207861058434
11, 24, 1.868484389521673
49, 20, 1.4779027158427
60, 18, -1.822814023540603
25, 23, -1.071493179561367
101, 0, 1.691339599869356
95, 6, 0.4566381717614149
55, 19, 0.4566381679493774
85, 11, -0.00297418614970094
69, 16, -0.002974243467865313
35, 22, 0.01693614501206318
12, 24, -0.2152497813172517
65, 17, 1.328564131205593
73, 15, -0.03610312852886523
43, 21, -0.03610314858954982
99, 3, -0.9075346903918208
26, 23, -1.831524113148472
100, 2, 0.02000707388178311
98, 4, 0.02000713119736715
13, 24, -1.431322702144652
90, 9, -3.085702143233293
92, 8, -0.2160145027575014
50, 20, -0.2644896775011543
80, 13, 0.535290920315031
36, 22, 0.8918016702988019
101, 1, 0.02089998315213357
97, 5, 0.02090002528879351
88, 10, 0.1201415706033717
14, 24, 0.1201415209346342
94, 7, 0.1110652813226698
61, 18, 0.1110652460105618
83, 12, -0.5115702875121613
56, 19, -0.8208332036683702
77, 14, -1.134190916976658
27, 23, 0.6624147039025812
44, 21, -0.3919278771662719
70, 16, 0.2593512096256126
15, 24, -1.525345204087688
66, 17, 0.6146673825281835
86, 11, 1.320521036284007
102, 0, -0.1091529667670292
96, 6, 1.670067373372806
74, 15, 0.8819587151838968
37, 22, 0.8819586526944041
51, 20, -0.1340161953847639
28, 23, -0.1340162169044501
16, 24, 0.4565300111541268
100, 3, 1.072834889111086
45, 21, -1.967376502191062
62, 18, -1.016441979827609
99, 4, -0.2850826467394322
57, 19, 0.3015859972684234
-12, 25, -0.2850827064264276
101, 2, 0.09552579778483908
-11, 25, 0.09552576328497613
-10, 25, 2.04699805048709
91, 9, 0.2180807249988597
93, 8, 1.166643380551634
-9, 25, 1.16664331514564
81, 13, -0.0844188328466933
17, 24, 0.1059788612608475
-8, 25, 0.1059787499113279
-7, 25, -0.7163338294736532
29, 23, -0.2639534279941468
78, 14, -0.04542604984882274
38, 22, -0.04542605403037919
89, 10, 1.805430616354626
-6, 25, 1.805430519418268
84, 12, -0.2336369678152056
98, 5, -1.916086331943577
102, 1, 0.2516643161191643
95, 7, 0.251664331332254
-5, 25, 1.607891713741239
71, 16, -0.207043305318479
67, 17, 0.08062265014627962
-4, 25, 0.08062268251068341
52, 20, 0.1966511419339657
18, 24, -3.000165453446989
-3, 25, 1.076434776499112
75, 15, 2.260034267150128
46, 21, -0.004697665013099925
-2, 25, -0.004697700771753886
87, 11, 0.9639895544496477
30, 23, 0.9639894741364404
-1, 25, 0.1839339137593305
97, 6, -1.249033642316265
58, 19, -1.249033566021425
39, 22, 0.3160698232478691
103, 0, 0.03462081182156179
19, 24, -0.9653792085181031
63, 18, -4.8578433754292
0, 25, 0.3770676913034446
1, 25, 1.43861612670734
101, 3, -0.9259101852083506
82, 13, 0.4522851227309446
31, 23, -0.1502420405019644
92, 9, -0.7758945239022553
53, 20, -0.775894505115417
100, 4, -0.1113589484410336
20, 24, -0.1113590014932688
102, 2, -0.2304558041191903
94, 8, -0.2304557807830541
79, 14, -2.129001322667448
2, 25, -2.129001266752821
72, 16, 1.059437053306143
85, 12, -0.08752090770389291
47, 21, -0.08752103463218983
68, 17, 0.005720201084389279
90, 10, 1.891900166413973
40, 22, -1.296508104931513
3, 25, -1.405841199106353
99, 5, -0.04912538535256557
96, 7, -0.04912533166519271
103, 1, -0.2834460820134648
21, 24, -0.8169722861335939
59, 19, -0.6789914923263327
76, 15, -1.274777336963979
4, 25, -1.27477740994992
32, 23, -0.08942080058052213
64, 18, 0.8407351394022116
88, 11, -0.4477429687066513
5, 25, -2.642166526224788
54, 20, -1.420905830005532
98, 6, -0.049306499030621
22, 24, -0.04930640990480124
48, 21, 1.960972657923926
41, 22, 0.6035822052820295
6, 25, 0.6035822092670887
104, 0, 0.7111408881110783
83, 13, 0.1572255607565957
33, 23, 0.1572255566060475
69, 17, 1.403843489083095
73, 16, -0.3131352268841288
7, 25, -0.313135212759708
80, 14, 0.2625362098372649
102, 3, 0.2680135774937503
93, 9, 0.2680135294696812
95, 8, 0.1269248793210541
23, 24, 0.12692474263309
86, 12, -0.1122848782829871
101, 4, -0.005098935344787803
60, 19, -0.005098937653553844
103, 2, -0.2235380942424561
8, 25, -1.08891551258282
91, 10, 1.997701748601164
65, 18, -0.07226089612977729
77, 15, 0.5654720217549625
42, 22, 0.5782202462627535
97, 7, -0.7841656923267801
100, 5, -1.086564961828224
55, 20, -1.086565096305632
49, 21, 3.25632299260666
9, 25, 0.2689654947134537
34, 23, 0.2689654961821491
104, 1, -1.826900138037686
24, 24, -1.529434500618528
89, 11, -0.6694211221676273
10, 25, 0.1008360144882865
70, 17, 1.814131625004666
99, 6, 1.174769728063509
74, 16, -0.08645133823295356
61, 19, -0.3168846973154992
25, 24, -0.3168848264681849
84, 13, -0.2476436175099029
11, 25, -0.2476436206502146
43, 22, -0.05332176847986424
35, 23, -0.05332163046263026
105, 0, 6.3081839203071
81, 14, 0.7045462534386752
50, 21, -0.5311186403492436
66, 18, 0.8201754734477069
56, 20, -0.005990131788727232
94, 9, -1.318952179376806
87, 12, 3.008842475981035
12, 25, 0.1753210883755856
103, 3, 1.169371978633599
96, 8, 0.446237161809013
78, 15, -3.186811477039495
102, 4, -0.09431488251068434
92, 10, -0.09431495591419158
104, 2, -0.703542460600229
26, 24, -0.7035424481408309
36, 23, -0.573800528680557
13, 25, -0.5197977045424792
98, 7, -2.165669104976368
101, 5, 0.8408607410238623
44, 22, -1.671262641463201
105, 1, 0.5658594127709083
90, 11, 0.5658593650140347
62, 19, -0.1244556512788453
71, 17, 0.04315549427270601
51, 21, 0.2909079820672987
27, 24, 0.2909080212185789
14, 25, 0.3349878595444267
75, 16, -1.589703454636947
57, 20, -1.819758088371713
85, 13, -0.2448556997555547
67, 18, -0.2448557410236639
82, 14, -0.6455293622518508
100, 6, -0.5501427979030836
37, 23, -0.3221751701336334
15, 25, 0.1848577577665661
106, 0, 0.1606515255887509
45, 22, -0.2098724491050832
88, 12, 0.01329854239096529
28, 24, 0.01329854941773114
79, 15, -0.5133814952502717
95, 9, -1.486810494205666
97, 8, -1.385705785689274
93, 10, -0.1705343769822522
104, 3, 0.1120720306262635
16, 25, 0.1120720639034066
103, 4, -0.8429672678969879
52, 21, -0.8429672879146574
105, 2, 0.2391899702182328
63, 19, 0.2391899046520995
38, 23, 0.6537667589469531
72, 17, 1.145096608262595
-13, 26, -1.221502280134076
58, 20, -0.005538181890921425
-12, 26, -0.005538281774254458
99, 7, -0.07386044731443338
-11, 26, -0.0738604444398184
29, 24, 0.8214640229042639
-10, 26, -0.4659313446248692
102, 5, 0.1386562569227741
91, 11, 0.1386562465319405
17, 25, 0.1386562740408029
-9, 26, 0.1386562264181251
76, 16, -0.1028281852499508
-8, 26, 0.1391668412287343
68, 18, -0.2188699303751451
46, 22, -0.2188700028269569
106, 1, -0.04298188853129779
-7, 26, -0.04298188815662154
-6, 26, 0.1449192816407003
83, 14, 0.3355239822839556
86, 13, 0.9487730626349131
-5, 26, 0.9487731638624197
18, 25, -1.178668781901013
-4, 26, 0.7569776831801777
39, 23, -1.444407813444028
30, 24, 1.952776532225614
101, 6, 0.008609475533627601
53, 21, 0.008609371085926326
-3, 26, -1.493848100704554
80, 15, 3.004973211878435
89, 12, 1.66521915526631
-2, 26, -1.252230916098969
107, 0, 1.771400638257402
64, 19, 0.7714005494715654
96, 9, 2.627056043456195
19, 25, 0.6141965620986145
59, 20, 0.6141966649894314
-1, 26, -1.340290912042881
47, 22, -0.08201752582592133
98, 8, -0.05791473497557221
94, 10, -0.05791491785125394
73, 17, 0.7158129102103745
0, 26, -0.1469152273468034
105, 3, 1.936031366801654
31, 24, 1.207175835295719
104, 4, 0.01095919501976013
69, 18, -0.005911336082078028
77, 16, 0.3864967039914209
40, 23, 0.386496668977273
106, 2, 1.415526364729984
1, 26, 1.084146338179147
20, 25, -2.078901706905112
100, 7, -0.06049964277008765
92, 11, -0.06049972185715052
54, 21, -1.158313917547798
2, 26, -1.039295760242045
103, 5, -0.6214311502434899
84, 14, -1.963720500502204
107, 1, 0.231580178121343
87, 13, 0.2315799882437234
3, 26, -1.410432997085184
32, 24, -2.080508434287481
48, 22, 0.8666910932048341
21, 25, -0.7664861388757721
65, 19, 1.225319168665223
60, 20, -0.1853469071030405
81, 15, -2.060147268240982
4, 26, -1.02962051568611
41, 23, -1.79582905096805
102, 6, 0.3159671592586888
90, 12, 0.3159670866268254
74, 17, 0.3879390267668745
5, 26, 0.3879390298268988
97, 9, 0.376558428997163
22, 25, 0.3765585058359185
108, 0, -0.7717911465037813
70, 18, -0.1367843365469238
33, 24, -0.1269457482230723
95, 10, -2.12174973840354
55, 21, 1.241928640135949
99, 8, 1.040342737098468
78, 16, 0.8928094893295001
6, 26, 0.8928093349180359
106, 3, -0.9348518473710765
49, 22, -0.9348518126506331
105, 4, -0.1092948313359335
42, 23, -0.3067786451518478
7, 26, -0.3067786005940335
93, 11, -0.102336498881321
23, 25, -0.1023366022859862
107, 2, -0.6514849184109347
101, 7, 0.6072218942566444
61, 20, 0.6072218164258497
85, 14, 0.007458433356956053
66, 19, 0.007458494922260788
104, 5, -0.7284969914040108
88, 13, -0.7284970644374625
34, 24, -0.09218868161278508
8, 26, -0.09218856698933538
82, 15, 0.7356280376527607
108, 1, -0.2751017097091402
24, 25, -0.2414394994787631
9, 26, -0.3023109673558925
56, 21, -0.2061583902987612
75, 17, 1.056546951104167
91, 12, -0.1544388013905168
71, 18, -1.37555667686458
50, 22, 1.243032175109458
43, 23, 0.7139321190413012
103, 6, 0.1678432531997328
10, 26, -0.6163418127538096
79, 16, 0.5374118120107648
35, 24, 0.5374117345390401
98, 9, -1.191368691697141
25, 25, -1.091504200683644
96, 10, 0.3372998657552697
109, 0, 1.319260374864667
62, 20, -0.2587689373086513
100, 8, -0.3381741000422366
67, 19, 0.2513623568098994
11, 26, 0.2513625185432256
107, 3, -0.6030701396011976
94, 11, -0.5968673090882123
106, 4, 0.6671042475724208
86, 14, 0.6671041604660684
44, 23, 1.271162810222128
57, 21, 2.20721327924386
108, 2, -0.09770086520345135
12, 26, -0.0977009136121174
102, 7, -0.01655856784382883
89, 13, -0.01655848301970652
51, 22, -0.01655850169201242
26, 25, -0.01655854625119695
36, 24, 0.03049724817441855
83, 15, -0.732137171417647
105, 5, -0.5274256008076315
76, 17, -1.307119788478056
72, 18, -0.2463314088994771
13, 26, 0.3607345314176901
109, 1, -1.240410184870978
92, 12, -0.299201005204195
27, 25, 0.1442266604082578
63, 20, 0.1442266705933811
80, 16, -0.5451186328335267
37, 24, -0.3923602394045295
104, 6, 1.405556406275191
14, 26, 1.405556417671938
68, 19, 0.1280339830421856
45, 23, 0.1280339892322062
99, 9, -0.02547394647884688
52, 22, 1.227752974171226
97, 10, -1.146919560493837
58, 21, -1.146919696057897
101, 8, 1.498264947807099
110, 0, -2.781662982235114
15, 26, 0.9508335257972286
28, 25, 0.6736307278385054
87, 14, 0.6803218101525713
95, 11, 3.573616927637557
108, 3, -0.7758232697972002
84, 15, -0.7758232603786596
90, 13, 0.4818789715418408
38, 24, -0.3240219342952577
107, 4, 0.1402215947849985
77, 17, 0.7561484391084308
73, 18, 0.7561484568204588
103, 7, 0.3241869787707401
16, 26, 0.1666899569337351
109, 2, -1.039596745497651
46, 23, -0.0853880096167165
64, 20, 0.3115545772230386
106, 5, 0.5833188793922658
29, 25, 0.5833187384081988
53, 22, -1.096681056209845
81, 16, 0.5939452857951787
69, 19, 0.5939453531331276
-13, 27, 0.7836750260145643
93, 12, 2.082914790218901
-12, 27, 2.082914807689211
59, 21, -0.778579257044112
-11, 27, -0.7785793229941648
17, 26, -0.0136452756060275
-10, 27, -0.01364543443107477
110, 1, -0.1377049285970531
-9, 27, -0.2663912794470504
-8, 27, 0.4431722659907812
39, 24, 3.534438507413801
-7, 27, -0.6407726582291576
105, 6, 0.8348426155512378
-6, 27, 0.8348427425386953
30, 25, -1.403041664946783
100, 9, -1.503989342314998
47, 23, 0.2263589885552873
-5, 27, 0.2263589075971882
98, 10, 0.006436128460729029
18, 26, 0.006435996456924417
-4, 27, 0.7568347914234903
102, 8, 0.4298140226024754
88, 14, 0.4298140470241903
74, 18, -1.326874610444221
111, 0, 0.01728238230440026
-3, 27, -1.970610928863916
78, 17, -1.019457443380163
85, 15, 0.2307804663260379
65, 20, 0.2307806139054771
96, 11, 1.350268411089635
54, 22, 0.3110041168222529
91, 13, 0.3915494090697168
-2, 27, 0.9802753919049709
19, 26, 0.9668828606437914
40, 24, 0.927162477049424
60, 21, -1.157281927934221
109, 3, -0.1883945511378019
31, 25, -0.18839452995139
70, 19, 0.000665554860907816
-1, 27, 0.0006657021103519596
108, 4, -0.1159652040927962
104, 7, 0.5673357597180545
110, 2, 0.2730148213649237
82, 16, 0.273015167465947
0, 27, 0.9609786328364051
48, 23, -1.587916189283193
107, 5, 0.5327326324611474
94, 12, 0.6988561107709778
20, 26, 0.6988560743475138
1, 27, 0.5082635574052735
111, 1, -0.6233229569595613
32, 25, -0.6233227168008025
2, 27, -0.4682816308358486
41, 24, -0.652711574073872
55, 22, 0.3641106416976293
66, 20, -1.267899181740792
21, 26, 0.2887708204194111
75, 18, -0.8420961521715326
3, 27, -0.842096356218306
106, 6, -1.008448452857526
101, 9, -1.430648737870632
99, 10, -0.3591116744055076
79, 17, -0.6632910132568185
89, 14, -0.9759999436649263
61, 21, -0.9760000168109475
86, 15, -1.449008254080949
4, 27, 1.337563922978095
103, 8, 0.7087881806721412
49, 23, 0.7087882890010837
71, 19, -0.4127049971173297
97, 11, 0.006960114843127197
92, 13, 0.006960243723532883
33, 25, 0.5607618645220354
112, 0, -1.521529187520843
22, 26, 1.652682885391816
5, 27, -1.046387891363343
42, 24, -0.4895767507335151
83, 16, -1.045104809992149
110, 3, -1.757842838806757
109, 4, 1.340728501656917
6, 27, 1.646213757706129
105, 7, -3.201270244719624
56, 22, 1.180925187971397
111, 2, -0.7275622392781437
95, 12, 1.019891202469935
23, 26, 0.279637073182995
108, 5, 0.2456951631059846
67, 20, 0.2456951200040681
34, 25, 0.4210700459858957
7, 27, 0.421070267367033
62, 21, -0.8526069374715513
50, 23, -0.8526072315099181
76, 18, 0.3607010572832057
112, 1, -0.4013701632734766
80, 17, -0.4013704998511623
43, 24, -0.4013702303527032
8, 27, -0.4013701786044747
72, 19, 0.1043155727221338
90, 14, 0.6335665786677492
24, 26, 0.633566561158298
102, 9, -0.03797297871842999
87, 15, -0.03797277359600734
100, 10, 1.485999310609494
107, 6, -1.371570340913594
9, 27, 3.068479287300068
35, 25, -1.555974765753397
93, 13, 0.03724821804699881
57, 22, 0.03724814012609012
104, 8, 0.5933909576506172
98, 11, -1.389808256538605
84, 16, -0.3577265591065372
10, 27, -0.1264526216571578
51, 23, 0.3725437102441662
25, 26, 0.3725436639759938
113, 0, 0.5217417614516053
68, 20, -0.03527048461669911
44, 24, -0.03527044206803068
63, 21, 2.330204285268347
111, 3, -0.3457795830883081
106, 7, -1.282940808631687
11, 27, -1.282940824065533
110, 4, -1.184033639975756
96, 12, 0.09047893402174288
36, 25, 0.5692586188037835
77, 18, 0.5127074931963259
112, 2, 1.434274289912187
26, 26, 0.4252779217331087
109, 5, -1.055362214107999
81, 17, -1.05536195745213
73, 19, 1.405439542051855
12, 27, -2.745764955603402
58, 22, 1.487096816678729
91, 14, -0.5258449125573212
88, 15, 0.08653777750154011
52, 23, 1.610342707112845
45, 24, -2.177368764317648
113, 1, -0.9319602014581668
101, 10, 0.5813363719262036
103, 9, 0.02565654042180157
13, 27, 0.02565674516217107
37, 25, -0.5267021628222515
27, 26, 0.1764181707349544
108, 6, -2.67476183464969
94, 13, -1.592555227657041
85, 16, -0.3879253224914505
64, 21, -0.3879252513126585
69, 20, 1.580512311539182
99, 11, -2.604492328268442
105, 8, -1.335798095890737
