d = 67, symClass = D, D = 10.312500
76, 13, 0.2823487011182536
37, 21, -0.03047694342569278
-12, 24, 0.3078854964412811
-11, 24, -0.06158373289880639
56, 18, 0.152450336922167
-10, 24, 0.15245033408431
96, 3, 0.1850993255955193
-9, 24, 0.1850993311779153
-8, 24, -0.1636954091056111
97, 2, 0.1372238744350786
61, 17, 0.1372238723442204
17, 23, -1.346707810692274
-7, 24, -1.346707811903274
95, 4, -0.6596170900913083
82, 11, 0.3378642412042264
73, 14, 0.3378642366577936
-6, 24, 0.1254238351052553
-5, 24, -0.256308162120028
51, 19, 0.6455135487618047
29, 22, 0.6455135457930902
-4, 24, -1.046568388853187
98, 1, -1.291748249214174
89, 8, 0.464547007572841
45, 20, 0.2118854419834483
87, 9, -0.04910073048375926
-3, 24, -0.04910072974807678
94, 5, -0.2757202132709469
18, 23, -0.2757202139215449
38, 21, -0.1215437035200923
-2, 24, -0.1470259765757408
91, 7, -2.913028170625435
66, 16, -1.346183632766258
-1, 24, -0.5398923090196194
85, 10, -1.196454958664378
70, 15, -1.196454961385339
57, 18, 0.1579803927423863
30, 22, -0.24109064955095
19, 23, -1.02200728984001
0, 24, 0.1886752673559935
99, 0, -0.6062603554267884
77, 13, -0.1287605123557027
80, 12, -1.02838322558864
62, 17, 1.679024773288778
1, 24, -0.3668086173623201
93, 6, 0.1064381964648735
52, 19, -0.03984252477888769
46, 20, 0.5118894122314048
39, 21, -0.2329307485907276
74, 14, 0.40260587596488
2, 24, 0.4026058755058296
97, 3, 0.5688581447473579
20, 23, 0.568858144975451
83, 11, -0.1300545204156859
98, 2, 0.5402126365576181
31, 22, -0.2965200650064094
96, 4, -1.213927238983458
3, 24, 0.2149024913369285
4, 24, -0.6540178176710256
90, 8, 0.4520000842265833
88, 9, -0.1906670683115254
67, 16, -0.1906670687801806
58, 18, -2.697072074189141
99, 1, 0.4208976693504116
21, 23, 0.4208976710149575
95, 5, 2.365230665300072
71, 15, -0.1893074504104761
40, 21, 0.0897926112570262
5, 24, 0.08979260857996681
92, 7, 0.3755755521160318
47, 20, -0.3825361449872212
53, 19, -0.4579695338033549
63, 17, -0.4579695319412576
86, 10, -0.1709136272553236
32, 22, -0.1709136283379891
78, 13, 0.4081314750220834
6, 24, -0.2888150479829638
81, 12, -0.1119607899909437
22, 23, -2.283655467320996
100, 0, 1.418595963204465
75, 14, -1.700395795848747
7, 24, 0.6012509429233422
94, 6, 2.395017565180848
84, 11, -0.9701744503384727
41, 21, 0.1094871516352205
33, 22, -1.128790446697673
8, 24, -0.1066294031817947
98, 3, -0.7007587290054659
59, 18, -0.700758726590886
23, 23, 0.1925576945343233
68, 16, 1.726230571365939
48, 20, 1.726230572165773
99, 2, -0.4552379725025624
97, 4, 1.417415717506945
54, 19, 1.098112325839309
72, 15, 0.1777345192271164
9, 24, 0.177734520542362
91, 8, -0.04177495538539579
64, 17, -0.04177495173523328
89, 9, -0.554704950604498
100, 1, 0.5574703943077123
96, 5, 0.1358853074432587
24, 23, 0.1358853050358541
34, 22, 3.506579398532454
10, 24, 3.506579395885469
93, 7, 1.186398338689742
