d = 67, symClass = D, D = 7.417969
94, 4, -1.152680412453115
81, 11, 0.1072406291762993
43, 20, -0.1510471995051414
14, 23, -0.3632695079690587
97, 1, -0.1301578339461993
55, 18, -0.06524925057695447
72, 14, 0.04006671942829711
60, 17, 0.4058342953686159
88, 8, 0.008584796085684103
93, 5, 0.2874131535484676
86, 9, 0.912827213564199
36, 21, -0.02897815828344644
27, 22, -0.06652192826518259
90, 7, 0.6469867605774398
15, 23, -0.7192059420982005
50, 19, -0.0683850581018124
84, 10, 0.01377060522117037
98, 0, -0.7892633481446829
44, 20, -0.1059277753961197
65, 16, -0.7169465753322937
16, 23, 0.7377173795705565
69, 15, 0.5970069401612945
92, 6, -0.3848353256191257
28, 22, 0.4312236000815509
79, 12, 0.5422799649375151
76, 13, 0.7174442664947903
37, 21, -0.3703142895012774
-12, 24, 0.09934858448673972
-11, 24, -1.055541155397744
56, 18, -0.04335077190243662
-10, 24, -0.06862702521994411
96, 3, -0.251612338047383
-9, 24, -0.06620698711685324
-8, 24, -0.1135564089190931
97, 2, -0.0004039796493969597
61, 17, -0.009222528951650754
17, 23, 0.3833939205724183
-7, 24, 0.7360545040571284
95, 4, 0.4152788192755615
82, 11, -0.06077031203123883
73, 14, 1.188815343576372
-6, 24, -0.7375371744990405
-5, 24, -0.7395133465011435
51, 19, 0.269241697393819
29, 22, -0.6361792265541192
-4, 24, 0.02981539043505614
98, 1, 0.1587141028105893
89, 8, 0.7855325812164542
45, 20, 0.2669889019859826
87, 9, -0.7596093158357613
-3, 24, -0.3629983572692939
94, 5, -0.1644421851356488
18, 23, -0.09563805109101384
38, 21, -0.5025648946767131
-2, 24, -0.6267736484122778
91, 7, 0.0408249877324165
66, 16, 0.3435291295178835
-1, 24, -0.7154404645170123
85, 10, 0.3673237127811604
70, 15, 0.8191452598890946
57, 18, -0.5026205115830115
30, 22, -0.1068863930973426
19, 23, 0.2340876521855362
0, 24, 0.4510774019568993
99, 0, 0.8450503137289117
77, 13, 0.9657426679549226
80, 12, -0.03746600055763998
62, 17, 0.3714388539995208
1, 24, -0.1269863784331732
93, 6, 0.2846226783630937
52, 19, 0.9854281452003191
46, 20, 0.001645312976625405
39, 21, 0.6477213471868348
74, 14, -1.314862129957436
2, 24, -0.7946868892493133
97, 3, -0.3240222331696445
20, 23, 0.2545539919933394
83, 11, 0.1456219998091961
98, 2, 0.6203408049974302
31, 22, -0.9768710468456089
96, 4, -0.1665140760574964
3, 24, -0.6671502125823981
4, 24, 0.1560197285023994
90, 8, -0.443046750195254
88, 9, -0.2789027823468125
67, 16, -0.6741431192524394
58, 18, -0.2951814695027364
99, 1, -0.3976644579645007
21, 23, 0.3041051854937433
95, 5, -0.03318882944312405
71, 15, 0.9050636878474155
40, 21, 0.05689004368078625
5, 24, -0.2196443255037911
92, 7, -0.08307811707661052
47, 20, -0.5590884468613559
53, 19, -0.5502345804947908
63, 17, -0.5730478747111452
86, 10, -0.2140925441831902
32, 22, -0.02418770531324518
78, 13, -0.007754884018513884
6, 24, -0.2317878447734912
81, 12, 0.3909860916116465
22, 23, -0.005546113082314202
100, 0, -0.01041092685830321
75, 14, 0.8457141300291783
7, 24, -1.116183497298991
94, 6, -0.08259672801361156
84, 11, 0.3511563589062677
41, 21, -0.9034727688121231
33, 22, 0.09109940339901587
8, 24, 0.587874474454175
98, 3, -0.26472301551232
59, 18, 0.2122413186839391
23, 23, -0.06701439079815119
68, 16, 0.04271109000842495
48, 20, 0.07369683006708772
99, 2, 1.127646852344203
97, 4, 0.3834690513598278
54, 19, 0.4446820606368053
72, 15, 0.2398221255828783
9, 24, -0.2463757016792019
91, 8, 0.3640907403033283
64, 17, 0.09043081465586422
89, 9, -0.1596170187405153
100, 1, 0.07336655223810527
96, 5, -0.7823753383574776
24, 23, 0.5274686797773445
34, 22, -0.0359763281348462
10, 24, 0.02744283046664034
93, 7, -0.08093420053932203
87, 10, 0.333767056276029
79, 13, -0.2198516611390759
42, 21, 0.230435570812022
82, 12, 0.1600640874993703
76, 14, -0.9112789588228923
11, 24, -0.6153345881020977
49, 20, 1.0290413715619
60, 18, 0.2602605820340441
25, 23, 0.4704565496372402
101, 0, 0.6380945849000669
95, 6, 1.13958218601841
55, 19, -1.209952071539596
85, 11, 0.1303554082621808
69, 16, 0.4911108260139497
35, 22, -0.0907191903207426
12, 24, 0.138597596112174
65, 17, -1.16601173283094
73, 15, -0.2964231994563939
43, 21, -0.05659266754563289
99, 3, -0.2914295766686222
26, 23, -0.521452520723538
100, 2, 0.1395569286352648
98, 4, -0.02667120193445134
13, 24, -0.1145471138241196
90, 9, -0.2971550520829809
92, 8, -0.05752061488530936
50, 20, 0.3820003128397344
80, 13, 0.3107004635043208
36, 22, 0.4235338050336251
101, 1, -0.2796770427348644
97, 5, 0.1047523825039745
88, 10, 0.07194578582593375
14, 24, -0.004209484202813169
94, 7, -0.4494195857722825
61, 18, -0.7093608711128959
83, 12, 0.6917790373384408
56, 19, 0.1970485816420636
77, 14, 0.01920475628229451
27, 23, -1.164876711347016
44, 21, -0.4307649210309847
70, 16, -0.5464373828739273
15, 24, -0.3931116436764436
66, 17, -0.01661478703508151
86, 11, -0.8366793506378941
102, 0, -0.1260962557750201
96, 6, 0.3037081492392318
74, 15, -0.3051073992192255
37, 22, -0.9033856162201834
51, 20, -0.295615487384477
28, 23, 0.515422021405378
16, 24, 0.2561315165618913
100, 3, 0.1392722696896502
45, 21, 0.5601525163596264
62, 18, 0.981915584344931
99, 4, 0.4789949054410212
57, 19, 0.0178584016403748
-12, 25, 0.4135645594978142
101, 2, 0.3484182857677957
-11, 25, 0.04796297868923535
-10, 25, 0.6678248205183019
91, 9, 0.6480555321518046
93, 8, 0.3821224791861125
-9, 25, 0.6030794693458219
81, 13, 0.4104120923355913
17, 24, 0.6318172390582757
-8, 25, 0.3450929245777188
-7, 25, -0.210518370926315
29, 23, 0.1370747257891498
78, 14, -0.3732329919923311
38, 22, -0.4503567491163865
89, 10, 0.8629566868028991
-6, 25, -0.1986437390855357
84, 12, -0.004150474569693167
98, 5, -0.3798118593678991
102, 1, -0.3037336858876276
95, 7, -0.6116123822874616
-5, 25, 0.5980178095977674
71, 16, 1.562327753836281
67, 17, -0.07449180249653349
-4, 25, 0.01042399729059025
52, 20, -0.1200598542165465
18, 24, -0.605015704092401
-3, 25, 1.428833909885951
75, 15, -0.5951355962258278
46, 21, -0.02796612341062904
-2, 25, 0.01249246792833901
87, 11, 0.05070590735445457
30, 23, -0.2972382556602721
-1, 25, 0.6197587337717915
97, 6, 0.9039687086171293
58, 19, 0.2201973187475582
39, 22, -0.5052309596863613
103, 0, 0.1398571067479697
19, 24, -0.7910097239063374
63, 18, -0.6323268336331801
0, 25, 0.03053934685778124
1, 25, -0.4249508310030288
101, 3, 0.5306514999559289
82, 13, 1.661823686055628
31, 23, 0.6548620289443513
92, 9, 0.1031319077186077
53, 20, 0.9735347394088733
100, 4, -0.1719206009968254
20, 24, -0.01550246430092711
102, 2, -0.2022728976520601
94, 8, -0.3821301660899181
79, 14, 1.337029546739674
2, 25, -1.321091038914229
72, 16, -0.856575889559705
85, 12, 0.1403813657150046
47, 21, 0.3221708598147728
68, 17, -0.09602452968862203
90, 10, -1.118348443040161
40, 22, -1.067373742179273
3, 25, 0.608905255548695
99, 5, 0.1553704672686515
96, 7, 0.04932791942877682
103, 1, -0.6617340442605262
21, 24, -0.221290558099842
59, 19, 0.708762362041
76, 15, -0.2972839175808032
4, 25, 0.4915290719306912
32, 23, -0.6441083794835495
64, 18, -0.1195652049205857
88, 11, 0.1330186399514752
5, 25, -0.5052451371870118
54, 20, 0.2261422995794138
98, 6, 0.2557002191089842
22, 24, -0.2310388670573087
48, 21, 0.3250322914876361
41, 22, -0.001588134063871517
6, 25, -0.1989497616790021
104, 0, -0.1912627642805644
83, 13, -0.5064725911556384
33, 23, -0.4149760680111712
69, 17, -1.117682936499405
73, 16, -0.2204862645691084
7, 25, 0.2862204366865013
80, 14, 0.2934468236844805
102, 3, -0.3439762471824511
93, 9, -0.4691528796476643
95, 8, 0.2508315243285813
23, 24, -0.3871652016591289
86, 12, -1.154605405829497
101, 4, -0.1274347637160601
60, 19, 0.12789806355863
103, 2, -0.1935947319385311
8, 25, 0.9701149035616311
91, 10, -0.6634308261536407
65, 18, 0.9112715176248465
77, 15, 0.7336395220173209
42, 22, 0.3516336985661599
97, 7, -0.1654798393102381
100, 5, 0.0201547069712465
55, 20, -0.2327012843112061
49, 21, -0.2022304470236986
9, 25, 0.5150251519821406
34, 23, -0.1775616577891143
104, 1, -0.5561916170659371
24, 24, -0.08080673002562658
89, 11, -0.1906154734587139
10, 25, 0.2409572150368392
70, 17, -1.000335540906947
99, 6, -0.8541087915959009
74, 16, -0.34264738198236
61, 19, -0.9901820627384558
25, 24, -1.074247208241832
84, 13, -0.608014701918867
11, 25, -0.4132736630386339
43, 22, 0.331558748796483
35, 23, -0.3376875515741288
105, 0, 0.2443230727970815
81, 14, 1.393065792029181
50, 21, 0.2879291498718848
66, 18, -0.07740521702292814
56, 20, 0.01416591258864701
94, 9, 0.359880545363972
87, 12, 0.3506772272329616
12, 25, 1.531445147286435
103, 3, 0.03830639064962287
96, 8, -0.867708978968407
78, 15, 0.03754086949978816
102, 4, 0.03696460718169475
92, 10, -0.2915843642440215
104, 2, 0.7405186666376895
26, 24, -0.6762162460929988
36, 23, -0.737892730509848
13, 25, -0.4110205773033084
98, 7, -0.2210052933563812
101, 5, -1.060220512931508
44, 22, 1.436034108720535
105, 1, -0.4724934775795767
90, 11, -0.587230360227713
62, 19, 0.9603077146229778
71, 17, -1.001347981344924
51, 21, 0.4071704894162984
27, 24, -0.382824299741599
14, 25, 0.7983782463025563
75, 16, -0.08836962069823301
57, 20, 0.5534128839588133
85, 13, -0.07130998170479576
67, 18, 0.7756863449958532
82, 14, -0.3779035950195149
100, 6, 0.01509339112293163
37, 23, -0.7515262078164489
15, 25, -0.6143121711416544
106, 0, -1.268520513135541
45, 22, 0.001133641368068245
88, 12, -0.001755808667827833
28, 24, -0.0190962937516294
79, 15, 0.09623662563251342
95, 9, -0.3504073880586546
97, 8, 0.654733409331836
93, 10, 0.3894061154391338
104, 3, 0.1685787405865403
16, 25, 0.07885548988925906
103, 4, -0.6619404365108132
52, 21, -0.1957338157274022
105, 2, -0.04281316890460119
63, 19, -0.05073665530994941
38, 23, 0.3870144429978963
72, 17, -0.7056633807989647
-13, 26, 0.1235709995509612
58, 20, 0.01851041411891962
-12, 26, -0.01698192894655529
99, 7, 0.4263213149916968
-11, 26, 0.2828417870271621
29, 24, -1.453856630181176
-10, 26, -1.161865161180345
102, 5, -0.1134702126015346
91, 11, 0.2044154535184867
17, 25, 0.1360054273519823
-9, 26, 0.872622898721358
76, 16, -0.05737400808987473
-8, 26, -0.09805293117581618
68, 18, 0.4910975110280613
46, 22, 0.3604203714606084
106, 1, -0.3620276093007856
-7, 26, 0.2441383483778203
-6, 26, -0.01006497687281252
83, 14, 0.5261041929928477
86, 13, -0.3632155538495924
-5, 26, 0.452996546977781
18, 25, -1.104597281393547
-4, 26, 1.295639191920906
39, 23, 1.081149320061184
30, 24, 0.3987060605531078
101, 6, 0.04528086323305783
53, 21, -0.156611569177525
-3, 26, -0.1964956751443641
80, 15, 0.3521763333787306
89, 12, 0.150631121931286
-2, 26, 0.7771953024951451
107, 0, 1.220687436818259
64, 19, 0.7692474784843046
96, 9, 0.05220668660279019
19, 25, -0.3461918511460454
59, 20, 0.3779219196166368
-1, 26, -0.2409533821500239
47, 22, -0.1133490716869858
98, 8, -0.05662489367669555
94, 10, 0.03640237151811803
73, 17, 0.0317262857214904
0, 26, 0.0950679416500339
105, 3, -0.5073021232699859
31, 24, -1.550103215681436
104, 4, 0.01251613204992839
69, 18, -0.9877280691303512
77, 16, 0.2979021725915978
40, 23, -0.3286597111628697
106, 2, 1.429746522723734
1, 26, 0.02924373708147628
20, 25, 0.5959624282117139
100, 7, 0.1232382375213525
92, 11, -0.09190188081258807
54, 21, 0.9394689677967861
2, 26, 0.3022624652159087
103, 5, -0.4828475892021337
84, 14, -0.01319982891839182
107, 1, -0.1260586547297375
87, 13, -0.3356520939470204
3, 26, 0.9308487187477764
32, 24, 0.1965424876891377
48, 22, -0.5518658325339648
21, 25, 0.5606068889019276
65, 19, 1.04755109718288
60, 20, -0.09935809646202322
81, 15, 0.4671261415945416
4, 26, 0.5547043204948451
41, 23, -0.4101882020605101
102, 6, -0.01474116322230047
90, 12, 0.09507115370946621
74, 17, 0.2072553485111841
5, 26, -0.2466313899134714
97, 9, -0.1293040451596003
22, 25, -0.06976613129614542
108, 0, -0.215820372732364
70, 18, -0.04720797404661081
33, 24, -0.1768333952775696
95, 10, 0.1029772184039781
55, 21, 0.3906495779787368
99, 8, 0.6866993273058508
78, 16, -0.4732180620078153
6, 26, -0.5367226144441157
106, 3, -0.03233508084518511
49, 22, -0.05449198021994409
105, 4, -0.6970967435440956
42, 23, -0.1677319067081614
7, 26, -0.007270888173296489
93, 11, 0.1555893170164224
23, 25, 0.4516475509888163
107, 2, 0.4554157467847031
